Date,Open,High,Low,Close,Volume
2020-07-06,119.59924840772186,119.89365329588746,117.76845485918601,118.39405822753906,462800
2020-07-07,117.94322740276259,119.27721588849464,116.82084062433142,116.94043731689453,377400
2020-07-08,117.70407231191606,118.68845890750168,117.26247196209312,118.30206298828125,393200
2020-07-09,117.2716418310058,118.72523410408475,116.07564676702995,117.36363983154297,694600
2020-07-10,117.50163493920878,117.70403474248289,114.84285283764737,115.97444152832031,655600
2020-07-13,116.77484426080372,117.27164188673758,114.66805705821281,115.10965728759766,480400
2020-07-14,114.82444396566599,116.66443188669388,113.95965441570078,116.63683319091797,366900
2020-07-15,117.38202998037224,119.11162317616738,117.12443278584882,118.44922637939453,504300
2020-07-16,117.99843458847873,118.11803830996428,116.94964892720571,117.26244354248047,438000
2020-07-17,118.0168307766453,119.07481827560898,117.75923357623685,118.77123260498047,434500
2020-07-20,118.42161560005661,119.45200427301901,118.06281854157915,118.97361755371094,443700
2020-07-21,119.57161883711434,120.87800860561335,118.80802214830267,119.55321502685547,484300
2020-07-22,119.34162740623246,121.16321166585539,119.1852301047593,120.7860107421875,446200
2020-07-23,121.37481726456161,122.67201234022164,118.9552422797588,119.33244323730469,382500
2020-07-24,120.14204195139067,120.81364784007972,118.32965221297903,120.77684020996094,449100
2020-07-27,121.0620052336639,123.31598769148658,120.18801375467072,123.1043930053711,429600
2020-07-28,122.73640875708863,123.34360819513826,121.3012202947859,121.9452133178711,409300
2020-07-29,122.31320728661238,123.53680106914325,121.58641815701645,123.28839874267578,387300
2020-07-30,121.94521275983053,123.44479349858192,121.72440913664244,123.1780014038086,419900
2020-07-31,123.10440712325358,123.65640919328784,122.09242204551845,123.59200286865234,640800
2020-08-03,124.45681169389829,126.4255986798965,124.2084093343666,126.07599639892578,481900
2020-08-04,125.65276764132011,126.35195794660551,124.89836591051846,126.29676055908203,518100
2020-08-05,126.24158227090157,126.8119740789303,123.77599096388384,124.20838928222656,507000
2020-08-06,124.15318697088378,125.17438086811393,123.44478766322105,124.53038787841797,484000
2020-08-07,124.05199827713798,125.26639719998771,123.5552076510603,124.42919921875,768200
2020-08-10,124.8800081009682,126.08519816365516,124.4752084382039,125.67120361328125,721200
2020-08-11,127.72279195776078,132.9391572028925,127.63999585180558,130.74037170410156,1131400
2020-08-12,130.36314923364807,130.979543539686,127.77796829528187,127.98956298828125,837400
2020-08-13,127.29036331714899,129.0291513188566,127.07876863956375,127.7319564819336,655400
2020-08-14,127.8608050949864,128.8268019267401,127.3916130512199,127.76881408691406,280500
2020-08-17,128.54156679807642,129.09356883043026,126.66477111846926,127.08797454833984,572700
2020-08-18,127.40078630452533,128.6427840255694,127.40078630452533,128.09999084472656,362400
2020-08-19,128.38516439961617,128.74396149499992,126.02998202602085,126.31517791748047,780800
2020-08-20,125.8551809214503,126.97757471480344,125.8551809214503,126.31517791748047,304200
2020-08-21,126.5819600386609,126.5819600386609,125.54237645526598,125.91956329345703,378000
2020-08-24,127.05115705446563,127.71355375343747,125.96555700526481,127.29954528808594,383100
2020-08-25,127.85161959858915,128.23801555207856,126.379622981296,127.20762634277344,382400
2020-08-26,127.38238856073102,128.01717269431623,126.52678675268825,127.8975830078125,513800
2020-08-27,128.78077530531567,129.16717115811215,127.05119587441663,127.70438385009766,333100
2020-08-28,128.09075376404715,128.42195214766048,126.94076132622229,127.39156341552734,267900
2020-08-31,127.30877740671819,127.44677089498312,126.33358598832682,126.40717315673828,510500
2020-09-01,126.47159368393416,128.32077682438802,126.27838874066462,128.20118713378906,373600
2020-09-02,128.55079822237082,132.23998430991463,128.33000857707063,131.6787872314453,434400
2020-09-03,130.99796246788213,131.1083572703615,126.29679194302045,127.244384765625,510100
2020-09-04,127.85158523963348,127.85158523963348,122.84681493142361,124.57640838623047,402800
2020-09-08,122.97562339312361,124.62242087727236,121.44842964748777,121.75202941894531,583200
2020-09-09,123.23319539274121,126.56358326993424,122.69959717995343,125.46878814697266,463500
2020-09-10,125.99319802759932,127.11559203139075,122.83762478142941,123.1688232421875,447500
2020-09-11,124.12561452401413,124.75121787344534,122.60762972456624,123.67481231689453,317100
2020-09-14,124.90830619357953,126.47901212970243,124.90830619357953,125.68441772460938,407300
2020-09-15,126.2387577892318,126.88551722745432,124.77892128678764,125.31481170654297,504700
2020-09-16,126.12788130210387,127.17194494187669,124.73272771929794,124.78816223144531,492200
2020-09-17,123.74408864083354,123.74408864083354,121.88696214174077,123.32831573486328,592300
2020-09-18,123.26365426628908,123.79029621935882,121.19400989866523,121.50814819335938,906800
2020-09-21,120.23311950264751,121.28641757154391,118.75479999269129,120.95379638671875,575500
2020-09-22,121.48044090097612,122.0440486398213,120.0852872319069,121.99784851074219,377100
2020-09-23,121.95165916689324,122.173397223169,118.85643388058087,119.07818603515625,315000
2020-09-24,118.82871164857407,119.13361556148753,117.33191638903031,118.12651062011719,591100
2020-09-25,117.53518354265171,120.63965007834547,117.12864499943895,120.4825668334961,399200
2020-09-28,121.77611293124343,123.1527837570889,121.3880572160071,121.96089935302734,528700
2020-09-29,122.05329828023274,123.01419612199619,121.36957301896827,121.70219421386719,224200
2020-09-30,121.88698196465373,122.74625926848438,120.89836685404457,121.96089935302734,789900
2020-10-01,123.26365137447601,125.10229507251438,122.515257296551,123.75334167480469,737100
2020-10-02,121.68369499868012,123.69790476900539,121.24943921649114,123.2636489868164,496700
