Date,Open,High,Low,Close,Volume
2020-07-06,88.55603492436994,88.55603492436994,82.3614128956302,82.64170837402344,1661500
2020-07-07,82.109169690039,83.61344617442727,81.8569029527364,82.11851501464844,1724200
2020-07-08,82.34273148967803,82.48288280879099,80.4366920835614,82.27732849121094,1371400
2020-07-09,82.22127273940899,82.4268270618003,80.03493777228486,80.73568725585938,1550400
2020-07-10,80.89451253221272,82.31469484788637,80.829109539946,82.13717651367188,987300
2020-07-13,82.73515996493745,83.11823264910016,79.21272184183272,79.45565032958984,1158800
2020-07-14,79.1005784549549,80.56747992746547,78.53063516356004,80.53944396972656,1424700
2020-07-15,81.95030055519706,82.75382705424636,81.67934328194639,82.0530776977539,737500
2020-07-16,81.4084176636047,81.63266267731944,80.24050161531727,80.89453887939453,808600
2020-07-17,81.42708040328228,82.77251438245634,80.9412235018208,82.38009643554688,1112100
2020-07-20,81.94097697326657,82.90334566601248,81.76345860316583,82.81925201416016,767100
2020-07-21,82.88463502101791,84.5944652027354,82.8098867103831,83.25836944580078,992400
2020-07-22,83.23034971957725,85.63158421646358,83.14625607881261,85.3699722290039,624800
2020-07-23,85.33261305815691,86.14547800077212,84.45433797879555,84.71595001220703,648400
2020-07-24,84.42630056356101,85.32325907063242,84.19271739624891,85.08967590332031,754800
2020-07-27,84.70659960327556,85.05229811398351,83.76292165162903,84.23943328857422,861400
2020-07-28,84.08992228728198,85.46339215851683,83.94977099112496,84.25810241699219,922100
2020-07-29,84.89345519026494,86.13611917979993,84.64118141245989,85.9305648803711,965900
2020-07-30,85.03360491223526,86.46313253184994,84.84673413060466,86.29495239257812,633100
2020-07-31,86.30429842027534,88.93911587150899,85.51011006652884,88.91108703613281,1120500
2020-08-03,89.09795437448292,92.11584458127903,88.66816224803237,91.84489440917969,1197100
2020-08-04,91.94766148103278,93.32112421940448,85.34192409738523,86.21085357666016,2465300
2020-08-05,86.0613471213692,86.6499738931925,83.46390451625902,83.83763885498047,1235100
2020-08-06,84.04320259077166,85.5661690747948,83.67881349875911,85.03359985351562,1241600
2020-08-07,85.22044676029898,87.65905459158311,84.72525179036742,87.089111328125,1511400
2020-08-10,86.77147706350303,89.02321507676098,86.77147706350303,88.21968841552734,1144200
2020-08-11,88.63079652248587,90.34996519185552,88.49064519808469,89.64921569824219,1437000
2020-08-12,89.8921290013922,90.38732408602478,87.02372851051317,88.21033477783203,1288900
2020-08-13,87.82726125992431,89.24744362465624,87.82726125992431,88.191650390625,999300
2020-08-14,88.13559559859948,89.07926638926402,88.0234731207221,88.49998474121094,620500
2020-08-17,88.56539730064186,88.94847000006547,85.93057937736359,86.18284606933594,899000
2020-08-18,86.1921678209232,86.68736287490738,85.50076380942025,85.78105926513672,866700
2020-08-19,85.79976260591506,87.10782964471706,85.57551765408029,86.51919555664062,865700
2020-08-20,85.84647242789686,85.99596905804749,84.84673688103746,85.0429458618164,794000
2020-08-21,85.21111633472746,85.36995826833122,83.09953013646111,83.31442260742188,1046900
2020-08-24,83.70684628862149,84.85607841432684,83.24902535390892,84.84673309326172,836400
2020-08-25,84.98688196452227,85.89318561534773,84.4636580541039,84.6692123413086,596800
2020-08-26,84.51038877319581,84.83741091669044,83.2023287127881,84.594482421875,804900
2020-08-27,84.8841092201814,85.83713239599673,84.4916912670299,85.65960693359375,643300
2020-08-28,86.16414986018134,86.16414986018134,84.77199634114228,85.31390380859375,568200
2020-08-31,84.86541384525262,84.90278799676625,83.11820968604071,84.54773712158203,1467300
2020-09-01,84.14599165384338,84.43563960707743,82.40813244800721,83.80963134765625,929900
2020-09-02,83.92175312690375,85.8464759853062,83.62276698260442,85.62223815917969,903900
2020-09-03,85.72502472631766,85.72502472631766,82.42683145504685,83.16495513916016,1155900
2020-09-04,83.39853252400412,84.52907415054806,81.24956462431062,82.67909240722656,1057300
2020-09-08,81.40837001919323,82.12780987578522,80.00687158147808,80.86646270751953,1176300
2020-09-09,81.68869108118163,82.11848317746382,80.63289791825311,81.44576263427734,805600
2020-09-10,81.83819553414816,82.28667835438074,79.97887550792666,80.2591781616211,973100
2020-09-11,81.06269001453528,81.6513169256278,80.66092675282066,81.44576263427734,621000
2020-09-14,82.22430214215703,83.93144563467487,82.17739972527359,82.86212921142578,714700
2020-09-15,83.21855564724976,84.22220564636056,82.96529409107721,83.23731231689453,1082600
2020-09-16,83.45307593063005,84.50362146591361,83.45307593063005,83.57501220703125,934400
2020-09-17,83.29362103446566,84.83192602279446,82.65578673518507,84.63494873046875,639200
2020-09-18,84.44734816385579,84.98200287156175,83.84703435717911,84.4754867553711,1719100
2020-09-21,82.81523028801338,83.25608722452442,81.80219824109061,82.94654846191406,1384700
2020-09-22,84.45672659076409,86.16387024978349,83.10601700338881,85.91999053955078,885000
2020-09-23,87.25192699140365,88.56511593283697,84.16594264004574,84.41919708251953,1054000
2020-09-24,83.59377177629162,84.09090592836564,82.13050075255363,82.57135772705078,1099600
2020-09-25,82.33686114011181,86.42650308380694,81.94290657874872,86.27642822265625,783600
2020-09-28,86.81107242915233,87.35510178613302,85.7699018164648,85.89183807373047,709400
2020-09-29,85.86370997437939,86.0700691705727,84.40982084214802,84.953857421875,443400
2020-09-30,84.963245439908,85.25402042471863,83.20919930257749,83.62191772460938,715000
2020-10-01,84.25975995632304,84.89759432475705,82.52447748753076,84.81317138671875,818900
2020-10-02,83.34051170059924,85.3009169125426,83.17167300845246,84.78501892089844,802200
2020-10-05,85.01950328241254,85.28213961621442,83.44367812329787,84.25035095214844,565600
2020-10-06,84.40045321532679,86.02317402014464,83.32176187990335,83.4906005859375,635500
2020-10-07,83.80949393535681,84.27848943265181,82.26180736302263,82.99344635009766,946400
2020-10-08,83.63129286853311,84.96323856012256,83.33112883586622,83.65943145751953,586200
2020-10-09,84.52237715275741,85.6198250035376,84.21283837752074,85.2352523803711,973500
2020-10-12,85.48851392712989,85.48851392712989,83.70632928817415,84.14718627929688,696800
2020-10-13,83.95019382762189,84.49423032077738,81.94289367620313,82.72142791748047,834100
2020-10-14,82.79647131818805,84.5692810824859,82.28058050653463,83.0028305053711,600500
2020-10-15,82.28996539378721,83.48121098605016,81.65213113595622,82.33686065673828,642400
2020-10-16,82.85276943211922,83.57501955109359,82.29935086931866,82.38377380371094,677900
2020-10-19,82.56198263701722,82.83400094496582,80.60158445545302,81.00492095947266,618600
2020-10-20,81.39886494604751,81.53018312501528,80.33893759972082,80.78916931152344,470300
2020-10-21,80.30140642923763,81.15497447912728,79.278992564474,79.31651306152344,1042000
2020-10-22,79.61668921289758,80.65786000083523,79.4384757540206,80.48902130126953,746300
2020-10-23,81.0987075345909,81.53956448511508,80.0481549536887,80.4796371459961,642500
2020-10-26,79.85116818555845,79.94497300699685,77.59999559709941,78.2659683227539,708400
2020-10-27,78.39730572740132,78.69746262328796,77.14977572162358,77.57186889648438,583300
2020-10-28,76.14612697497944,76.5682201584038,74.24200595716346,74.42021942138672,727600
2020-10-29,74.47649463288343,76.58697460396215,74.29827403419722,76.21177673339844,999600
2020-10-30,76.23991796502519,78.20032314963973,76.23991796502519,77.85326385498047,1480200
2020-11-02,79.68234708167488,82.00856833358736,78.94134035443297,80.41398620605469,1352600
2020-11-03,80.78916619702443,82.9934508796576,80.64847326519998,82.50569152832031,1042700
2020-11-04,83.19043917202477,87.88976978201619,83.19043917202477,86.59534454345703,1806300
2020-11-05,87.18627332606316,87.56147121214313,85.57293458163683,85.73239135742188,1049800
2020-11-06,85.27278004716695,85.27278004716695,83.57501117617211,84.86006164550781,809400
2020-11-09,88.5182276725199,91.45413740473032,88.23682746413736,88.76210021972656,1048100
2020-11-10,88.57449426952566,90.09404233190008,88.09611683494977,89.05287170410156,647700
2020-11-11,89.65318804397346,90.28164034235012,88.18054235269325,89.09976959228516,588600
2020-11-12,88.51822055363729,88.91217508864626,87.62712473629338,88.32124328613281,625100
2020-11-13,89.17481203854759,92.55157850850986,88.99659144263241,92.36398315429688,790500
2020-11-16,93.04871003819132,94.65268104400704,92.72979651367844,94.3900375366211,1349800
2020-11-17,93.58336723368501,94.51198355870697,91.81056465872169,94.0617446899414,1464900
2020-11-18,93.94918477714303,96.17221893293956,93.1237480926652,93.35824584960938,1090000
2020-11-19,93.18004315492153,94.35253216476082,92.41089065071917,94.11803436279297,864100
2020-11-20,94.1649206125914,95.44997092293369,92.73917737027685,94.14616394042969,1032300
2020-11-23,94.06174481194496,96.22850192719854,93.7146926907024,96.03152465820312,740400
2020-11-24,96.31293454604211,97.10084370137639,95.6469616677082,96.20975494384766,705200
2020-11-25,96.42549553602855,96.60370899277602,94.84967007768014,96.2754135131836,527300
2020-11-27,95.99401369187558,96.78193000243095,95.7220025478877,95.93773651123047,282800
2020-11-30,95.37494589328912,95.4030844843957,94.00547959443091,94.4557113647461,1783200
2020-12-01,94.86841444704433,96.28478293963201,94.31500316127192,95.33740997314453,920200
2020-12-02,95.23422544342438,96.7350096178122,94.79336852675658,96.70687103271484,516700
2020-12-03,96.1440946009335,97.08208576777187,95.38432404581191,96.5099105834961,792600
