Date,Open,High,Low,Close,Volume
2020-07-06,50.02999722888292,50.22196239793298,49.033602106106244,49.92030334472656,4077200
2020-07-07,49.26213720450581,49.71005945702872,48.55826137174467,49.00618362426758,3926100
2020-07-08,48.92390374226956,49.15243468081504,47.205350108018024,47.76296615600586,4927800
2020-07-09,47.8909428981489,47.954931281939125,46.39178050002581,46.53804016113281,5594300
2020-07-10,46.62032233168543,47.89095408827869,46.44664003325895,47.75383758544922,3777800
2020-07-13,48.20175752869393,48.92391631701696,47.81782712706778,48.00979232788086,5037000
2020-07-14,47.90923235340223,49.18900717869756,47.51615880650891,49.042747497558594,2989700
2020-07-15,50.02999334772296,50.4596326340718,49.19814085926601,50.14883041381836,3390100
2020-07-16,49.819749108789765,50.61503587046709,49.536369464005574,50.07570266723633,2227100
2020-07-17,50.267671085968736,50.71558981113654,49.81974887369525,49.83803176879883,2659400
2020-07-20,49.426678027728016,49.737480287135995,48.55825964228462,48.58568572998047,2858100
2020-07-21,48.85076865424239,49.71004715311213,48.622237732135346,49.29869079589844,4549200
2020-07-22,48.942186792287565,49.81060505895805,48.79592713063504,49.75575637817383,1781200
2020-07-23,49.63692659313746,50.70645335910203,49.39925591575973,50.59675598144531,4279100
2020-07-24,50.413935889741175,50.65160657606137,49.518091374034356,49.86545944213867,4979400
2020-07-27,49.920306254758444,50.971546637340985,49.390112724068715,50.59675598144531,2696300
2020-07-28,49.93858609868906,50.49620219615741,49.335264506876975,49.3809700012207,4178000
2020-07-29,49.033601532451215,50.8618491868281,49.033601532451215,50.75215530395508,4231600
2020-07-30,49.21726645625364,50.02606659945216,47.93973197802696,49.410274505615234,6584500
2020-07-31,49.41947581710543,50.51319178984804,48.629057758631554,49.15293884277344,4830800
2020-08-03,48.73934661935727,49.015076452717125,48.14194016119534,48.2154655456543,4768500
2020-08-04,48.13274747899012,49.18970249473448,47.90297495435443,48.858829498291016,4692800
2020-08-05,49.465424188404945,50.890013006458716,49.41947038899356,50.301795959472656,4917100
2020-08-06,50.69700028745593,50.76133630193095,49.98011126556294,50.283409118652344,5691200
2020-08-07,50.05364296195208,51.35875264776502,49.45623653689674,51.34955978393555,3194500
2020-08-10,51.47823216579524,53.12340419700162,51.423089006658905,53.00392150878906,4120700
2020-08-11,54.20792799291713,54.989156599626156,52.55356668760702,52.663856506347656,9855500
2020-08-12,54.226316220956164,54.68586127367613,53.601334668772964,53.62890625,5353700
2020-08-13,53.07745635238808,53.73920238469174,52.829301590274206,53.32561111450195,4071700
2020-08-14,52.82929929569684,53.84030052403254,52.58114454436127,53.454280853271484,2664300
2020-08-17,53.40832687479804,53.730007011008716,52.77415245476768,52.810916900634766,2419500
2020-08-18,52.976354944188834,53.23369906065381,52.33299114697576,52.38813781738281,2986500
2020-08-19,52.26864618918294,52.581136922674425,51.5977109244027,51.717193603515625,3864100
2020-08-20,51.11978897404697,51.7815349497791,50.779726628095915,51.57014465332031,2383600
2020-08-21,51.46904892691748,51.64367479502698,50.57753035035429,50.67863082885742,3058800
