Date,Open,High,Low,Close,Volume
2020-07-06,21.058997501517823,21.28886081976154,20.740724955293324,20.917543411254883,59589000
2020-07-07,20.66999598463171,20.678837075232767,20.2456337533747,20.342884063720703,60645800
2020-07-08,20.360565074901608,20.50201914385861,20.0688158468946,20.42245101928711,52922600
2020-07-09,20.28100198345808,20.475500954976308,19.794752025263602,20.130706787109375,79385900
2020-07-10,20.077659218489547,21.26233854482112,20.051137629234834,21.235816955566406,81142900
2020-07-13,21.54525041577993,21.6690223404479,21.094364807861755,21.3861141204834,73598100
2020-07-14,21.120881480370493,21.350744777121427,20.731883611652545,21.341903686523438,67423100
2020-07-15,21.89004073971246,21.98729105553355,21.465678484564332,21.748586654663086,57384400
2020-07-16,20.997111817495192,21.412633002196255,20.81145395399018,21.156248092651367,78067100
2020-07-17,21.112043967873415,21.200453202571445,20.510864881711782,20.528545379638672,66659100
2020-07-20,20.50202474741255,20.952910347797307,20.43129769360313,20.846818923950195,61114000
2020-07-21,20.961748697138162,21.642497609646288,20.94406819927675,21.589452743530273,75499300
2020-07-22,21.430314897769005,21.50988303427963,21.191610488237142,21.49220085144043,52193700
2020-07-23,21.677863011562764,21.783952748853455,21.31538665099862,21.695545196533203,61047600
2020-07-24,21.713222861604258,21.95192726875571,21.45683795805569,21.527565002441406,50217600
2020-07-27,21.412630725041755,21.45683617803171,21.1120403897725,21.341903686523438,54721300
2020-07-28,21.33306384027111,21.713222326831104,21.288860070968383,21.536405563354492,48406500
2020-07-29,21.536408190797754,22.35861121575667,21.38611299606047,22.34092903137207,71393500
2020-07-30,21.85467633922699,22.05801806163217,21.52756440044013,21.96076774597168,61755900
2020-07-31,22.04033735535379,22.058019538706244,21.62481447790022,21.996131896972656,61955800
2020-08-03,22.128748158280334,22.376291997741447,21.82815776499247,22.0933837890625,58284000
2020-08-04,22.066857547955767,22.1552667728586,21.978450009318642,22.11106300354004,37985300
2020-08-05,22.385129811527616,22.623834209989642,22.323243860726134,22.4470157623291,51322600
2020-08-06,22.500059755886035,22.69455867723531,22.349764598304393,22.51774024963379,51999700
2020-08-07,22.402812108755022,23.154287985778314,22.332085066580223,23.083560943603516,63354500
2020-08-10,23.260384879781093,23.7024294512736,23.171975628229347,23.481407165527344,64051100
2020-08-11,24.11794755456459,24.53346876075408,23.67590307238884,23.79967498779297,81441000
2020-08-12,24.294763398742106,24.374331537366444,23.348788513170284,23.631696701049805,61971300
2020-08-13,23.419512019481967,23.578648272671778,23.11008060342018,23.295740127563477,55955500
2020-08-14,23.03935814420135,23.569811864793497,22.91558622769401,23.40183448791504,50931900
2020-08-17,23.2603817141222,23.34879095364175,22.844860480526112,22.897905349731445,57518700
2020-08-18,22.87138161899813,22.977471347485743,22.50890360224559,22.570791244506836,45850100
2020-08-19,22.685723667253864,23.057041115721848,22.447019231896025,22.544269561767578,59856000
2020-08-20,22.243672904817434,22.39396806037426,22.11990101892316,22.190628051757812,49403700
