Date,Open,High,Low,Close,Volume
2020-07-06,10.788596231097813,10.86971303067328,10.366786088365153,10.488462448120117,3497900
2020-07-07,10.277556370667057,10.277556370667057,9.847635131578697,9.855746269226074,3972600
2020-07-08,9.847635131578697,9.91252887432432,9.547501377981582,9.855746269226074,3769200
2020-07-09,9.81519033548668,9.871972178996195,9.458273901326473,9.60428524017334,4718300
2020-07-10,9.539391464035498,9.831413367532447,9.523167638155035,9.815190315246582,3570500
2020-07-13,9.936864963032594,9.977423750253672,9.450161063568698,9.571837425231934,4136700
2020-07-14,9.498831776589055,9.547502476043123,9.271703650857292,9.328485488891602,3959000
2020-07-15,9.652953295974648,9.79085269508238,9.4582720643853,9.75029468536377,9877300
2020-07-16,9.6123971531303,9.734072753106288,9.523167657792948,9.60428524017334,5607900
2020-07-17,9.636731146740779,9.636731146740779,9.287926660707278,9.425826072692871,4768000
2020-07-20,9.401492176489167,9.490720899358227,9.093246442585224,9.125693321228027,4613900
2020-07-21,9.223033974780158,9.344710350119133,9.036464615626182,9.093246459960938,6117600
2020-07-22,9.012128842082221,9.263592731282808,8.914788206338493,9.158140182495117,5590000
2020-07-23,9.077021724322412,9.2149211383994,8.939123083839956,8.995904922485352,6380400
2020-07-24,8.995904953998032,9.133804368558083,8.711994212587449,8.72010612487793,5944200
2020-07-27,8.663324300293873,8.73632996383931,8.395637383023626,8.68765926361084,6599200
2020-07-28,8.638989378958504,9.117581419743392,8.541648742906519,9.020240783691406,6390100
2020-07-29,9.182474177900955,9.28792671554755,8.784999763875382,9.19058609008789,9111100
2020-07-30,8.979682840431979,9.150029163017706,8.776889636096335,9.10947036743164,6250900
2020-07-31,9.109467527140767,9.109467527140767,8.793110722116385,9.044573783874512,14200400
2020-08-03,9.01212797341495,9.068910585654878,8.825558632954632,8.995904922485352,3225500
2020-08-04,9.036463599592949,9.417714188109066,9.0202397752674,9.360932350158691,3833300
2020-08-05,9.474497769007945,9.547503438753218,9.101358280883465,9.182475090026855,4780700
2020-08-06,9.117580345842374,9.417714131717158,9.117580345842374,9.279814720153809,5193600
2020-08-07,9.21492102618996,9.68540110133732,9.068910475223397,9.677289962768555,4742200
2020-08-10,9.701625733597131,9.944977703599996,9.661066942997557,9.790854454040527,5633800
2020-08-11,10.245111490180825,10.456016581885557,10.082877101790487,10.10721206665039,5225800
2020-08-12,10.15588091711644,10.269444581473723,9.888193258116335,10.05042839050293,3127900
2020-08-13,9.936863962371396,10.115322144016346,9.709735859837922,9.742182731628418,3034900
2020-08-14,9.677292660187218,9.90442084890662,9.636733861660069,9.717850685119629,4449400
2020-08-17,9.725959819461725,9.798965481223604,9.596172320149282,9.734071731567383,3763800
2020-08-18,9.701624897185885,9.734071772149267,9.344709272588668,9.531278610229492,3498000
2020-08-19,9.555616634609596,9.571840464086556,9.247370836900284,9.271706581115723,4285400
2020-08-20,9.198699888362093,9.531280620273067,9.109470383199364,9.369046211242676,3206600
2020-08-21,9.360935322454694,9.417717178434515,9.182477066181983,9.271706581115723,3777400
2020-08-24,9.320371740870469,9.628617380445274,9.206808087170637,9.612394332885742,3759200
2020-08-25,9.644843949323752,9.758407635376802,9.401491977847147,9.588061332702637,2834800
2020-08-26,9.612396155341179,9.65295416872676,9.336597332189925,9.38526725769043,2527400
2020-08-27,9.433938919441081,9.725960823026089,9.433938919441081,9.63673210144043,3041800
2020-08-28,9.669178855836389,9.807078279718192,9.425826885833525,9.790854454040527,5936700
2020-08-31,9.790851607135606,9.790851607135606,9.620505355024969,9.725957870483398,6286400
2020-09-01,9.555615348139348,10.02609550930378,9.474498532459595,9.904419898986816,4725500
2020-09-02,9.92064377859615,10.034208258315847,9.734074390765285,10.02609634399414,4995500
2020-09-03,10.107210191333346,10.326226381624846,9.969310793389111,10.1477689743042,3771900
2020-09-04,10.220777392809486,10.350564914537474,10.009872283204182,10.269447326660156,5199900
2020-09-08,10.147770940874734,10.220776609651395,9.904418969484064,9.944977760314941,5594800
2020-09-09,9.985867897690788,10.05129530698302,9.797763511008442,9.887726783752441,4403000
2020-09-10,9.895906541189701,10.075831547424908,9.855014210697577,9.920441627502441,5819100
2020-09-11,9.855014826708631,9.863193449309547,9.437914433538532,9.536055564880371,8760500
2020-09-14,9.74051597260512,10.157616345325543,9.691445799318211,10.116724014282227,6067100
2020-09-15,10.173971924970687,10.779176655875082,10.108544512973932,10.607429504394531,6268200
2020-09-16,10.631965993698302,10.779178080120165,10.468397442094219,10.681036949157715,5124300
2020-09-17,10.501110166040721,10.656500080479656,10.427504129743639,10.509288787841797,3930700
2020-09-18,10.402968703281438,10.476574737165672,9.969511121509015,9.977689743041992,8098700
2020-09-21,9.691447769111225,9.732339328509436,9.290703779382847,9.446094512939453,5878600
2020-09-22,9.470626767964925,9.666909002130062,9.274344533799788,9.282523155212402,5933800
2020-09-23,9.241629940327382,9.454269396890973,8.816351027200197,8.824529647827148,3859300
2020-09-24,8.783638729653406,8.996278220230181,8.660962520450976,8.914493560791016,5409800
2020-09-25,8.824529877498062,9.217095098290699,8.79999479493484,9.176202774047852,2802200
2020-09-28,9.446094599939386,9.609663178908223,9.331596204682944,9.454273223876953,3512600
2020-09-29,9.388842623347456,9.388842623347456,8.96356442624026,9.225274085998535,5098400
2020-09-30,9.298880118307268,9.486984521134985,9.078062787981862,9.208917617797852,4247800
2020-10-01,9.25798558526968,9.527873802511209,9.135309406507576,9.495160102844238,5379100
2020-10-02,9.217096297349071,9.74869424179339,9.168025345882738,9.73233699798584,5727800
2020-10-05,9.838658936251313,9.89590852238438,9.536056877957774,9.773231506347656,4137100
2020-10-06,9.904086366154973,10.075833564641197,9.707804076443997,9.773231506347656,4605300
2020-10-07,9.822300689636396,9.895906729934842,9.552412395179658,9.617839813232422,5112700
2020-10-08,9.724157982489523,9.830477714538574,9.634194712317747,9.830477714538574,5078800
2020-10-09,9.920440069029013,9.920440069029013,9.486983305802559,9.503339767456055,3403400
2020-10-12,9.503338722750012,9.560587502178178,9.356126684270588,9.495160102844238,6290400
2020-10-13,9.388839606130642,9.462445619272554,9.012632481104975,9.053524017333984,3942300
2020-10-14,9.061707052839592,9.159848191539796,8.963565914139389,8.971744537353516,3446700
2020-10-15,8.914496413635307,9.143493221366697,8.849068977128214,9.086243629455566,3243200
2020-10-16,9.045348937956435,9.102597730109506,8.832709452878888,9.012635231018066,4698300
2020-10-19,9.21709464137426,9.233451102286837,8.824529440042149,8.939027786254883,5374900
2020-10-20,9.020812489090105,9.200738255587114,8.996277405462955,9.078062057495117,4079300
2020-10-21,9.037169546392471,9.094418333668747,8.898136108759031,9.045348167419434,3221200
2020-10-22,9.028989960297743,9.413376527961107,8.996276259642743,9.37248420715332,3928700
2020-10-23,9.421557248529849,9.609660874242367,9.257987928833007,9.405200004577637,3048700
2020-10-26,9.315240437186956,9.315240437186956,8.96356738099391,9.086243629455566,3235500
2020-10-27,9.03717210643985,9.151669713427252,8.652785388802195,8.660964012145996,3993000
2020-10-28,8.431966325936061,8.595534860201937,8.333824425420243,8.358360290527344,4403900
2020-10-29,8.30110975301564,8.603712481155355,8.211147264622554,8.521927833557129,3599300
2020-10-30,8.472859022512937,8.587357401990447,8.301111843274873,8.391075134277344,4037100
2020-11-02,8.513751209324361,8.58735725343252,8.35836127839544,8.546464920043945,5697200
2020-11-03,8.750924795554818,9.086240486662174,8.726389710340115,9.012635231018066,6880400
2020-11-04,8.955387002023581,8.971744247924148,8.59553617173166,8.775461196899414,4336300
2020-11-05,8.849067669314698,9.02899348309605,8.636428922071048,8.660964012145996,4442500
2020-11-06,8.726390869942994,8.857245715085064,8.31746908889583,8.391075134277344,5107300
2020-11-09,9.601480768559462,11.417093229005346,9.585124307091116,11.09813404083252,19590900
2020-11-10,11.073602633963931,11.785126493005132,11.0572461670669,11.564309120178223,13446900
2020-11-11,11.392561927998866,11.580665587075254,10.828249390856787,11.564309120178223,10056400
2020-11-12,11.335310525893973,11.474343982023186,10.98363835446979,11.081779479980469,6117700
2020-11-13,11.253526945164358,11.752411208156571,11.245348322830955,11.629734992980957,4619600
2020-11-16,12.373973252452243,12.652040189803863,11.989586557880509,12.455757141113281,6197400
2020-11-17,12.169511655393114,12.439399954246165,11.932337066099329,12.324901580810547,3626300
2020-11-18,12.349437981698076,12.635682757724268,11.891445248117217,11.89962387084961,4299000
2020-11-19,11.817837339046202,12.267651378931614,11.686982515797267,12.251294136047363,4688300
2020-11-20,12.251294996677146,12.308544570837428,12.04683412599864,12.226759910583496,2389400
2020-11-23,12.463935643296166,13.003712267067483,12.439400554931032,12.7665376663208,4446400
2020-11-24,13.052781494291613,13.298134685303424,12.586610977338578,12.619324684143066,8199600
2020-11-25,12.504828451074392,12.64386192367276,12.275832464423845,12.488471984863281,5996800
2020-11-27,12.553898327681782,12.627503589222867,12.259474161692012,12.324901580810547,1516400
2020-11-30,12.243116591688393,12.316722626541322,11.785123919245878,11.809659004211426,5826800
