Date,Open,High,Low,Close,Volume
2020-07-06,45.85329699115458,46.595041966049024,43.96522087763165,45.34274673461914,7295000
2020-07-07,44.49503863950949,44.64916723021269,43.32944094264682,43.37760543823242,5096400
2020-07-08,43.3583438508365,44.23495099946256,42.55880284371052,43.93632888793945,3999400
2020-07-09,43.88816015090785,43.95559118085424,42.10604438523966,43.04045104980469,3836200
2020-07-10,42.86704946023537,44.100078021609754,42.62622333967225,44.04228210449219,3594700
2020-07-13,44.861099690867704,48.261564113981684,43.560639812685736,46.749176025390625,11273000
2020-07-14,46.09413173251776,46.14229991074662,44.832204836788506,45.6510124206543,6821300
2020-07-15,47.23082640159653,48.59872093247841,46.86477327583455,48.40605926513672,6613800
2020-07-16,47.61614776890238,48.1266980427549,47.115228924396945,47.88587188720703,4030000
2020-07-17,48.03999709232757,48.03999709232757,46.50834270405594,46.903297424316406,3258400
2020-07-20,46.238624488549775,46.78770786037405,44.841831972181694,45.5450439453125,4612200
2020-07-21,46.17119353922923,47.182662716815074,45.83403837160586,46.238624572753906,4817900
2020-07-22,45.891828208367684,46.31568456250243,44.88999059368677,45.121185302734375,7446000
2020-07-23,43.82073260737111,44.29274985454989,42.62623315738524,43.233116149902344,10920800
2020-07-24,42.626232703581515,43.30054672423105,42.202379961178046,42.73219680786133,5408200
2020-07-27,42.250536264279276,42.5876913718377,41.12346808025598,41.88447952270508,6681000
2020-07-28,41.60513318270292,43.1560545058744,41.56660378330794,42.59733963012695,7858800
2020-07-29,42.529908313635886,43.473946574977404,41.77852807217601,42.693668365478516,4649400
2020-07-30,42.780361948267796,44.07119040436797,42.61660191172172,43.83036422729492,6033000
2020-07-31,43.483573218746265,43.51247118360374,41.55696383431114,42.03861618041992,4674700
2020-08-03,41.595493196212786,42.895952944900436,41.017511902288376,42.38540267944336,4364200
2020-08-04,42.414307312285246,42.64550207104462,41.739996921562124,42.12531661987305,4017900
2020-08-05,42.61659407826186,43.213841858701024,41.37393035105018,41.74961853027344,5455000
2020-08-06,41.53769641244867,43.9459580915633,41.113843679822146,43.560638427734375,9063200
2020-08-07,43.107884620944674,43.31017772270895,41.90375376561102,42.578067779541016,5886300
2020-08-10,44.74550553329767,46.489084746280795,44.62990999438599,45.776241302490234,10497100
2020-08-11,47.73175118571945,49.52349866716409,47.5776225676767,49.128543853759766,18750400
2020-08-12,49.50422611607707,49.62945675137076,46.80697379067211,47.26935958862305,5332500
2020-08-13,46.71064568717426,47.307893561606825,46.219358241091484,46.835872650146484,4557600
2020-08-14,46.32531906617611,46.94183343160653,46.04595984599186,46.59504318237305,5896600
2020-08-17,46.43128456120269,46.61431112060776,45.76660200523286,45.96889877319336,4361000
2020-08-18,45.88219888813039,46.34458465275809,45.47760904738402,45.93999481201172,3494800
2020-08-19,46.38312057908415,46.70100920418291,45.48724695651803,45.72807312011719,3587300
2020-08-20,45.18862037936245,46.03632948893062,44.909261152671775,45.71843719482422,2930200
2020-08-21,46.383122209063295,47.558351429920044,46.10376296753938,46.73954391479492,6626300
2020-08-24,46.93220225463884,48.068902000030306,45.96889763479627,47.98220443725586,5074100
2020-08-25,48.3386295623571,48.93587744029989,47.80881271863128,48.12670135498047,3833100
