Date,Open,High,Low,Close,Volume
2020-07-06,114.65714184934029,115.40669965056601,113.99373271290045,114.84668731689453,4221600
2020-07-07,113.95926980206256,115.98394079364225,113.87310799542261,115.07930755615234,4424500
2020-07-08,115.58761329593175,116.04424189071752,114.72604792517456,115.6393051147461,3798200
2020-07-09,114.50203476932516,115.39807013456223,113.49400484326685,114.33834838867188,4005200
2020-07-10,114.04541801479465,116.21656669843284,113.10631479975501,115.84609985351562,5932800
2020-07-13,117.83629192043786,118.95632946024247,115.85468906485175,116.23377990722656,8960000
2020-07-14,115.95806062370777,117.99135508312735,115.66513160198477,116.75932312011719,6766800
2020-07-15,116.61286446614729,117.33657613726155,114.80357214191895,115.18266296386719,5561300
2020-07-16,115.50145760575371,115.75992985993273,114.63128126801085,115.34638214111328,3788100
2020-07-17,116.00977803172269,116.36302300750835,115.06206396177807,116.01840209960938,3229300
2020-07-20,115.97533935442628,115.97533935442628,113.88172822919115,114.68299102783203,3620300
2020-07-21,115.44975416583239,117.52612976530465,115.26881966218207,115.82022094726562,5435400
2020-07-22,116.79378629358399,117.38826843532952,115.174039373633,117.18148803710938,3522300
2020-07-23,117.68118374052877,118.24981990944686,116.73346993877315,118.10335540771484,5011400
2020-07-24,118.02584914678754,119.44742680143843,116.6473392450787,117.2245864868164,3300000
2020-07-27,116.76794510327912,118.68923205848571,116.18208700432379,118.6116943359375,3607700
2020-07-28,118.87881653741148,119.40437207365665,118.11202368745847,118.36188507080078,3787500
2020-07-29,118.36184297013976,119.75757452391647,118.06890078216593,118.835693359375,3179000
2020-07-30,118.24121977514334,119.08555004008507,117.58642177068685,118.62892150878906,2817600
2020-07-31,118.25846196075607,118.63755283983292,116.48363934184596,118.60309600830078,4304100
2020-08-03,118.12922302914531,118.46523298229188,117.17288498612143,117.7759780883789,2819200
2020-08-04,118.48245009098703,118.54275281889132,117.19010228983102,118.43936920166016,2553500
2020-08-05,119.0252053211127,119.0252053211127,116.97468946025954,117.38823699951172,2924000
2020-08-06,116.5439485805581,117.42273577215657,116.5439485805581,117.0522689819336,2692900
2020-08-07,117.12117763161031,117.82765427297345,116.63007914792506,117.81043243408203,3692100
2020-08-10,117.4485894747916,117.93106394539323,116.63871597923458,117.15564727783203,3052000
2020-08-11,118.00858902306425,118.42213664691738,115.98390550112563,116.41468811035156,3301200
2020-08-12,116.60423755235668,119.4818623265962,116.52669983515415,118.72369384765625,4424600
2020-08-13,118.12061997560738,119.4215789790122,118.12061997560738,118.98218536376953,2393500
2020-08-14,118.99078554708647,119.04247736228037,118.20675795946366,118.51692199707031,2461700
2020-08-17,118.46523154537836,119.66280681477936,118.07752978051855,118.82708740234375,2862500
2020-08-18,119.42159696795594,119.42159696795594,118.06893279449089,118.99081420898438,2638600
