Date,Open,High,Low,Close,Volume
2020-07-06,125.99377756048493,126.40536184787912,123.6586939083706,124.15426635742188,1299900
2020-07-07,123.04549398413938,124.67500229362723,122.6423047786252,123.88545227050781,1280400
2020-07-08,124.67502263387212,125.6493774810408,122.3315442719432,123.5662841796875,1133500
2020-07-09,123.36472615597867,124.30548858477809,121.71841433489607,123.4991226196289,946100
2020-07-10,123.49909758076721,124.7926408518245,123.38150390310287,123.80148315429688,1727700
2020-07-13,124.18785670762917,124.25504210204913,119.31609534029309,119.85366821289062,1485200
2020-07-14,120.10569348058276,123.71750546738096,120.10569348058276,123.28913116455078,1059300
2020-07-15,124.96062342183473,125.16220524909427,120.09725677121536,121.09680938720703,1788800
2020-07-16,121.3151911421601,121.91156727297091,117.83776371881963,117.9805679321289,1535700
2020-07-17,118.51816390302518,121.75199683160561,117.54380884840437,120.74404907226562,1112200
2020-07-20,120.77762518776261,122.61713632468926,120.32405324422217,121.1556167602539,1041400
2020-07-21,122.78513795193922,122.99512759502305,119.59330563046548,120.3660659790039,1152100
2020-07-22,119.96287926193847,121.91997129048117,119.76967957865348,121.68478393554688,1077400
2020-07-23,122.09638924203541,123.44032820175062,121.25643059640137,122.45756530761719,1192900
2020-07-24,122.2979883485735,123.67552006450141,121.90320674552534,123.46553039550781,1104500
2020-07-27,122.99514317008405,126.93455142387012,122.16359228089196,126.84215545654297,1577900
2020-07-28,126.9849534231187,129.7064242960697,126.67417279738076,129.3284454345703,1711900
2020-07-29,129.35363865342543,132.184295345974,129.35363865342543,132.04150390625,1531800
2020-07-30,131.38628214550616,133.90615716820497,131.13429207988685,133.3265838623047,1956700
2020-07-31,136.18249832323687,139.00475986462158,133.2594330297212,134.84695434570312,4292100
2020-08-03,134.26738948006923,135.71211932047217,134.01539933269638,134.94775390625,1513300
2020-08-04,133.99859586796677,135.64492038097163,133.5702215914087,135.3173370361328,1674600
2020-08-05,135.59449848988803,135.65330173865684,133.30982309412062,134.06578063964844,966700
2020-08-06,133.46943634913666,134.39339607384554,131.73912342536636,131.87351989746094,867700
2020-08-07,131.49548734328235,133.59538329952528,131.21829953904853,133.22579956054688,971700
2020-08-10,133.2090321431035,133.64581420656492,130.67236638307082,132.91505432128906,1520400
2020-08-11,133.1670027424484,133.1670027424484,127.21170059942496,127.36289978027344,1422000
2020-08-12,127.60647632963283,130.08435100239137,127.25369534589157,129.72317504882812,953000
2020-08-13,129.42918367234302,130.26914205217534,127.7072664303372,127.79126739501953,968800
2020-08-14,127.98445421265012,130.31114251309248,127.90046606472933,128.7824249267578,1294900
2020-08-17,128.79920183697544,131.8734522716848,128.77400411347344,131.47027587890625,1098600
2020-08-18,131.49549980177827,132.04146767542986,130.0339674637316,131.41990661621094,762300
2020-08-19,132.0414753203911,132.1506740281434,127.17812118274531,127.65689086914062,1185400
2020-08-20,127.23691845723673,131.06712742140633,126.934532864447,130.31956481933594,1055300
2020-08-21,130.8319221753735,130.8319221753735,128.328849609515,129.823974609375,757100
2020-08-24,129.5636015951798,129.975185883645,126.25416297863266,128.38766479492188,844400
2020-08-25,129.2948094014927,130.87393552741347,128.23646627565748,129.98358154296875,1312800
2020-08-26,129.15200538247888,129.42919320625126,127.9592659332681,129.32000732421875,815600
2020-08-27,129.9163996899203,130.6807651188043,128.89164913656518,129.1016387939453,870000
2020-08-28,129.3116156565686,129.647606765183,127.35451070542175,129.59719848632812,1049000
2020-08-31,130.11798658358705,131.8734969381447,129.74840275804843,130.7395477294922,1328200
2020-09-01,130.28599310009415,130.39519183130707,127.75772205370245,128.9840545654297,735500
2020-09-02,127.95928021767327,130.39516766059003,127.09412395147787,130.19357299804688,2040800
2020-09-03,130.0004076875745,130.57998122386724,123.18834232227181,124.44828033447266,1350000
2020-09-04,124.48185356049272,125.14542798711601,119.29931088605937,121.94517517089844,2312300
2020-09-08,121.45798872701639,122.18035345750285,117.87975777092737,121.21439361572266,2021800
2020-09-09,122.31474303006983,125.79217043337378,121.95356705557079,123.96106719970703,2120200
2020-09-10,123.56629323319159,124.76742771462581,122.17195907216008,122.32315826416016,928100
2020-09-11,123.12111408603683,123.86867661176053,121.88637410964219,122.29795837402344,1532200
2020-09-14,122.74659678487498,123.872403313141,121.23142133170842,122.12867736816406,1745700
2020-09-15,122.61959761022186,125.67535365294503,122.60266460021695,124.66805267333984,1881900
2020-09-16,126.97048915766774,129.49296592575703,126.4372089700516,127.33446502685547,2125400
2020-09-17,125.98010645944002,126.70807103052334,123.19521348327639,124.2025146484375,1855000
2020-09-18,123.32217404264432,124.4987664221958,121.9170312250209,122.63653564453125,2608700
2020-09-21,122.16250595636916,122.44182957439918,119.64849006528429,120.08018493652344,2085400
2020-09-22,119.86014915935715,122.71274873563902,119.42844122188819,121.39225769042969,1770700
2020-09-23,120.5796240039935,121.25680244730407,117.41383512438125,117.82013702392578,2067300
2020-09-24,118.10792895776706,121.13829236083491,118.06560288497732,119.56385803222656,1166500
2020-09-25,119.563882236791,120.26645385579663,118.29417729268349,120.21566772460938,1225500
2020-09-28,122.04398056922663,123.70306666614901,121.75618400546594,123.53377532958984,1414600
2020-09-29,123.58459334014697,125.42143129396868,123.364515837421,124.87123107910156,1017500
2020-09-30,125.39602234783494,125.94622249300389,123.11055671359841,124.22789001464844,1656400
2020-10-01,124.3379628857849,125.48916246449805,122.90742669060765,124.64269256591797,1482900
2020-10-02,123.92319148179385,126.7842639528647,123.07672155933322,126.4202880859375,1726000
2020-10-05,126.18325195750403,129.01891787315725,124.54955862200835,128.64646911621094,1339300
2020-10-06,128.64645209870227,129.9161565570048,127.12280416551893,129.53524780273438,1222200
2020-10-07,130.00087374902566,130.52568105462245,128.82428087879188,129.15440368652344,1438100
2020-10-08,129.7299772128188,133.74224934290413,129.62840495406675,132.76881408691406,1000800
2020-10-09,133.39517692667445,134.33475895121543,132.7434044595305,134.030029296875,1205400
2020-10-12,133.9707751504347,135.07964849113327,132.83649583362427,134.6394805908203,1320700
2020-10-13,134.2670361784281,135.02039378735012,133.24281494859804,133.7252960205078,1120200
2020-10-14,133.73379991541677,133.9792705322665,131.5329727495397,132.3540496826172,1044500
2020-10-15,131.70222045547118,134.3008886920595,131.2028064212164,132.6164093017578,1038600
2020-10-16,132.5063883553618,134.58024987895888,131.95618810385963,133.48829650878906,1336500
2020-10-19,133.8776837166202,134.3347717837426,130.80499381817285,131.35519409179688,1021000
2020-10-20,131.85460693704124,132.59103154426703,130.79651966638153,131.71070861816406,705900
2020-10-21,130.88114075391616,132.37939573797186,130.12778323829087,131.09275817871094,1025100
2020-10-22,131.02504451211792,131.20280883943738,128.62954652980088,128.91734313964844,1223600
2020-10-23,129.0866430205442,129.39983270980142,127.18208599237221,129.17129516601562,743000
2020-10-26,128.46028474847614,129.28136169581538,127.35988406253128,129.23057556152344,878900
2020-10-27,129.49295527084882,129.9839093384613,127.5291519165039,127.5291519165039,737700
2020-10-28,125.89542576191275,127.95235370056467,125.41294478417078,126.8688735961914,995500
2020-10-29,126.8604054753494,127.24978720714263,124.90506260167325,125.88697052001953,1118100
2020-10-30,124.92202718427475,124.92202718427475,119.27607460098433,122.1456069946289,1855300
2020-11-02,123.80467042162707,125.52300311181057,122.73812310513176,123.54226684570312,1175800
2020-11-03,124.83735412893465,125.20134283493773,123.02590939486514,123.49147033691406,1404600
2020-11-04,124.0078382353866,128.0116371776032,123.72004157415954,125.28600311279297,2445200
2020-11-05,127.41908943382145,128.15551397738656,124.77810796770935,124.86274719238281,1874500
2020-11-06,125.5653529132502,125.5653529132502,123.94859216214383,124.16020965576172,2211100
2020-11-09,126.86042999219731,127.67304671658808,116.81283718755195,116.99906158447266,3239100
2020-11-10,117.28688709543644,117.61700989557319,113.78250163394321,114.96756744384766,2867600
2020-11-11,116.97364008523462,119.93628378640913,116.19488957657236,119.34375762939453,2579100
2020-11-12,119.69083404541016,120.7150682677209,118.63274671150057,119.69083404541016,1263300
2020-11-13,120.7150786487152,122.72968123888015,119.36072157839982,122.4418716430664,1500900
2020-11-16,122.73813247680664,122.86509779223707,118.85283883137163,120.19872283935547,1875600
2020-11-17,120.08021630498052,121.28220197074955,118.83590456247983,120.55423736572266,1131600
2020-11-18,120.39342464778338,122.83126238426443,119.9109434635007,120.53732299804688,1812200
2020-11-19,120.17332598904858,121.42609775420098,118.85283508576563,121.0451889038086,1229600
2020-11-20,121.0451803985613,122.16252672504717,120.20717065369689,120.7912368774414,1457800
2020-11-23,120.74891780365515,121.86626419490683,118.27722741476764,118.48038482666016,1230700
2020-11-24,118.29416740294732,118.8782336949842,111.65784654976001,112.24191284179688,3999800
2020-11-25,113.38463114177154,115.06911075321707,112.33501681891093,114.90827941894531,3046600
2020-11-27,115.3569298307687,115.81403086087256,114.45121365292265,115.73783874511719,487100
2020-11-30,115.96635502123435,116.02561410309157,113.6554962347654,114.06179809570312,2116500
2020-12-01,114.98445495512219,116.60121537893467,114.0956590786318,114.38346862792969,2106100
2020-12-02,114.061799364017,114.45964118172894,111.8017266705214,111.86944580078125,1680000
2020-12-03,113.1307144165039,114.56972380132426,112.59744708021088,113.1307144165039,1672800
2020-12-04,113.23225350674497,114.95058593594597,112.33499770620877,114.67124938964844,1805600
2020-12-07,114.46810913085938,116.44038534396847,114.09566034677293,114.46810913085938,1556900
2020-12-08,114.58661641277189,115.45001925331044,112.6482061909294,112.8936767578125,1927900
2020-12-09,112.96139592331114,113.0968341956082,109.80406708250034,109.82946014404297,2580200
2020-12-10,110.04109257916365,111.03146086244337,108.92374605478265,109.7532958984375,2774900
2020-12-11,109.38083451079173,110.78597755472634,108.34814026559687,110.2696304321289,1767000
2020-12-14,110.27817707528024,111.90041195773344,109.28775368080028,109.36459350585938,1847600
2020-12-15,109.51828375433311,110.31232131855832,108.25464126424848,109.9708023071289,2529300
2020-12-16,110.34647969675989,111.66134220572496,109.32189661868163,110.63677215576172,1494600
2020-12-17,111.16611325362967,115.18756603436405,111.16611325362967,114.35082244873047,2303000
2020-12-18,114.47036646542303,115.22171075754447,112.86519874605455,114.42767333984375,5403600
2020-12-21,112.68589627055923,115.04242138211485,112.08823157853902,114.96556854248047,2065700
2020-12-22,114.70090181288644,118.33814295602227,114.57283544648642,118.28690338134766,2023300
2020-12-23,118.87602417200647,119.49931517480442,116.792724609375,116.792724609375,1959300
2020-12-24,116.86957180663832,117.9709814910758,116.57073295517421,117.33915710449219,460100
2020-12-28,117.58678124622439,118.57720453733869,117.28794236469562,118.34667205810547,1140600
2020-12-29,118.67963890407397,119.16631705810964,117.58676269598325,117.8258285522461,1009200
2020-12-30,118.00514662497427,119.34562224093044,117.58677481932364,118.12467956542969,1032800
2020-12-31,117.98805885668922,119.29438769982595,116.97202241689122,119.11508178710938,1019000
2021-01-04,119.52495973426923,119.52495973426923,115.3412796571211,115.51203918457031,1858100
2021-01-05,115.63154388492593,116.35728798428818,113.45433764306647,113.52264404296875,1614000
2021-01-06,112.81397774487634,113.40310903369868,111.04658387840928,112.7968978881836,1823800
2021-01-07,112.61759977215758,114.54721984072309,112.36146704457306,114.07762145996094,2187100
2021-01-08,113.9922465722119,115.17904276485136,112.7115306940492,114.06909942626953,2341500
2021-01-11,113.71048786529754,113.87271396152882,110.62824414936588,112.07971954345703,1917500
