Date,Open,High,Low,Close,Volume
2020-07-06,86.89342149061223,87.55243206136642,84.43179578099016,87.05817413330078,3138200
2020-07-07,85.89519284936458,86.23439901760995,84.39302473647555,84.73222351074219,2993900
2020-07-08,84.59655648219953,87.25200821335255,83.82123854607698,87.21324157714844,3407600
2020-07-09,87.43614769041052,87.49429394759616,83.34636000481206,83.5886459350586,5263500
2020-07-10,83.21068298830501,85.8758283015028,82.86179064669525,85.77891540527344,3246400
2020-07-13,86.32163475934682,87.74627727539145,84.61593966447882,84.80007934570312,3955100
2020-07-14,84.31550093777972,85.02297908405691,83.34635724883971,84.43180084228516,3063500
2020-07-15,87.44583667323136,91.82636281207657,87.37799691203173,91.12857818603516,6761400
2020-07-16,89.28719738153002,90.54708702159604,87.95947537906883,90.2369613647461,2483900
2020-07-17,90.15943293658518,90.22727269659698,87.3198417349839,88.65726470947266,2329700
2020-07-20,87.84318637753142,88.80263659207321,84.86791544651456,85.74983978271484,3052400
2020-07-21,86.9031057908345,88.67664037284638,85.76920954094977,87.18415832519531,2442400
2020-07-22,86.32161916656554,88.15329995804704,86.06963976314039,88.00792694091797,1741100
2020-07-23,87.13570592074795,87.41675106222544,85.2071048044064,86.2247085571289,2564100
2020-07-24,86.14718858607645,86.14718858607645,83.89877534946959,84.80007934570312,2369500
2020-07-27,83.45295783321308,84.4511745802536,82.57103358859806,83.60801696777344,2675800
2020-07-28,83.64679470755344,85.16835009949665,83.30759587380433,83.87939453125,2105000
2020-07-29,84.3930332497914,85.4590898167323,83.34635630305839,84.45117950439453,1653700
2020-07-30,82.82302270477973,83.45296761131779,81.93141224314614,82.8714828491211,2794700
2020-07-31,81.92172196341532,81.99925523982455,79.52793566063714,81.24332427978516,3922500
2020-08-03,80.69090668433516,81.5922106227924,78.79138591603405,80.94287872314453,3360500
2020-08-04,80.84596251225739,83.60802047025622,80.07065201901841,83.44326782226562,2981200
2020-08-05,85.01327510960819,85.21679437194976,83.23004709664886,84.57715606689453,2198700
2020-08-06,83.79216369325599,88.40528979090477,83.2978983342987,87.60089874267578,3763800
2020-08-07,87.44583593774911,91.14796443346063,85.885514049302,90.88629150390625,4949800
2020-08-10,91.34179568680379,95.10207066173285,90.42111210962157,94.13292694091797,5863800
2020-08-11,98.05795952045669,98.48438511304595,93.88095255406874,94.01663208007812,5372200
2020-08-12,96.14875689664339,96.57518254086376,92.44662782303885,93.06687927246094,3830200
2020-08-13,92.96995017340424,95.46064904563785,92.59198474332057,93.5223617553711,2158500
2020-08-14,94.24922142590766,94.65625999067274,92.99902521071836,93.0474853515625,3407000
2020-08-17,94.22014147876891,94.49150050230301,92.22370803935758,92.76642608642578,2096000
2020-08-18,92.57259415957044,92.88271981829344,90.54708756846881,91.52592468261719,1718100
2020-08-19,91.98141912563872,92.8827155411288,90.77967578369476,91.09949493408203,1536900
2020-08-20,89.60702702525525,92.67921082806036,89.22906156782395,91.11888885498047,2240200
2020-08-21,90.91535824595688,94.03600180369487,90.6149260976955,92.33030700683594,2069200
2020-08-24,93.04748882194738,95.52849433093046,92.06865161342716,94.86947631835938,2791700
2020-08-25,95.7804742068876,97.28264251430345,94.5108909245409,95.72232055664062,2302700
2020-08-26,95.30559071516429,95.52849702607881,93.35761714447152,94.37521362304688,2158300
2020-08-27,96.18748373066671,100.13189712542463,95.94519787744085,98.64910888671875,3856900
2020-08-28,99.7830243291418,103.32039995362454,98.80418722125405,102.981201171875,3661000
2020-08-31,102.00237368611467,102.69046482085271,99.66673383692336,99.73458099365234,2881400
2020-09-01,98.3487199519942,101.35306437156022,97.65093520546671,99.9090347290039,1917500
2020-09-02,100.09316464809216,101.60502652191556,99.24032081562409,101.16891479492188,2101300
2020-09-03,101.7504095003446,104.57062161856305,99.05619081323738,99.9090347290039,2956200
2020-09-04,101.65347208077212,103.73713230916675,100.02531052951245,101.58563232421875,2855800
2020-09-08,99.8217966321045,103.8437442858832,99.21123879026494,100.77156066894531,2745900
2020-09-09,100.60679691563729,100.73279031849597,97.71875306609603,98.86234283447266,2630100
2020-09-10,99.763659187112,102.12836489014921,97.0209806221591,97.28264617919922,2263100
2020-09-11,97.82535852374241,97.9901111631641,94.38489574487356,96.19719696044922,2637800
2020-09-14,97.76720257682418,101.67285745065084,97.44739081194238,101.449951171875,2729300
2020-09-15,101.74071642184992,103.07813216516593,100.03502131308474,102.1380615234375,1922000
2020-09-16,102.8358252588881,105.53004321236351,101.21735726438722,104.4349136352539,3004200
2020-09-17,102.50631430818356,103.8243501827092,100.5001873717183,101.18828582763672,2763100
2020-09-18,100.18036605873381,100.73277755688234,96.5073113137196,96.79804992675781,5327700
2020-09-21,92.99902692015233,93.42545250668502,88.57973409237542,90.14974212646484,4863200
