Date,Open,High,Low,Close,Volume
2020-07-06,34.050414901348574,34.53824280992796,33.61137127709979,34.147979736328125,15133900
2020-07-07,33.61136890824292,33.61136890824292,32.928407644156444,32.97719192504883,12526487
2020-07-08,33.26988204707432,33.51379968587283,32.782054236839066,33.46501541137695,12928884
2020-07-09,33.31867174434258,33.31867174434258,32.09910202026367,32.09910202026367,14997186
2020-07-10,31.903969808315978,32.78206078897938,31.85518925775123,32.635711669921875,12725057
2020-07-13,32.97719608819465,33.26989060945551,32.391803311991104,32.68449783325195,13742084
2020-07-14,32.48936336935175,33.611368203208926,32.05031605157391,33.562583923339844,13946091
2020-07-15,34.58703008589207,35.17242288008502,34.29433182195461,34.8309440612793,18022606
2020-07-16,34.44069104111972,35.026084006766084,34.0992121222996,34.39190673828125,10502384
2020-07-17,34.440683328935236,34.87972702143569,34.050420194666934,34.48946762084961,12029771
2020-07-20,34.19676294649011,34.440676893118116,33.46502110660608,33.5138053894043,9844356
2020-07-21,33.855288800250065,34.87972527604891,33.660155376039306,34.343116760253906,14019625
2020-07-22,34.09919885684605,34.5870267607211,33.66015150314955,34.440677642822266,13143364
2020-07-23,34.44068160551827,34.73337987499339,34.00163793498763,34.343116760253906,13769391
2020-07-24,34.245541401225715,34.68458493696509,33.26988204707432,33.46501541137695,13131567
2020-07-27,33.36745331898083,33.416233863776505,32.63570781023376,32.7332763671875,14185812
2020-07-28,32.68449114348544,33.9528450103917,32.6357068664194,33.611366271972656,15255125
2020-07-29,34.09919977035344,34.147980321838794,31.806405573772157,32.147884368896484,29782982
2020-07-30,31.70883490885519,31.757615451374406,30.53804588317871,30.53804588317871,25586567
2020-07-31,30.489266458917317,30.68439798230138,29.269696771317783,29.611175537109375,28609840
2020-08-03,29.952657863863617,30.196571815179293,29.367263260601515,29.80630874633789,18011050
2020-08-04,29.75752616623448,30.245354066190288,29.75752616623448,29.95265769958496,14253587
2020-08-05,30.099005279203585,31.221010208129883,29.952658027718073,31.221010208129883,21286984
2020-08-06,30.87952995300293,31.318575420266864,30.635616011949715,30.87952995300293,14027650
2020-08-07,30.684399885668057,31.513706577941715,30.4892683501799,31.221010208129883,16665861
2020-08-10,31.367361482610313,32.6844960923324,31.12344566086978,32.53814697265625,18929062
2020-08-11,33.513798398049836,34.14797154004181,32.63570389295155,32.83083724975586,18687596
2020-08-12,33.51380036498465,33.562580906788114,32.09909744642684,32.78205490112305,14073295
2020-08-13,32.14787862637922,32.977188923990866,32.14787862637922,32.19666290283203,10719714
2020-08-14,31.903964431749174,32.782055264433666,31.562485700616595,32.48936080932617,10111524
2020-08-17,32.53814429522428,32.63570912241962,31.464923728712865,31.562488555908203,11843460
2020-08-18,31.66006122731772,32.05032436647346,31.269799955003112,31.416147232055664,8564375
2020-08-19,31.562494869445445,32.05032283668512,30.9771001886532,31.123449325561523,10907008
2020-08-20,30.87953223876774,31.123446197875957,30.294137616803507,30.586835861206055,12793394
2020-08-21,30.48927077004346,31.123447844002953,30.39170592797629,30.781967163085938,12008403
2020-08-24,30.977096805456913,32.39180186299378,30.733182848476396,32.343017578125,20622516
2020-08-25,32.44058261253545,32.68449657100736,31.611275900467316,32.147884368896484,13934033
2020-08-26,32.294232283966636,32.294232283966636,31.41614131954335,31.61127471923828,11497281
2020-08-27,31.80640438525165,32.343016567310755,31.464925602887472,31.61127471923828,14724301
2020-08-28,31.757621231116936,32.294233432256426,31.56249155816532,32.245452880859375,11870004
2020-08-31,31.75761895270506,32.63570988535316,30.538049250049763,30.928312301635742,28464920
2020-09-01,30.586836344927672,31.22101152853381,30.0014417137056,30.19657325744629,18695642
2020-09-02,30.245359681429573,31.464931524580983,30.099010537535886,31.416147232055664,16816680
2020-09-03,31.172228263359475,32.440582329833035,30.635617932765726,30.830747604370117,18884902
2020-09-04,31.367363006916058,32.00154006720964,30.538052533011157,31.318578720092773,17992270
2020-09-08,30.83074679940094,31.02588019959221,29.903875282957536,29.95265769958496,24206006
2020-09-09,30.245355849052046,30.245355849052046,29.367264830634774,30.05022430419922,21878280
2020-09-10,30.099005803396235,30.245354924271314,29.269699096679688,29.269699096679688,19526919
2020-09-11,29.464830946585792,29.513613365112132,28.928218742273447,29.025785446166992,14429505
2020-09-14,29.22091391658482,30.050222464734638,29.07456666703423,30.001440048217773,14847532
2020-09-15,30.09900711283021,30.34292294718033,29.36726521030263,29.75752830505371,17325133
2020-09-16,29.757526341216828,33.22110781158327,29.513612389804642,32.928409576416016,51360267
2020-09-17,33.22112080698852,35.026084006766084,32.53815923566521,34.39190673828125,52374245
2020-09-18,33.75771357545357,34.83093786312297,33.513803377152065,33.562583923339844,29148649
2020-09-21,32.3430153279046,32.44058015717254,30.391701940979527,30.977094650268555,32651524
2020-09-22,31.22101113629565,32.09910400551748,30.294137715302597,30.489269256591797,28269901
2020-09-23,30.63561730091567,31.318576737967724,29.757526329442914,29.80630874633789,17785373
2020-09-24,29.757526632231396,30.1477897050438,29.269698724636303,29.562395095825195,19154738
2020-09-25,29.611258445103925,30.14875572724155,29.415804377983015,29.855575561523438,16006529
2020-09-28,30.44193440067969,30.832840621820765,30.197617311244155,30.29534339904785,16711586
2020-09-29,30.344207258235144,30.441935218590878,29.611255970235675,29.904436111450195,14761158
2020-09-30,30.002165327725724,30.735116646407246,30.002165327725724,30.441936492919922,19417934
2020-10-01,30.63738804254709,30.735114129063188,29.85557187071326,30.49079704284668,15885525
2020-10-02,29.562394360651176,31.27261411570285,29.562394360651176,31.223751068115234,18072625
2020-10-05,31.223751829877354,31.516933862408656,30.881706748566327,31.32147979736328,11693825
2020-10-06,31.419206423388555,32.152157733570085,29.855573969785713,30.148754119873047,34121508
2020-10-07,30.393074470422114,31.272614960539528,30.344209551587966,30.832843780517578,16710242
2020-10-08,31.077158406318453,32.591923929568175,30.979430452283047,32.494197845458984,20699139
2020-10-09,34.54645893445807,34.54645893445807,32.738509830477994,33.42259979248047,34410686
2020-10-12,33.81350268246198,33.81350268246198,32.933960618701946,33.37373352050781,17863963
2020-10-13,33.17828188842849,33.324869118044376,32.54305684730318,32.83623504638672,15105450
2020-10-14,32.83624448057963,33.66692563294235,32.83624448057963,33.32487869262695,19652097
2020-10-15,32.738521199352775,33.61806360458736,32.29875186666206,33.5692024230957,17907361
2020-10-16,34.008970069309136,35.91464580945869,33.91124397131882,35.621463775634766,33937143
2020-10-19,36.11009800543932,36.50100613725356,35.32828174181084,35.621463775634766,26250714
2020-10-20,35.91464479424935,36.256687997473314,35.52373667348502,35.865779876708984,19746677
2020-10-21,35.57259902539775,36.2078242751265,35.523737846097376,35.7680549621582,14809210
2020-10-22,35.816926659564615,37.86919007489006,35.7680617311637,37.722599029541016,19214348
2020-10-23,38.748724315370936,39.23735853540344,36.94077844922127,37.28282165527344,26597033
2020-10-26,36.45214165702656,36.94077963256475,35.57259928482264,36.06123352050781,20917251
2020-10-27,36.15896458536489,36.15896458536489,34.644196907446975,34.69306182861328,19696497
2020-10-28,36.6964601925055,38.4066799091779,36.207822247889176,36.25668716430664,50860201
2020-10-29,37.42941650515936,37.82032466921766,35.71919281992265,36.01237487792969,24738095
2020-10-30,35.86577905252525,36.84304746205233,35.62146195014348,36.25668716430664,20539191
2020-11-02,36.64760088790274,37.03850905954356,35.81692336057436,36.74532699584961,21844975
2020-11-03,37.380553819502445,38.69986567979085,36.843054594270306,38.35782241821289,19636808
2020-11-04,37.57600604330314,39.18850371899957,36.79419340824688,38.35782241821289,25465824
2020-11-05,38.84645232261915,39.33509030654512,38.65100012093123,39.041908264160156,17215987
2020-11-06,39.18849726109621,39.774857575725,38.89531523385538,39.530540466308594,16878656
2020-11-09,45.68733225108028,45.9805105088964,42.07143715252804,42.60893249511719,38779589
2020-11-10,43.09757440197726,44.46574721172733,42.75552745968689,43.87938690185547,33051594
2020-11-11,44.51461167065044,44.56347658757514,43.14643513513986,43.43961715698242,17543666
2020-11-12,42.80438995361328,43.34188531562519,42.364616941218834,42.80438995361328,15954303
2020-11-13,43.29302071334148,45.19869613647461,43.2441558025487,45.19869613647461,26078809
2020-11-16,46.957781192788424,47.10436844741532,46.02937405432116,46.762325286865234,23830013
2020-11-17,46.17596447052275,47.59300574627329,45.58960423980117,47.29982376098633,18127238
2020-11-18,48.71686794813727,49.10777603859709,47.54414367675781,47.54414367675781,29867932
