Date,Open,High,Low,Close,Volume
2020-07-06,31.83357831609299,32.571072660361374,31.74955992799713,31.936267852783203,13573500
2020-07-07,31.55351671110877,31.90826139524078,31.30146155879055,31.637535095214844,7198500
2020-07-08,31.758897690662035,32.23499952188015,31.51617631697632,32.14164733886719,6916000
2020-07-09,32.02962902026968,32.16965731670623,31.198778792317338,31.62820816040039,8475800
2020-07-10,31.562865366652506,32.589753930154146,31.562865366652506,32.487064361572266,6258800
2020-07-13,32.86980433760931,33.084517207465126,32.02962400702013,32.14164733886719,8679900
2020-07-14,32.00161836341473,32.56174219502749,31.71222443351474,32.2536735534668,7862300
2020-07-15,32.776457520455786,33.42993359200012,32.47772621251976,33.28990173339844,9873300
2020-07-16,32.571081811293745,33.68199231724755,32.160327110287724,32.59908676147461,12191300
2020-07-17,32.599080342572755,32.757783338384755,31.208113486380856,31.21744728088379,11840000
2020-07-20,31.19877902141791,31.68421828717706,30.844037818913915,31.590866088867188,9564100
2020-07-21,31.786901713684212,33.009835218254466,31.75889677182206,32.89781188964844,11384700
2020-07-22,32.72044617418315,32.832469531591485,32.178996979077624,32.54307556152344,7585000
2020-07-23,32.487054733598384,33.46726690119796,32.216328416872,32.86980438232422,7457300
2020-07-24,32.86979957681766,33.14985964645075,32.41236896068692,32.61774444580078,6577600
2020-07-27,32.253675955878336,32.37503666260765,31.41349548761519,31.590866088867188,10588000
2020-07-28,31.36681331577197,31.75890035182697,31.320137220354376,31.422826766967773,8882800
2020-07-29,31.469507526238306,31.8429234672358,31.20811850423506,31.814918518066406,6592700
2020-07-30,31.21744648344321,31.48817281216362,30.70400233111126,31.34814453125,7323500
2020-07-31,31.20811676008032,31.245459064324756,30.489293428586556,30.946727752685547,10384800
2020-08-03,31.068080560855453,31.385482980289282,30.610649861798183,31.124094009399414,7285600
2020-08-04,30.909388973825056,31.693559646606445,30.909388973825056,31.693559646606445,14859100
2020-08-05,31.93627662159863,32.06697113648673,31.628211488099314,31.926942825317383,8142100
2020-08-06,31.51400761909436,31.8893956545453,30.98846007346333,31.101076126098633,8077700
2020-08-07,30.98846001812818,31.964475352557358,30.819534149476983,31.94570541381836,7823100
2020-08-10,31.964476057454913,32.17093822813735,31.48585155905506,31.720470428466797,6043100
