Date,Open,High,Low,Close,Volume
2020-07-06,192.26413159275634,192.842342256255,189.07973281976865,191.08184814453125,1368700
2020-07-07,190.49510081341145,194.15414469782488,190.30524327207777,193.1444549560547,1266600
2020-07-08,193.70535646401424,195.66432027899458,192.5403230251467,194.66326904296875,1110600
2020-07-09,194.48201171889565,198.72789004228173,194.48201171889565,198.0547637939453,966400
2020-07-10,197.83901208436885,198.9436301605533,196.38056753288365,198.2791290283203,892800
2020-07-13,198.97818035996278,200.29854451569346,194.20586784875175,194.80996704101562,1246600
2020-07-14,195.02574245681333,199.07312601435976,194.6028755919549,198.93505859375,1088700
2020-07-15,195.66431061069827,197.62328749696854,193.36014547638447,194.60284423828125,1573800
2020-07-16,195.24145114327084,197.76136214927462,194.68050379686605,196.68263244628906,908500
2020-07-17,197.7268411522385,199.10762047929217,196.33743672782253,197.08824157714844,1275800
2020-07-20,196.76032077090719,197.71823338559435,195.46584497636172,196.53594970703125,748800
2020-07-21,196.7602843722014,197.26944159685894,194.723642305485,195.66429138183594,888200
2020-07-22,196.25975614472978,196.54454235267792,193.71395680275808,196.3719482421875,815400
2020-07-23,197.71818530942966,200.39343990155754,196.38055801336571,196.6221923828125,956200
2020-07-24,196.32878675754284,197.5801104571056,194.81856532094636,195.9318084716797,730100
2020-07-27,195.72472172531678,198.50353051895456,195.72472172531678,197.81314086914062,785400
2020-07-28,198.56758453375593,199.85969212935422,197.37088084156952,198.1947021484375,717500
2020-07-29,199.0619228388711,201.4206623985267,198.42888275498436,200.3193359375,913000
2020-07-30,201.18648957779024,202.0536727225221,199.13993682693646,200.54476928710938,821400
2020-07-31,202.270445913298,206.38956539063204,202.08833165109564,205.0974578857422,2859800
2020-08-03,199.64290624483124,203.0509296796053,197.44025362948017,201.1518096923828,3711700
2020-08-04,201.09979373192903,206.74516525205254,201.09979373192903,206.16415405273438,2001600
2020-08-05,206.55439158479925,208.01125317200328,203.19839646043022,205.66119384765625,1368700
2020-08-06,205.48773834988586,206.5803844260469,203.43250515345346,204.78530883789062,1826200
2020-08-07,204.45575546714883,206.5890184025369,204.3170030006719,205.9473114013672,981400
2020-08-10,206.27685122000184,206.33756039181253,201.53335834095952,202.36585998535156,854800
2020-08-11,201.0477160444448,201.09107784357332,192.2631607061346,192.77479553222656,2104200
2020-08-12,193.832803525088,198.2380960179498,193.60732741175738,196.80723571777344,1244900
2020-08-13,196.5470530577086,197.40556912844457,194.48316618585025,194.85604858398438,1054600
2020-08-14,194.21434302254266,195.53245187609758,194.03222873989688,194.4658203125,935200
2020-08-17,194.4658177689602,197.60501647925457,194.4658177689602,196.6597900390625,1343300
2020-08-18,195.9834026477948,198.7583862335429,192.85287077532882,197.8651885986328,1480700
2020-08-19,198.30743275866985,199.1312673218136,196.1915170264401,197.6657257080078,732400
2020-08-20,197.856500168174,198.78437920865278,196.58173994682514,197.9779052734375,1146300
2020-08-21,198.22934466797022,198.22934466797022,195.59311435798597,196.26951599121094,997800
2020-08-24,197.13673421706255,197.13673421706255,192.47996523964156,193.49456787109375,1737300
2020-08-25,193.36449733913167,193.5812931291623,189.6789689086106,190.06053161621094,2350700
2020-08-26,189.79173357493175,191.4567238880479,188.8378266721308,191.03179931640625,2533500
2020-08-27,190.93634453917088,193.72867482777275,190.25994286500395,191.3786163330078,1301300
2020-08-28,190.77163307865726,191.38732572820973,186.98203357332142,188.29148864746094,1879800
2020-08-31,188.4302166243661,194.5525406413697,188.4302166243661,193.8154296875,1675000
2020-09-01,194.19698231614763,194.30972035157367,188.976536435568,190.8583221435547,1329800
2020-09-02,191.64747301460645,195.44573938375873,191.02310009824814,194.0235595703125,1283400
2020-09-03,191.89893277389592,193.99752741518296,185.39505984936088,187.9359130859375,1983600
2020-09-04,186.64383652904215,187.56304860437854,180.37410569475486,184.2937774658203,2012400
2020-09-08,183.52198522055232,184.7793982166561,179.81044217563746,184.71002197265625,1921800
2020-09-09,185.72460945797766,191.70818099729632,185.72460945797766,190.78028869628906,1917700
2020-09-10,190.13857542303538,192.15911377927432,186.3750036739629,186.41836547851562,2552900
2020-09-11,186.8606062073317,187.67576041895347,183.94687053183458,185.57717895507812,1071800
2020-09-14,186.00210193552456,188.98520058912806,185.1435859303949,188.57763671875,940100
2020-09-15,187.03405667124122,187.64976253394502,180.96377458129888,181.75291442871094,2146100
2020-09-16,181.38003952305934,182.93229161380452,179.42019704154086,179.81044006347656,1513300
2020-09-17,179.2207617056542,181.23263320849946,177.47772812685272,179.37686157226562,1212500
2020-09-18,177.92861561896055,181.20657979103092,177.43432815070847,180.504150390625,1956700
2020-09-21,181.2239242145024,183.1057099918706,178.69175109892177,180.8336944580078,1095600
2020-09-22,181.83965353522674,186.21025119033595,181.1892661130151,184.17237854003906,1524000
2020-09-23,184.92681265078235,185.15227551341252,182.17784356524015,184.0422821044922,1148100
2020-09-24,183.582650561976,186.08880906798612,182.86288703664368,185.308349609375,1121600
2020-09-25,186.78255157485157,186.78255157485157,183.01898041503068,183.41787719726562,949900
2020-09-28,184.35448287368555,185.79401023606528,182.51605862863005,183.81683349609375,889200
2020-09-29,184.467195418311,185.75062273837273,182.20384693265495,182.46400451660156,1063500
2020-09-30,182.24722282423684,183.28784000830538,180.40011839080353,182.25588989257812,1389200
2020-10-01,181.70088261458696,184.14634542552253,179.9578492634187,183.539306640625,1157800
2020-10-02,183.56533110613802,187.31156883426263,180.62558062455358,181.43206787109375,1311400
2020-10-05,181.25861136148686,182.15180887666833,180.2266613775757,181.33665466308594,1067000
2020-10-06,181.40604136320098,183.9295474511343,180.93775506226257,183.105712890625,996800
2020-10-07,183.02764196644716,188.61230260675407,182.97561310356372,186.5570831298828,2038300
2020-10-08,186.50507297476955,187.13811292362072,183.80813304343457,184.58859252929688,857700
2020-10-09,184.7533626774974,187.58905512834505,184.7533626774974,186.2622528076172,1027800
2020-10-12,186.9907080347881,189.05459494678558,186.27094442794018,186.80859375,729100
2020-10-13,188.6557076687942,193.69403993997187,188.43023156837276,191.79490661621094,1250800
2020-10-14,191.79489676377554,192.51466037013628,188.90717527036372,189.85240173339844,909900
2020-10-15,189.054619524455,191.61282075121252,188.2047836266807,189.36680603027344,859600
2020-10-16,187.31154963045398,189.4101311449355,186.17554188641552,186.43569946289062,1373500
2020-10-19,186.83460052093272,187.8231887482523,184.17235522378016,184.2764129638672,1074300
2020-10-20,185.92406962176733,186.12353128153066,182.29058319064666,182.637451171875,763500
2020-10-21,182.11713925902552,184.8314269121593,182.10847219059602,183.2791748046875,1121500
