Date,Open,High,Low,Close,Volume
2020-07-06,149.46060305659284,149.83806745678066,145.54093947686468,146.6345672607422,706400
2020-07-07,143.44075907425986,144.80537548136002,141.06958577422597,141.10830688476562,1571300
2020-07-08,141.5632006806678,142.69554962951923,138.91136547067904,139.91790771484375,1190300
2020-07-09,140.0824406317085,140.7792730513996,135.26268060088196,136.3563232421875,1141100
2020-07-10,136.46279782083758,139.25012777861252,136.31763053877867,138.4178009033203,958400
2020-07-13,139.28883956918733,142.24069748446553,137.8080741632542,140.31472778320312,1078500
2020-07-14,139.41463653928244,143.52787633615392,138.46617596815827,143.08267211914062,1259000
2020-07-15,145.08607248258124,148.91863597565444,144.68926226587948,148.560546875,1339100
2020-07-16,148.0766490277434,150.39941408577243,147.05076088098423,148.4347381591797,635400
2020-07-17,148.74439917987695,150.64131990830518,148.52180450381934,149.82835388183594,653500
2020-07-20,149.82839022164237,150.1864793222968,146.9055662067783,148.560546875,630000
2020-07-21,149.04445738999178,151.9672814036567,148.56054681405024,150.9607391357422,856800
2020-07-22,150.81557802896947,152.58669258137644,150.05099101780206,151.22206115722656,988300
2020-07-23,151.58983251351552,152.99317023730347,150.85427898297758,151.61886596679688,891300
2020-07-24,151.61887016217315,152.70282516208096,149.8864619736284,150.34133911132812,594300
2020-07-27,149.5187007340642,152.31570337823584,147.90244112133462,152.0930938720703,744400
2020-07-28,151.94792805593468,152.07374953733924,148.69604824058695,148.93800354003906,921600
2020-07-29,149.99292585344287,152.0640626364265,147.85404926551834,150.68975830078125,1451900
2020-07-30,149.51869478400164,149.51869478400164,146.1313207589087,148.66700744628906,748200
2020-07-31,148.5605370796898,148.5605370796898,142.04710528928445,145.32801818847656,1487700
2020-08-03,150.65105560679942,155.22884587151123,149.56708579142088,154.75460815429688,1452000
2020-08-04,153.8835978517196,154.1836201136168,150.98013374130977,151.96731567382812,1051300
2020-08-05,152.94475204710713,153.15767384936248,147.83465832853156,148.7250518798828,1234100
