Date,Open,High,Low,Close,Volume
2020-07-06,185.69522993138148,187.89387516800912,183.92009490424056,185.6141357421875,302600
2020-07-07,184.68601263173457,185.00138349167213,182.44231058792275,183.56866455078125,405100
2020-07-08,183.3614195606721,185.49698227780002,181.3700197014445,184.19041442871094,317900
2020-07-09,183.92909836857984,183.92909836857984,176.33297359295457,178.46853637695312,285900
2020-07-10,178.36940455029108,186.5422352177787,177.84677467992864,186.33497619628906,326400
2020-07-13,187.33520230571824,190.1916483097145,183.36143562002403,187.136962890625,328000
2020-07-14,187.06486840016316,190.9124835708216,186.70442688865003,190.5250244140625,209200
2020-07-15,194.36364650611958,197.60755157623174,192.3902720675879,196.69744873046875,240300
2020-07-16,196.003631094393,204.10436065871158,195.01243402616842,201.03167724609375,305200
2020-07-17,201.68043184441066,201.68043184441066,197.58050087156147,200.59912109375,203100
2020-07-20,200.040442001681,200.21164998528596,196.5172038899848,198.10311889648438,173700
2020-07-21,197.43633194641265,200.97758216922819,197.43633194641265,198.76092529296875,272300
2020-07-22,198.11218651862748,202.04091048725022,198.11218651862748,201.6714630126953,206500
2020-07-23,200.5901208006742,202.69865207421842,199.50882376932626,200.99560546875,192900
2020-07-24,208.52865271365832,208.52865271365832,199.18442521584433,201.85162353515625,294900
2020-07-27,200.92350678974205,201.36504246074037,197.02181529736006,198.9591522216797,214800
2020-07-28,198.67983266557565,199.06729182809215,194.7420898717293,194.9223175048828,229100
2020-07-29,196.14779295719964,198.69786017469073,195.65220817506994,198.1842498779297,176700
2020-07-30,194.53484349035273,197.0578790963843,192.93992244216196,194.71505737304688,180500
2020-07-31,195.02142291570226,197.3191877376887,193.4625528891798,197.14797973632812,240100
2020-08-03,197.36423494582553,201.01362433674575,196.7515050231104,199.10333251953125,326900
2020-08-04,200.19365158910298,200.19365158910298,195.40890202820256,195.67922973632812,276600
2020-08-05,198.5356750637902,200.7523321696145,196.5442750220947,197.4453582763672,368700
2020-08-06,196.89569835783732,204.3476607741265,195.10255146857554,201.53628540039062,439100
2020-08-07,199.58093103848265,209.546909436075,199.58093103848265,209.22251892089844,318600
2020-08-10,208.93412612165346,211.75452051816183,208.34842762850548,208.94314575195312,210100
2020-08-11,212.70065634035504,213.5927197586975,205.44693505031415,205.6902313232422,252100
2020-08-12,208.82605143053493,209.36670690165204,204.7982080440879,205.19468688964844,140500
2020-08-13,204.0502420166482,205.30274683308937,202.61752335060947,202.9779510498047,176600
2020-08-14,202.0138400908539,205.88850051026765,201.37406498403985,202.9960174560547,237300
2020-08-17,202.7347125954325,203.42853675462678,199.83322361326515,199.97738647460938,207500
2020-08-18,199.81518422678684,200.83341256426758,198.49059092474224,198.88706970214844,231800
2020-08-19,198.9231264450117,199.8422351780884,195.3458249661954,195.81439208984375,234500
2020-08-20,193.21926106514246,195.5350514539822,192.74168807629286,194.95835876464844,211900
2020-08-21,194.86821900021462,195.78732757783362,192.11992664709783,192.6605682373047,388100
2020-08-24,192.64257669583222,197.35525186396,192.38126861023653,197.0038299560547,140400
2020-08-25,199.3646526945039,199.89628846849075,196.9767877778252,197.1930389404297,216100
2020-08-26,196.47216267868262,196.74249037178484,194.55286493147594,195.5080108642578,181300
2020-08-27,195.399910097961,203.392514200727,195.399910097961,199.93235778808594,211600
2020-08-28,202.12199290794297,202.12199290794297,197.49943117718155,199.74313354492188,190700
2020-08-31,199.1394198346091,199.75214991129172,196.355075590181,198.3104248046875,288200
2020-09-01,196.93102770883786,198.68246061820633,196.20505921793088,197.71145629882812,184500
2020-09-02,196.3320839089204,199.0091305094933,195.05254173424308,197.74774169921875,294900
2020-09-03,199.6353397012798,202.35776346667424,194.62607609580434,196.01451110839844,198800
2020-09-04,199.28139925270162,199.98922823190668,194.18138331275952,195.6061248779297,202400
2020-09-08,194.9981184519396,194.9981184519396,189.1993571452744,191.97622680664062,268200
2020-09-09,193.7094913573114,196.91287487891935,192.07603466926304,193.82745361328125,265200
2020-09-10,194.82567236516422,195.27940954470137,188.26463662620617,188.38259887695312,205800
2020-09-11,188.59131718383105,189.6984230995007,186.912484176594,187.2482452392578,241000
2020-09-14,188.3825919006341,192.31195739154572,188.07405395324523,190.29736328125,238900
2020-09-15,190.66944225778147,191.67673937199177,186.38616208266745,187.04861450195312,172500
2020-09-16,187.74737707363582,190.9144676978669,186.4043188458559,187.19381713867188,232200
2020-09-17,185.48774391571988,187.7201368168852,183.6637255327017,185.99594116210938,245500
2020-09-18,185.35164084835682,187.4297510716931,181.88508209390548,182.719970703125,366700
2020-09-21,178.5183474173336,183.7635478227395,177.85589504801004,183.59112548828125,516100
2020-09-22,183.26449175338757,187.61130281922024,180.7326437251376,181.59474182128906,272300
2020-09-23,181.6763362144676,183.0466311497754,177.80141741493642,178.86317443847656,240400
2020-09-24,178.50021912383326,182.81072270285117,176.76693962457858,181.19541931152344,285400
2020-09-25,178.8359689446412,181.05019462992246,177.87403454445356,180.2606964111328,196400
2020-09-28,183.09202375429612,185.48775553522884,182.41141797736114,182.94683837890625,149100
2020-09-29,181.7943866219901,183.264491029557,179.0538094778296,181.29527282714844,185600
2020-09-30,182.41143440079983,183.0829704794098,176.54007359538852,179.2624969482422,473700
