Date,Open,High,Low,Close,Volume
2020-07-06,157.69746382960597,158.05550919183577,154.80631752702476,155.10169982910156,176000
2020-07-07,153.62478819019915,156.87396590538935,150.53670697199573,150.6620330810547,207600
2020-07-08,150.65309756076567,152.4790948918863,149.140388236446,149.91912841796875,333600
2020-07-09,149.01505889505975,149.39995593578416,144.42324170636888,144.79917907714844,319800
2020-07-10,144.93345517022956,149.7938172036944,144.93345517022956,149.51632690429688,269700
2020-07-13,151.44971569775805,154.48408007741511,150.0712786435741,151.82565307617188,337500
2020-07-14,152.1657852885458,154.71680538747876,150.59937279292842,153.79486083984375,305000
2020-07-15,157.7064306353868,159.64878071750056,156.4532922979351,158.40460205078125,239100
2020-07-16,158.25244403584094,163.12175210741069,157.27679595052496,160.55282592773438,270400
2020-07-17,161.1346112593229,162.3429783563452,159.51449546073135,161.967041015625,236700
2020-07-20,160.73183868510193,161.10777606431623,157.0977500366297,157.74221801757812,273000
2020-07-21,158.43142566605377,161.3583829475231,158.43142566605377,159.33546447753906,196500
2020-07-22,159.24598393483683,161.56427130893155,158.70892272211984,160.76763916015625,244000
2020-07-23,160.66919003336506,164.41067213678105,160.08738505913232,161.9312744140625,239800
2020-07-24,161.93128205857667,163.13964944472858,158.1629344224503,158.48516845703125,192900
2020-07-27,157.9033290605685,157.9033290605685,154.54673095567136,155.0300750732422,201600
2020-07-28,154.90478767916068,158.87900266346475,154.90478767916068,156.63232421875,190900
2020-07-29,156.9455515926349,158.18078389591477,154.4840466542635,157.4289093017578,129300
2020-07-30,155.45077793861398,158.41353316912748,154.82421565781607,156.45327758789062,177200
2020-07-31,156.10417480886292,157.19618908918858,153.27569201431257,155.486572265625,313400
2020-08-03,155.77297220003797,158.40454676640923,155.2538168260301,156.94554138183594,224300
2020-08-04,157.0082291627049,158.24344792222445,154.71679381156093,155.3343963623047,278100
2020-08-05,157.0350929117555,159.92623901367188,155.79091438768359,159.92623901367188,443000
2020-08-06,153.0698356090823,156.12210574972946,143.2148674589552,145.72113037109375,1171000
2020-08-07,144.5217004404127,151.95991998633383,144.50379475880789,150.2860870361328,550400
2020-08-10,150.27711927229467,153.05191222396815,148.4690281168552,151.3870391845703,512300
2020-08-11,154.16182706845362,156.19369152166638,150.72467404011655,150.8589324951172,231500
2020-08-12,152.18365458879111,152.18365458879111,145.900100427129,146.94735717773438,416600
2020-08-13,145.9985617372895,148.41530914494913,144.87074992252295,146.91156005859375,381300
2020-08-14,146.4551069909775,151.2707115273299,146.34770020543456,149.38206481933594,217000
2020-08-17,149.2478105085574,149.3820689942383,145.58686978858074,145.980712890625,352500
2020-08-18,145.59578098681854,146.26710050779278,144.50376680672466,145.26458740234375,333900
2020-08-19,144.98714386408204,147.23383578029285,144.98714386408204,145.69427490234375,227900
2020-08-20,144.56646540483786,144.9871602071656,142.68677830106677,142.80313110351562,259900
2020-08-21,142.40926586358304,144.5395773790936,141.48732139863677,141.9885711669922,331800
2020-08-24,142.4539927433297,145.27354284421511,141.07555604323014,145.16612243652344,309100
2020-08-25,145.7300570219644,146.05229097725694,141.5410292611936,142.26605224609375,261300
2020-08-26,141.505221485553,141.89011850264106,137.40569470637314,137.74583435058594,459800
2020-08-27,138.09730834129886,140.84574039272138,137.42146507046053,138.26852416992188,470100
2020-08-28,138.5388597982721,138.85424506453845,136.47527737726145,137.3854217529297,413600
2020-08-31,136.7545910661969,137.63770260103323,134.88927129376268,136.538330078125,636600
2020-09-01,135.24968295541314,135.86245435791722,133.0329258597349,135.46595764160156,740400
