Date,Open,High,Low,Close,Volume
2020-07-06,31.9606200434208,32.21808140657118,31.20599564706325,31.658769607543945,1564500
2020-07-07,31.21486101164335,31.383540782714526,30.76208721210074,30.770963668823242,2008800
2020-07-08,30.895274138428952,31.17936834855983,30.540158069100418,30.842008590698242,2131200
2020-07-09,30.64668418279686,30.744342175863345,29.457038732719102,29.519184112548828,2151200
2020-07-10,29.61683125482455,30.80647626904916,29.492540540701793,30.770963668823242,1506700
2020-07-13,30.735463584495523,30.842001428556937,29.892057612357355,30.469125747680664,2087000
2020-07-14,30.238299017202905,31.268141085073847,29.927568734194338,31.143850326538086,1805600
2020-07-15,31.809704326635448,32.475550740974704,31.587755521855698,31.75643539428711,2148700
2020-07-16,31.667654295259116,32.36013687905461,31.498974420404725,32.02277374267578,1213200
2020-07-17,31.96949415256812,32.31573702238123,31.667643738886458,32.03164291381836,1492100
2020-07-20,31.889592281346474,31.889592281346474,30.886386448176513,31.07282257080078,1856900
2020-07-21,31.34804494499734,32.17369462587116,31.34804494499734,31.827451705932617,1816000
2020-07-22,31.605498501215717,31.9517413725287,31.3125279321588,31.783058166503906,1422900
2020-07-23,31.72980163652311,32.64422960009652,31.667652857377544,32.44891357421875,1922600
2020-07-24,32.315735835441664,32.626462696935434,32.17368878637754,32.39563751220703,1574500
2020-07-27,32.253595339360324,32.395642409899644,31.783061666530006,32.09379196166992,1613800
2020-07-28,31.960611149797238,32.70635887875923,31.960611149797238,32.24470520019531,2112900
2020-07-29,32.413387667463745,32.786263256145475,31.978370098448316,32.60870361328125,2572800
2020-07-30,34.10908289898447,34.64176194074007,32.96382990188182,33.239044189453125,4293000
2020-07-31,33.318950313749326,34.01143282158844,32.83066366711268,33.31007385253906,4405800
2020-08-03,33.32783096312634,33.345587272643556,32.56432658723467,32.67974090576172,1759200
2020-08-04,32.65310524449031,33.06149359625451,32.49330184307602,32.62647247314453,1562900
2020-08-05,32.91943846223223,33.096994743385885,32.25359224789907,32.431148529052734,1630200
2020-08-06,32.111544000661084,32.63534319389658,32.05827846733934,32.4666633605957,1580200
2020-08-07,32.19144838651467,33.13251239857968,32.19144838651467,33.0881233215332,1428200
2020-08-10,33.221285857824064,33.691819490695266,33.20353293884992,33.647430419921875,1744500
2020-08-11,34.37543063902311,34.83708454151724,33.83387503443056,33.92265319824219,1841600
2020-08-12,34.38429970435794,34.70390644400123,33.87825682881246,34.11796188354492,1703100
2020-08-13,33.85162572674811,34.10908371374384,33.38109205395737,33.56753158569336,1071200
2020-08-14,33.25679433937538,33.798349740901386,33.16801620885281,33.452110290527344,900400
2020-08-17,33.41660101180836,33.80723295301763,33.07923798621915,33.5053825378418,1625500
2020-08-18,33.567528596171044,33.74508487851514,33.19465295257665,33.523136138916016,1051000
2020-08-19,33.62967112257422,34.00254334790272,33.425478705846416,33.60303497314453,1140300
2020-08-20,33.292309853611506,33.49650228098005,32.96382667798983,32.99045944213867,987500
2020-08-21,32.821787224544934,32.86617630396081,32.15594087329776,32.670860290527344,1812800
2020-08-24,32.83065964558271,33.771723592071424,32.564321815193615,33.75396728515625,1050200
2020-08-25,33.95816520661372,34.10908875970828,33.38997684044866,33.39885330200195,929100
2020-08-26,33.39884707419357,33.7273336637998,33.04373110489299,33.29231262207031,856700
2020-08-27,33.32782890062909,33.984795378760985,33.239047358537256,33.354461669921875,868100
2020-08-28,33.53201155731726,33.72732750610817,33.23016117585339,33.638545989990234,1274100
2020-08-31,33.46099216081958,33.674064449871615,33.27455602456726,33.416603088378906,1905400
2020-09-01,33.247924151266766,33.26568045805369,32.573198040040694,32.85729217529297,1865800
2020-09-02,32.99933404664891,33.76283818491447,32.883923150711055,33.66518020629883,1582900
2020-09-03,34.002547691019764,34.36654350414373,33.39884682242356,33.736209869384766,2338900
2020-09-04,33.922643833612256,34.26000685897029,33.372211919257836,34.020301818847656,1639600
2020-09-08,33.940400853096435,34.13571682767773,33.318943704885115,33.523136138916016,1820700
2020-09-09,33.73621511069485,34.0913345191595,33.283441082238596,33.31007385253906,2424900
2020-09-10,33.53202418911007,33.53202418911007,31.481216114254725,31.605506896972656,3361400
2020-09-11,31.605497223219,31.632133373269976,30.70882586044132,31.15272331237793,2807000
2020-09-14,31.36579686798365,31.525596841510303,30.984044772701864,31.08169937133789,1690200
2020-09-15,30.85088028670414,31.01956013957427,30.114008714686488,30.442495346069336,3739000
2020-09-16,30.797608486730724,31.29477492459185,30.62892864960053,30.68219757080078,2471700
2020-09-17,30.60229561752127,31.16160404527217,30.149518257910437,31.126094818115234,2122300
2020-09-18,31.063953733706928,31.285902520814474,30.26493674545187,30.46025276184082,4989300
2020-09-21,30.06961306490211,30.167271048205464,29.36825765027314,29.82103157043457,3717000
2020-09-22,29.76776237664543,30.158394306194214,29.750006071968773,29.945322036743164,2191500
2020-09-23,30.06961293416256,30.335950732315325,29.368257522583008,29.368257522583008,2822100
2020-09-24,29.270603371929305,29.545817665162826,28.507099100373175,29.341625213623047,3589200
2020-09-25,29.18181808799419,29.474792037354483,28.578117271132548,28.98650550842285,2355100
2020-09-28,29.519188377760884,29.883184249358216,29.164068967420697,29.812162399291992,1834800
2020-09-29,30.850877997603554,31.29477552274893,29.76776695251465,29.76776695251465,3774700
2020-09-30,29.874304766082254,30.069617374009244,29.439283701754782,29.794403076171875,2426900
2020-10-01,29.741134610640188,29.838792609437753,28.96875385409398,29.10192108154297,3057500
2020-10-02,28.84446132161986,30.406979046733625,28.720167175604814,30.220542907714844,2840400
2020-10-05,30.406977599596065,31.055067518676225,30.02522549310557,31.02843475341797,2623900
2020-10-06,31.36579202829393,31.933980160577104,30.96628368944845,31.001792907714844,2290400
2020-10-07,31.632141758386037,32.44003519960204,31.52560390327844,31.676530838012695,2948800
2020-10-08,31.791945003416092,32.76851829724408,31.58775252876732,32.670860290527344,2278800
2020-10-09,32.67085055687029,32.90167911973336,31.96949179637902,32.05827331542969,1649100
2020-10-12,31.96948845276212,32.17368423188795,31.205987788791198,31.649885177612305,5442300
2020-10-13,31.516720900708957,31.667644417449267,31.29477216197157,31.37467384338379,1904400
2020-10-14,31.25038640355629,31.605502391170848,31.214873788794034,31.427946090698242,1468800
2020-10-15,31.081702431228493,31.62325794002021,30.75321921923013,31.578868865966797,1897200
2020-10-16,31.516724240934547,31.81857469307506,31.277019171293315,31.427946090698242,1547600
2020-10-19,31.48120605431356,31.667642168814076,30.673312838142582,30.82423973083496,1475800
2020-10-20,31.126094787896314,31.303651083516392,30.53127036022745,30.806488037109375,1434200
2020-10-21,30.549030300060473,31.04619679226054,30.282692438287803,30.708833694458008,1863900
2020-10-22,30.69995833473017,31.41019378716206,30.398107844112896,31.339168548583984,1481700
2020-10-23,31.925112393257713,32.138184716803224,31.38355681647133,31.676530838012695,1246300
2020-10-26,31.481201085842645,31.481201085842645,30.5578937311757,30.96628189086914,1528100
2020-10-27,30.65555988152303,30.841999403051677,29.97195733370229,30.01634979248047,1961700
2020-10-28,29.501426964417842,29.74113201692469,28.95987148134708,29.21733283996582,3257500
2020-10-29,29.430403442374285,30.602292485340406,28.888847990296064,29.63459587097168,5140000
2020-10-30,29.661234137696496,31.339166333820348,29.661234137696496,31.303653717041016,5588200
2020-11-02,31.516717822215192,33.34557646997262,31.08169684664759,33.33669662475586,4932300
2020-11-03,33.71845520928176,34.61513009612302,33.567531678098774,34.33991241455078,4030000
2020-11-04,33.78947949056716,33.833868563983934,32.42227435464768,33.10587692260742,5643400
2020-11-05,33.88713517133755,34.30439992535104,33.354459500116796,33.958160400390625,2899000
2020-11-06,34.00254551365314,34.322152233816645,33.80723292985127,34.020301818847656,2122600
2020-11-09,36.57715002894179,37.72240624619797,35.87579125527308,36.5416374206543,4294900
2020-11-10,36.87900328905607,38.290597404716536,36.25754614245461,37.997623443603516,3365900
2020-11-11,38.05090016670873,38.08641278503894,37.28739580595768,37.61587905883789,2119500
2020-11-12,37.171976579007925,37.793433771008424,36.799104295809165,37.46495056152344,1907100
2020-11-13,37.64250970050637,39.51575432291462,37.544851707742076,39.18727111816406,2884900
2020-11-16,40.18159972995733,40.31477033303447,38.7256164892139,39.8797492980957,3913400
2020-11-17,39.16063751684009,40.261501406951645,38.84990723860782,40.06618881225586,2400700
2020-11-18,40.217113257318715,40.37691662997935,38.6457156839353,38.6723518371582,3211400
2020-11-19,38.5391836440666,39.39146609384028,38.39713656910432,39.09849548339844,1625700
2020-11-20,38.88542074292625,39.329318247723734,38.41489047157505,38.6723518371582,1740500
2020-11-23,38.97420946355752,39.267180109685874,38.52143202862758,39.178401947021484,1853800
2020-11-24,39.76434015249795,41.9927041846372,39.76434015249795,41.761878967285156,3371100
2020-11-25,41.566561013285536,41.70860807571444,40.625497108025876,41.282466888427734,3480400
2020-11-27,41.16704555737632,41.895037051261205,40.989485913013745,41.548797607421875,2205300
2020-11-30,41.13155129826729,41.39788916834969,40.58111586187126,40.83857727050781,5411700
2020-12-01,41.28247276512352,41.88617371305244,40.84745166950695,41.060523986816406,3326200
2020-12-02,40.900715716311616,41.03388632207733,39.77321565061456,40.20823669433594,3255300
2020-12-03,40.412429339576484,41.4955403376005,40.32364780640366,41.43339157104492,1832300
2020-12-04,41.70860978241998,42.22353252146345,41.300224884559526,42.20577621459961,1751400
2020-12-07,42.04597523504051,42.58753077189993,41.63759031391255,42.312313079833984,2093600
2020-12-08,41.8861671663653,43.16459071039932,41.8861671663653,42.5520133972168,2275700
2020-12-09,42.880493240255454,42.880493240255454,42.25015967041645,42.6851806640625,1894700
2020-12-10,42.640798566557436,43.09357597468203,42.46324225174035,42.800601959228516,1781400
2020-12-11,42.267908632017324,42.898242092352994,41.797378497776364,41.99269104003906,1671600
2020-12-14,42.51649700599366,42.85386001456968,40.74978706038487,40.767539978027344,2308400
2020-12-15,41.13153355518958,41.18479907422683,40.57222189862025,40.86519241333008,1518100
2020-12-16,40.56335859743622,41.55769158945262,40.56335859743622,41.07828140258789,3328500
2020-12-17,41.55767944281484,41.6642138798677,40.430179541776916,40.81193161010742,1777700
2020-12-18,40.643246577469306,40.67875918377015,39.782087888019305,40.403541564941406,2921900
2020-12-21,39.48023814260077,39.790964986057986,39.027460871656146,39.57789611816406,1387300
2020-12-22,39.551266348394165,39.97740753957747,38.983078093483094,39.43585205078125,2782400
2020-12-23,39.675555185372566,40.44793923200826,39.586777044840844,40.29701232910156,1126700
2020-12-24,40.483445259035825,40.483445259035825,39.8531117057019,40.36803436279297,502900
2020-12-28,40.68764525067411,40.77642339333372,39.915261185525424,40.376914978027344,2206800
2020-12-29,40.758666598547656,41.04276071565344,40.23486743513342,40.43018341064453,2109500
2020-12-30,40.22599425847487,40.52784470586734,39.9507765784005,40.163848876953125,1202000
2020-12-31,40.057308053278895,40.19935511285308,39.79097023991093,40.11945343017578,1030600
