Date,Open,High,Low,Close,Volume
2020-07-06,232.4845640145299,239.08833454599275,231.00270339609781,238.968994140625,26206200
2020-07-07,238.10373665741278,246.2987679209948,237.5169594529639,239.5458221435547,27887800
2020-07-08,236.81083576981618,245.64238997815906,235.2991248747992,242.25099182128906,29791300
2020-07-09,243.66325706060678,245.18490802330976,237.93468962310945,243.16598510742188,22174900
2020-07-10,242.3603890344966,244.1505709685798,238.01423734148625,243.7328643798828,22982700
2020-07-13,245.66225901707935,248.78512594768014,237.11913140182713,237.6959686279297,24674900
2020-07-14,235.46820057024456,239.01872946093565,230.76401232683585,238.4219970703125,23378100
2020-07-15,240.23206907439447,243.48423170047846,236.75116561284403,238.968994140625,19133600
2020-07-16,236.70144173489518,240.44092123356472,235.0405552883238,239.61544799804688,18880700
2020-07-17,239.6850632070579,242.82782535430778,236.5621961855724,240.70944213867188,18152400
2020-07-20,238.75020720151468,244.7075306505498,234.3543249662479,244.08096313476562,20872200
2020-07-21,244.8765813416523,245.5628190076878,238.77008287474172,240.43096923828125,19364200
2020-07-22,238.9491355904373,240.58018714077846,236.82081204090017,238.56126403808594,15427900
2020-07-23,238.32254404587036,241.09731466838585,230.48553376961488,231.33090209960938,21771800
2020-07-24,228.9340506017036,232.2160483323792,225.66199284630693,229.4512176513672,18325800
2020-07-27,230.19713506984925,233.66808352777457,229.5705675640307,232.2259979248047,13163100
2020-07-28,233.349828130188,233.6780294213985,228.57601462022583,228.8644256591797,14170100
2020-07-29,229.878872343427,232.4249022539809,229.05339910006947,232.0171356201172,13588300
2020-07-30,228.9638887695861,233.60840677687906,227.75054404577975,233.2205352783203,20615300
2020-07-31,254.42419742463744,254.4540325240347,247.64140155169622,252.28591918945312,53005100
2020-08-03,251.27153449938322,254.0065304881677,248.96420032012435,250.58531188964844,23124900
2020-08-04,250.18746037972326,251.42070027558296,246.0799892276533,248.46690368652344,17183500
2020-08-05,248.82492664313256,250.89357965875806,246.4181323628321,247.76075744628906,13050100
2020-08-06,247.68118363716113,265.1453856791842,247.31320728382224,263.83258056640625,45241600
2020-08-07,262.63911501876026,277.36833671335603,261.9926676148653,266.975341796875,72766400
2020-08-10,266.5775113667188,272.3657328406271,258.2730651049248,261.56500244140625,30248800
2020-08-11,258.77037440879593,264.4691217641351,253.7379848071249,254.73252868652344,28238300
2020-08-12,257.55702168567785,262.4601155750133,256.70169819332665,258.4720153808594,21415700
2020-08-13,260.1229340603378,263.7132531722184,258.1537566451161,259.8742980957031,17374000
2020-08-14,260.87877483493963,261.21691607584853,257.26857608046237,259.8146057128906,14792700
2020-08-17,261.06779270249416,262.6590691282288,257.98470031845955,259.735107421875,13351100
2020-08-18,259.52623020000823,263.7032961658379,257.8454486628186,260.90863037109375,18690400
2020-08-19,259.96382271115937,266.4482374670504,259.92403246020814,261.1572570800781,23291500
2020-08-20,260.0732027063206,268.1588486255982,260.0334124561736,267.542236328125,20299700
2020-08-21,267.22401870511743,269.0141856904416,264.966414845137,265.5531921386719,15538600
2020-08-24,269.59100992253883,275.73728365906857,267.30354084655573,269.9092712402344,23685600
2020-08-25,270.92369385752926,281.5454148927193,268.785430649952,279.2878112792969,42127200
2020-08-26,282.45045896866435,303.007694107932,282.45045896866435,302.2518310546875,69015200
2020-08-27,298.5223156634962,299.5864849742158,290.4267133422697,291.62017822265625,30301300
2020-08-28,293.39042432277756,295.6082679482802,289.3923691278823,292.0577392578125,17157400
2020-08-31,292.34615808376475,295.2601640929733,289.95922871611344,291.6002502441406,17345100
2020-09-01,293.1020055203256,299.84501151691796,291.11291784757185,293.8280334472656,17295900
2020-09-02,297.2492739031753,301.94352213910605,291.45106619945614,300.8495178222656,24341400
2020-09-03,294.37504016280684,295.9762716293363,282.0824920891478,289.5316162109375,32294100
2020-09-04,285.6827359596533,287.42318778882435,269.6606482607697,281.1874084472656,30333700
2020-09-08,269.7998518793171,277.77608255499916,267.95001490420884,269.6805114746094,24864000
2020-09-09,274.26536539185327,276.9606012629098,269.8694982700699,272.2265625,22918800
2020-09-10,274.0067870553653,277.63686605394025,265.57304424313634,266.62725830078125,24814700
2020-09-11,268.58652306630114,269.90928344921343,261.2070243287369,265.15533447265625,18913900
2020-09-14,269.4716742551616,275.13063131485023,264.2503189272326,264.6978454589844,24093800
2020-09-15,269.1931726887736,273.0221418812901,267.8306222436132,270.9336242675781,18478500
2020-09-16,265.8316026144925,270.95349676388497,260.36161208870004,262.0821533203125,29183400
2020-09-17,256.8707854788468,260.07321790378904,248.82492933955396,253.42967224121094,31281400
2020-09-18,256.9901438807881,257.7857972305984,248.6857112210521,251.1521759033203,28130800
2020-09-21,246.18937866810398,248.5862329957065,242.79799566314253,246.79605102539062,24709400
2020-09-22,251.92790081124605,253.92694366681624,246.8656762449018,253.36004638671875,30293100
2020-09-23,253.86727552444327,256.5823761765556,246.796067647101,247.6613311767578,19641300
2020-09-24,245.1550816543651,250.86376934350562,244.2798781294071,248.16854858398438,20006800
2020-09-25,248.0392311963443,254.35459074146863,245.26446052003635,253.42967224121094,18351300
2020-09-28,257.9846874314501,258.1836083563828,253.4296896207805,255.4187774658203,18826300
2020-09-29,256.4033680523163,261.8932396171131,255.49832943428618,260.3616638183594,20200200
2020-09-30,260.55061932618884,264.6282249958597,258.68087195611713,260.4710388183594,20142500
2020-10-01,263.90221701794707,266.8659382701957,263.3551996890793,265.17523193359375,20009800
2020-10-02,259.7847882675934,263.7032934300981,257.76586548395323,258.521728515625,16367600
2020-10-05,260.76937970987456,263.42479448829823,259.41678444641076,263.20599365234375,12822300
2020-10-06,260.35172113192414,264.2403917248236,256.83102695440925,257.2487487792969,18696900
2020-10-07,257.7957191447242,258.760427954206,253.4296871499855,256.711669921875,23133400
2020-10-08,258.3327618326189,263.17618546586016,257.7360294598081,262.3208923339844,16312800
2020-10-09,263.07673611804296,263.3054921367474,260.73958228172717,263.00714111328125,14107800
2020-10-12,268.72577683401994,278.65130563894945,266.4084725252953,274.2454833984375,31019300
2020-10-13,276.06544640507656,277.5771723606138,271.89833593050633,274.6333312988281,18063300
2020-10-14,276.10525619811455,277.2290955942732,270.01865274922034,270.3369140625,15577800
2020-10-15,266.1399434446474,267.57208903349226,262.2313933526653,265.2647399902344,15416100
2020-10-16,265.92116580716606,269.8893864493537,263.8524973976771,264.47906494140625,16622700
2020-10-19,264.08119481703767,267.0847059484774,258.46202882542883,259.9737243652344,13587000
2020-10-20,261.62471122153886,268.22849716781263,261.44570060700113,266.10015869140625,18763200
2020-10-21,278.0346559788101,281.5056040495565,274.8620589008535,277.2091979980469,28998600
2020-10-22,278.34299085258226,280.90893105970304,273.5393572664263,276.6025390625,16720000
2020-10-23,277.2788367321439,283.6837020968845,275.309659166989,283.2361755371094,17535200
2020-10-26,281.6150307622581,283.6737437469619,272.7635968643649,275.5980224609375,21322900
2020-10-27,277.23907152603005,282.9576990386886,274.80242679325124,281.7443542480469,16287200
2020-10-28,277.2689186889272,277.2689186889272,265.80182806144813,266.2095947265625,23121800
2020-10-29,275.04111318051207,282.0526661353704,272.2862374059796,279.2977600097656,32368100
2020-10-30,273.00224471408285,275.19025298700785,257.68627785680263,261.67437744140625,47247800
2020-11-02,263.15630259796336,268.9942700041426,255.93590470424766,259.9339599609375,27165700
2020-11-03,261.7241699163496,268.5765614359262,259.45661109427283,263.85247802734375,17961900
2020-11-04,279.46684704511097,287.36352835411554,277.09982761254304,285.8120422363281,35364400
2020-11-05,290.30734338671857,295.75745460438145,287.37345724347904,293.0721740722656,23823600
2020-11-06,292.34620529596697,292.99265279115843,286.48832688092676,291.80914306640625,13891000
2020-11-09,288.288404580994,290.98360976322317,277.0102816042328,277.24896240234375,25117700
2020-11-10,271.60993073011593,272.5050141223477,262.55957565072913,270.9435729980469,29067700
2020-11-11,271.97790985933193,276.8810037913741,270.99332115298546,274.97149658203125,14957000
2020-11-12,275.6676189111169,278.2236035361696,272.93262370209294,273.5790710449219,12899500
2020-11-13,276.2047527748525,276.24454303198365,271.6099644860907,275.43896484375,10391200
2020-11-16,273.5492573838603,277.8854840921596,273.1315659885288,277.43792724609375,12970400
2020-11-17,276.16491230913863,276.16491230913863,271.79888085381214,273.4995422363281,15040300
2020-11-18,273.0221585853688,275.8765248441407,270.3567884315825,270.486083984375,12152900
2020-11-19,269.54126808370654,271.9779126998734,267.7212661603807,271.4508056640625,12963700
2020-11-20,271.072865914087,271.5104676306615,267.94005889625475,268.2284851074219,18114700
2020-11-23,269.41202353881624,269.47169374736603,263.0867082728848,266.9654235839844,20990800
2020-11-24,267.0251198380307,276.3042327365474,266.40850738882375,275.4091491699219,16930400
2020-11-25,276.62243924045686,278.6512868287265,271.16237290010827,274.0863342285156,12467000
2020-11-27,275.87652855721046,277.607025115247,273.3205436207279,276.2942199707031,7808400
2020-11-30,274.52392765665263,276.184829179851,269.53132863871645,275.45880126953125,16693300
2020-12-01,277.63690785708,287.7215682771994,277.4379869158085,284.986572265625,20738900
2020-12-02,283.8030145814429,290.18799936548555,279.2977322166754,285.95123291015625,17361600
2020-12-03,284.68815077231613,285.0859622053654,279.53642138932116,280.3121643066406,12921700
2020-12-04,278.77062169120313,281.9133838167704,277.77607786733006,278.1739196777344,10880300
2020-12-07,277.66667079812834,286.9159154929802,276.682082202198,284.02178955078125,13007700
2020-12-08,284.44950455488254,284.8671959874774,280.0138170016197,281.8537292480469,10747700
2020-12-09,282.1123283200672,286.06066884515644,270.2673067447995,276.4036560058594,25189700
2020-12-10,274.0366356957704,277.20923317633464,270.3766910637146,275.6080017089844,20065100
2020-12-11,273.032128522541,274.9715012173214,268.775481955749,272.0574645996094,14391400
2020-12-14,271.8784365180027,275.70743625720183,270.0783146497599,272.6939697265625,16376900
