Date,Open,High,Low,Close,Volume
2020-07-06,11.913536338724937,12.011406754966197,11.468669421874337,11.726692199707031,7057900
2020-07-07,11.56653887681739,11.708896142615622,11.23733748752992,11.255131721496582,6148100
2020-07-08,11.584334848252743,11.593231541660666,11.192851488749932,11.566539764404297,4710100
2020-07-09,11.40638561353868,11.477564240727988,10.890340142158115,10.979313850402832,4011800
2020-07-10,10.90813827996796,11.246237278119711,10.819164546790402,11.228442192077637,3901000
2020-07-13,11.299620112658264,11.788973916637033,11.068289100084103,11.477566719055176,4235400
2020-07-14,11.441975169443017,11.771176539294192,11.166158195372443,11.539846420288086,3245300
2020-07-15,12.029198969892432,12.50965509155878,11.913533497276225,12.474065780639648,6024500
2020-07-16,12.305019107832983,12.687604935797625,12.10927742276778,12.491863250732422,3145900
2020-07-17,12.52745302404815,12.589734124428816,12.127072945784924,12.153764724731445,2950500
2020-07-20,12.020303908210721,12.118174321286855,11.513155062411133,11.673307418823242,3904600
2020-07-21,11.753382569417683,12.36729846779494,11.6288195421527,12.144865036010742,8954300
2020-07-22,12.011406397456238,12.313916027673296,11.833459805715698,12.189352989196777,6732400
2020-07-23,12.171559535921222,12.518555199969777,11.993612084236869,12.340608596801758,8521300
2020-07-24,12.2872241354273,12.36729946456988,11.940227648411025,11.98471450805664,5701400
2020-07-27,12.758781782904205,12.767679323819461,11.922431604226544,12.144865036010742,9237900
2020-07-28,12.0914804429883,12.393990019844091,11.993609198407817,12.020301818847656,4954000
2020-07-29,12.13597021528762,12.803270613554943,12.082585810079046,12.340608596801758,5013800
2020-07-30,12.082584109830245,12.153762741081268,11.611025465663156,11.83345890045166,3650700
2020-07-31,11.82456353334389,11.958023279346873,11.611027600332568,11.886844635009766,4210100
2020-08-03,11.90463743392451,12.00250783896176,11.539846739630148,11.869048118591309,3528700
2020-08-04,11.771175532772684,11.975814709164622,11.6999969101623,11.815662384033203,2965100
2020-08-05,12.162660164051093,12.883344010600931,12.118173307821994,12.22494125366211,8402700
2020-08-06,12.198249981719673,12.652014406615745,12.046995173420981,12.482964515686035,5734700
2020-08-07,12.527451252993757,12.927831274653705,12.278326038174537,12.91003704071045,5324000
2020-08-10,13.141366871748277,13.773076970494834,13.123571790845814,13.728590965270996,7308200
2020-08-11,14.075588690538753,14.262433674262029,13.773079057487793,13.81756591796875,7407700
2020-08-12,13.968821356632878,14.075589317432597,13.354905369905415,13.87984848022461,6203800
2020-08-13,14.342507680147408,14.342507680147408,13.381594524318407,13.728590965270996,7275900
2020-08-14,13.835360122782232,14.298021236254822,13.577337366601151,14.17345905303955,9453700
2020-08-17,14.155662726930363,14.191252040224645,13.879845761028713,14.084484100341797,5944800
2020-08-18,13.906537234466029,14.022202712311238,13.434978631340288,13.639616966247559,4410700
2020-08-19,13.50616046376776,13.89764299454354,13.363803179849294,13.417186737060547,4930800
2020-08-20,13.248137507192775,13.399392331574656,12.776577949523926,12.776577949523926,4407500
