Date,Open,High,Low,Close,Volume
2020-07-06,79.43033175918953,80.0909721949225,79.24028621302615,79.73802947998047,2724400
2020-07-07,78.4891618584039,78.94165326172707,76.88733842413619,77.37602996826172,4541600
2020-07-08,77.64751668760809,77.77421371042084,75.77420281662549,76.18144226074219,3722500
2020-07-09,76.19953687473634,77.83756017716422,76.19953687473634,77.54796600341797,2445800
2020-07-10,77.41221048031528,77.76515313305704,76.72442178840888,77.13166809082031,2213300
2020-07-13,77.38507108092497,77.82851066190986,75.33075652602024,75.52985382080078,3028100
2020-07-14,75.0864024333923,76.62486998929491,75.00495041448491,76.60677337646484,4071100
2020-07-15,77.7470609038558,79.2040765831655,77.26741431114894,78.81493377685547,2587000
2020-07-16,78.83303532482891,78.83303532482891,77.37601277748023,77.65655517578125,1187800
2020-07-17,78.09999192240062,79.45746566215635,77.84659102455936,79.24026489257812,1980200
2020-07-20,79.19503588805361,79.6384754659191,78.59774400791368,79.47557830810547,1411100
2020-07-21,79.57513433222385,80.48011709187409,79.47558567630469,80.24481964111328,1528400
2020-07-22,80.24480187660309,80.94164231377145,79.86471085876707,80.72444152832031,1619800
2020-07-23,80.62490586672983,82.18147722389881,80.62490586672983,80.98690032958984,2013500
2020-07-24,80.83306720789119,80.92356411123797,79.9371361271571,80.77877044677734,2362000
2020-07-27,80.842100707786,81.7742317201898,80.5706031546043,80.80590057373047,1419600
2020-07-28,80.87831911180015,81.25841024853932,80.4258276905951,80.77877044677734,1288600
2020-07-29,80.92354550756001,82.76065915059935,80.79684849110693,82.10907745361328,2220500
2020-07-30,76.92352057741059,77.92805181024961,75.04115512267897,77.83755493164062,8532500
2020-07-31,77.53891631388557,78.40769885832069,76.70633390519399,78.17240142822266,4038200
2020-08-03,78.69729180441931,78.84209234512039,75.22216168123099,75.25836181640625,4450800
2020-08-04,74.90542331701724,75.3307663377268,73.24025827918581,73.37600708007812,5473300
2020-08-05,73.71083415037253,74.30812601408245,72.46196057780138,72.81490325927734,5130400
2020-08-06,72.58867416012188,72.75157135062511,71.20405149308004,72.73347473144531,5485200
2020-08-07,72.84205668484043,73.40314845288498,72.38956532803776,73.05925750732422,3401000
2020-08-10,73.15880051428634,75.43936085837072,72.73346443131794,75.20406341552734,5767100
2020-08-11,75.56604554345499,76.28098261126469,74.86016023471024,75.05925750732422,3685200
2020-08-12,75.26740144262924,75.85564151553713,74.58866449030536,75.5479507446289,3170000
2020-08-13,75.27645867587722,76.85112658652415,75.2674069159366,76.59773254394531,3301000
2020-08-14,76.46198623579603,76.67918705457716,75.27646111061345,75.56605529785156,2757000
2020-08-17,75.44838558988063,76.46196146461347,75.44838558988063,75.74702453613281,2583900
2020-08-18,76.01855137103222,76.48913936536208,75.8194540603452,76.26289367675781,2289400
2020-08-19,76.31719249079103,76.47103789219958,74.80587304395884,75.0140151977539,3174500
2020-08-20,74.70632439493683,75.33075776079208,74.57962736972156,75.0140151977539,2391900
2020-08-21,75.11356981855832,75.24026685384644,74.32623232400739,75.19501495361328,2975800
2020-08-24,75.58415129617995,75.91899737737863,75.0049629264368,75.88279724121094,2642800
2020-08-25,76.00044624086591,76.70633160552754,75.85564570223292,76.56153106689453,2775900
2020-08-26,76.11811791080898,76.46200895267746,75.34888376971216,76.33531188964844,2067100
2020-08-27,76.5615411453102,78.63395252213282,76.14524989864509,78.07286071777344,3252200
2020-08-28,78.40412242219116,78.47672889748144,77.01555647190399,78.07740020751953,2516400
2020-08-31,78.27704895071071,79.18460893854504,78.21352002852764,79.02124786376953,2736900
2020-09-01,78.86698191047483,78.93958838748065,77.11539046648411,77.64177703857422,3102700
2020-09-02,77.81420012305274,78.19538062292618,77.29689114908234,77.96849060058594,5148500
2020-09-03,77.84141200084707,78.17721166699368,75.10966160213881,75.7540283203125,3139700
