Date,Open,High,Low,Close,Volume
2020-07-06,259.8181555714291,260.3870231611463,254.68891484272172,255.28622436523438,166100
2020-07-07,256.19634913876297,260.27317975427343,254.5656111057983,257.7796936035156,152500
2020-07-08,257.24873970303867,259.306135667545,254.5940632331629,256.7462463378906,392500
2020-07-09,256.9643718585623,265.9903025969182,255.89301076858393,264.6440124511719,302700
2020-07-10,259.1828881355284,265.3266054146194,259.1828881355284,264.03717041015625,191700
2020-07-13,266.4358313903735,270.91087764532307,261.74274001482576,261.94183349609375,321900
2020-07-14,260.82310627416564,268.6259744050641,260.78517405776245,266.7771911621094,245000
2020-07-15,271.49864767686364,273.55604305753184,267.70623726248897,272.62689208984375,255300
2020-07-16,272.560632410885,274.447347925163,265.89547017383455,268.8819885253906,318700
2020-07-17,271.2427585028709,279.6334750571459,269.0147108738887,279.1120300292969,311600
2020-07-20,280.48681909772426,286.8770247662992,276.98831632573683,285.71087646484375,340300
2020-07-21,288.8206304147541,288.84907234827773,280.34458701899706,281.0367126464844,320200
2020-07-22,281.65288479929717,288.1852975600374,281.60546230254226,286.2322082519531,426700
2020-07-23,295.8081224195776,302.16988515604584,281.7477683059576,284.98077392578125,826500
2020-07-24,282.5346833937811,290.77370046919685,279.7757002952951,288.4792785644531,468200
2020-07-27,290.75473079015535,295.3151034513702,289.25671199638236,294.2247619628906,286100
2020-07-28,294.86000191885626,294.86000191885626,289.389458601676,290.716796875,240600
2020-07-29,291.58897979990655,298.2636310464488,291.58897979990655,297.6568603515625,317700
2020-07-30,294.7178128767929,300.2831726598609,294.1394550217398,298.5955505371094,371900
2020-07-31,299.34452973205134,300.3305358850754,295.96928582762996,300.2641906738281,284100
2020-08-03,301.37345786646557,310.6079706597761,301.37345786646557,305.4977111816406,307200
2020-08-04,304.80559945698997,309.26169476861986,303.5920288729001,307.95330810546875,230800
2020-08-05,307.21378232647714,310.977752006592,304.8719670000509,310.96826171875,166400
2020-08-06,310.7216928046581,312.0774726539913,307.4981206382423,311.4991149902344,130500
2020-08-07,310.25716542831066,313.9358090926355,309.1194593757315,311.5466003417969,156800
2020-08-10,312.6653922511732,312.6653922511732,304.9193783554382,308.5980224609375,197400
2020-08-11,308.0386693132761,308.0386693132761,298.55763899317645,299.7712097167969,475500
2020-08-12,301.80379595095764,309.51653411672254,298.99226235562384,308.0917663574219,337100
2020-08-13,306.581523339282,313.0024861371769,303.8079916009194,304.054931640625,203300
2020-08-14,303.8270298165925,306.562589083668,301.1104860083311,303.30462646484375,130100
2020-08-17,305.07134450953225,313.4015073801507,303.7605531942889,309.6781005859375,213900
2020-08-18,311.6727445797671,315.5101277284712,308.1393188855496,311.59674072265625,255200
2020-08-19,312.660544786476,313.16396156294826,308.0442822250929,309.2030944824219,152000
2020-08-20,309.07966177007853,312.14767259335326,307.46494211596985,309.1746520996094,229000
2020-08-21,308.6997618426001,316.85893053101745,308.06335265622175,316.64996337890625,259400
2020-08-24,318.8724968159035,319.67036323750875,316.27943819242955,317.9321594238281,265700
2020-08-25,317.01088596789174,319.53747808056033,315.7570831474133,318.578125,177000
2020-08-26,319.10996221476483,320.9336776212408,317.0488145124223,319.0054931640625,177400
2020-08-27,320.8577246476665,324.98955742154124,317.8847332642265,319.784423828125,233600
2020-08-28,320.4302540162571,321.7600313743581,312.71751635229873,314.3037414550781,185900
2020-08-31,314.1517926008166,317.5522546541624,310.26692920595286,311.3972473144531,233900
2020-09-01,313.17352794691647,315.2631994832919,312.07170377200777,313.3730163574219,314600
2020-09-02,315.54811838579536,317.53329170633884,308.90870860666365,313.3349914550781,252000
2020-09-03,311.61570709328043,312.40406581800494,292.4383310865301,294.1480407714844,316700
2020-09-04,292.8088134886066,298.0899512774011,276.7564329872571,280.2043762207031,667500
2020-09-08,275.18917202501973,283.13937227508,271.58925034529324,278.41864013671875,350900
2020-09-09,282.5409142002591,289.2753124539033,281.98050907193584,287.2521667480469,271100
2020-09-10,288.69596967781615,289.9117704470708,283.2818401191329,285.1245422363281,253800
2020-09-11,287.6416297533254,290.1777293731479,284.33618677236046,285.2575378417969,206000
2020-09-14,288.28752753115845,294.205044608405,285.79893773123405,292.91326904296875,361600
2020-09-15,297.0546222166085,297.8239946226897,291.8399805782847,293.00830078125,237400
2020-09-16,294.25253095498124,296.0762173719751,285.0390215986933,285.1625061035156,262900
2020-09-17,282.43651350100555,289.2279017849308,278.6656263970726,289.0284423828125,258600
2020-09-18,288.17362712154363,290.3772465517421,282.4555389185647,286.15045166015625,534600
2020-09-21,280.318371671285,286.1219421770486,279.7864605627118,285.4190368652344,258200
2020-09-22,288.07856389052387,294.0625771609691,286.6727825344907,292.45733642578125,286200
2020-09-23,291.58349674883095,294.50900727896334,289.7123005016015,291.8684387207031,244900
2020-09-24,290.8616533935263,298.00448021508754,289.1614220471445,294.54705810546875,231600
2020-09-25,293.30274302785256,300.6925384214077,291.2035640104149,299.2962646484375,204000
2020-09-28,304.5868812426565,309.6115416153792,299.66666094402376,308.8896789550781,308400
2020-09-29,309.2791259594702,313.8764028945234,308.47178061340594,312.06219482421875,319200
2020-09-30,312.08117554604644,321.88358619042697,312.08117554604644,317.7612609863281,336800
2020-10-01,321.3136691296393,321.58913238488367,309.58307379673874,311.8152160644531,380600
2020-10-02,303.8364720300371,310.87482808874034,303.07657851582684,306.60052490234375,729800
2020-10-05,306.8095105585481,312.9075005740541,305.18525437882255,311.311767578125,670600
2020-10-06,311.19786147334827,314.9782277161279,305.014358475942,311.5588073730469,8139000
