Date,Open,High,Low,Close,Volume
2020-07-06,356.18318980823864,364.6731739842272,354.4964941645501,362.7791748046875,669100
2020-07-07,362.53425798222247,366.2939898774222,358.89705633755204,359.1420593261719,717300
2020-07-08,359.68856320307896,363.18442795133774,359.4435602199569,361.9689025878906,494600
2020-07-09,363.7874442585219,364.9841341042889,356.5412809165671,363.2503356933594,546300
2020-07-10,364.6637881668935,375.88639036975235,361.5636667738892,375.3210144042969,861600
2020-07-13,378.7979257049273,393.07351342241634,378.0817811210113,378.2137145996094,1170000
2020-07-14,377.3186227097695,382.03004080545736,368.0371233100215,379.0806884765625,886600
2020-07-15,377.8556259150368,393.25253250781253,376.3762341440047,389.80377197265625,1158900
2020-07-16,380.682561838124,397.7850028625299,380.3904562322601,383.9993896484375,1322100
2020-07-17,386.3362748987642,386.3362748987642,365.6060357578549,367.6979064941406,1182700
2020-07-20,368.52716327770946,371.90052629345985,362.90172840096375,368.8381042480469,660900
2020-07-21,372.2020233624216,372.8050986716115,364.2491474488135,365.427001953125,553700
2020-07-22,366.04889838587917,372.4093124624887,365.0500801054567,366.661376953125,568000
2020-07-23,367.4811046495779,368.0559124935198,356.08890146306186,359.3115234375,618000
2020-07-24,357.5778187009654,364.88051716913935,354.8451730433859,364.5789794921875,549100
2020-07-27,368.0748235697056,372.0983930368357,364.7673988567879,367.12310791015625,549600
2020-07-28,367.05713025736605,368.27265529311404,362.5624194651361,363.1749267578125,476800
2020-07-29,364.8427681930717,366.83097267060697,362.11955494426365,362.9205017089844,435900
2020-07-30,360.89461098440756,363.75916111811216,357.76622259866525,362.3363037109375,678800
2020-07-31,362.70383175084567,364.776838507342,356.14551690493175,364.2962646484375,640200
2020-08-03,365.08778836200304,371.2220349772335,359.9523312952273,364.6920166015625,558500
2020-08-04,362.77911365847416,369.40336489528835,361.40338792854635,369.2431640625,441100
2020-08-05,367.46236072509987,371.7309045626044,366.1714367094891,370.7320861816406,535700
2020-08-06,369.5542547982277,372.42820864447,368.35756482492945,369.8934631347656,312500
2020-08-07,369.9216700428772,371.11838857682267,362.7791732584699,366.661376953125,472400
2020-08-10,367.0759809810604,369.299785133758,362.213794365378,363.6554870605469,410300
2020-08-11,361.836923137083,368.60251287133167,359.8298543530626,366.2185363769531,453700
2020-08-12,367.82979875255256,373.09718918811836,365.6248586604659,370.0065002441406,413900
2020-08-13,371.6178051374531,376.42345717587034,369.62016853671963,376.00885009765625,580800
2020-08-14,376.8946724782245,377.7615574426853,370.94886419315526,375.9617919921875,341600
2020-08-17,377.8556719651563,386.14775500953886,377.8556719651563,385.7614440917969,840600
2020-08-18,386.3362226322714,389.8509503269906,382.7272895955362,387.7025451660156,439300
2020-08-19,389.58713304139013,392.27261806976486,384.47051167051,390.3221130371094,612300
2020-08-20,389.47412814424035,395.43880036086404,388.993582987931,394.185546875,511100
2020-08-21,395.7026098278755,399.10424010065,392.67788727485595,395.4764709472656,368200
2020-08-24,398.6048053914803,400.2066990431889,392.71553278404275,394.8074035644531,456000
2020-08-25,394.0912191943283,395.6082817518094,387.33503417854774,395.1559753417969,379900
2020-08-26,393.4599109445876,395.49524683284943,390.9722973630752,393.9593200683594,349500
2020-08-27,393.9593661250942,398.5388795981149,392.2726703469297,392.2915344238281,370200
2020-08-28,390.830946545262,395.1654567248105,388.23026344250286,391.97113037109375,321800
2020-08-31,393.87451332200214,394.138351558668,383.66016336506686,385.35626220703125,670700
2020-09-01,384.86630324630755,387.9569922025674,382.23732403689786,386.47760009765625,502500
2020-09-02,386.204339803192,389.33272823489466,379.3822157886948,380.3056640625,585400
2020-09-03,379.74020635256977,380.0323119031137,367.1513140590967,374.5576477050781,802500
2020-09-04,374.6613537060001,378.04417700285853,354.60956063429455,359.7732849121094,857900
2020-09-08,359.5471783594795,364.33396663712887,354.4022889384899,354.6001892089844,683100
2020-09-09,360.42351615497853,365.31397087075516,358.52011342843724,360.0183410644531,594300
2020-09-10,361.78036472978636,372.3716231052978,361.01711732051695,366.5200500488281,728300
2020-09-11,378.22328787416166,378.7792318354138,370.26097869136,371.9005432128906,720000
2020-09-14,373.3639623640923,375.3844274793535,363.7430758535834,366.82098388671875,521900
2020-09-15,367.97282024558115,372.67469517094133,365.7540919509925,367.7651062011719,444200
2020-09-16,368.89814207561074,372.0044024048561,364.4228820800781,364.4228820800781,411400
2020-09-17,365.1214733500683,373.35445763654815,364.28116651640346,373.005126953125,524200
2020-09-18,371.43786138592804,375.8187001200424,367.1797378847977,375.3843994140625,779800
2020-09-21,373.3544900755271,383.2869326952684,370.18213269204625,382.35223388671875,655100
2020-09-22,382.3427637412289,391.74651326785636,378.5095191736416,390.641845703125,560100
2020-09-23,391.41610696962704,397.6285986659075,386.8841715973032,390.4436340332031,577600
2020-09-24,390.16978403034955,394.2296153879194,385.7322698192004,390.21697998046875,462200
2020-09-25,391.4444194244455,394.91888294410535,387.46010706677487,394.73004150390625,346100
2020-09-28,393.18162735266156,399.4790884986971,391.70875641048934,397.9967956542969,415800
2020-09-29,398.61999186965465,404.60589716476,397.15654263118086,399.8096008300781,390700
2020-09-30,401.2635628598031,404.0960115388134,398.2139494093317,401.5279235839844,464800
2020-10-01,403.2556883520215,406.8434738221002,400.8197952640114,403.14239501953125,528300
2020-10-02,401.74505576869757,410.8372199009334,400.80090628561027,409.55316162109375,431700
2020-10-05,409.4398320610247,411.252582772771,400.3098946897094,401.20684814453125,1024200
2020-10-06,402.72703616939936,409.30776061915196,401.61294645748114,403.6523132324219,646900
2020-10-07,405.7954904788219,409.241659602674,401.99056870655426,406.9756774902344,952600
2020-10-08,383.23031032005014,387.96995967137354,372.8446648977552,378.6134338378906,3793100
2020-10-09,380.4922550378006,381.9556752626833,365.04598278271027,369.1152648925781,2517000
2020-10-12,370.10667222426883,373.8266242450453,366.3489461488456,370.6542663574219,1207400
2020-10-13,371.6361545402766,385.09973682457064,370.7958763935936,384.94866943359375,1255300
2020-10-14,385.60014119804003,388.4231392789333,380.08631099727506,380.6905517578125,871500
2020-10-15,380.12401843763456,382.9753683836039,377.85806538790877,379.39703369140625,664500
2020-10-16,379.2837424630959,381.124845533603,374.2608601527073,377.1405334472656,530600
2020-10-19,378.34909656725335,378.34909656725335,371.5700802368989,372.83526611328125,380300
2020-10-20,372.5331169550862,375.5921524583194,369.88948077038697,372.3820495605469,487100
2020-10-21,371.68334938179026,371.7210946166265,367.09476779143137,368.1711120605469,523400
2020-10-22,368.2183339804445,371.48508343986873,365.5558252657356,369.86114501953125,442200
2020-10-23,368.2183666258346,372.50481414090757,364.7533247031289,372.0893859863281,466400
2020-10-26,371.1263140732141,374.5819050852571,367.79346711993236,372.57086181640625,500700
2020-10-27,374.79903570695984,376.44184664979656,370.6164602529809,374.8556823730469,421800
2020-10-28,372.7974021562477,372.7974021562477,362.21349528516294,362.5533752441406,719000
2020-10-29,364.11127404620106,370.8147417215585,360.844524618388,365.12152099609375,484700
2020-10-30,363.4975239557982,365.15923614266245,352.57370833371,357.19061279296875,689700
2020-11-02,356.6902462692185,359.10726667465576,349.8734857535141,355.0285339355469,601200
2020-11-03,358.4180293599323,364.77216588149724,356.05765560479534,361.8358459472656,467200
2020-11-04,365.12147885891846,372.43863714456324,362.55339118549506,370.5975341796875,473500
2020-11-05,371.8438618044873,376.00756485023845,369.04918715539395,374.0909423828125,616300
2020-11-06,372.0043587790847,379.85966082801565,368.6998354841022,377.5181884765625,477600
2020-11-09,365.58413837049983,367.7462489028503,348.59889722418325,355.5195007324219,1336800
2020-11-10,354.0560863924006,365.31036186964985,349.5808266806112,360.35357666015625,811200
2020-11-11,362.32682775641956,374.0154033835099,361.6470389518554,372.62750244140625,647600
2020-11-12,372.58969464276873,378.60392190937915,365.2442132205942,368.737548828125,608000
2020-11-13,368.3788398792906,371.79665661493067,366.05621125797927,367.8406677246094,321300
2020-11-16,362.82723860981406,370.720315016903,361.61872833843154,363.32763671875,669000
2020-11-17,363.93186065632716,369.4551410312021,362.9405151999049,362.9971618652344,381400
2020-11-18,364.120685560494,365.6690756978338,360.95777909505546,361.0993957519531,382000
2020-11-19,362.84606937321075,366.0278483793423,361.6186866251469,363.5353088378906,392600
2020-11-20,365.2631527403019,369.06807449242604,363.0255227886154,367.80291748046875,395600
2020-11-23,369.1625642521491,371.98556287621756,363.66760561333865,365.584228515625,487400
2020-11-24,365.7257901951071,365.7257901951071,358.3236604857116,361.7320556640625,662200
2020-11-25,363.2897843521338,363.8846030504649,359.6359309917015,362.0246276855469,369600
2020-11-27,365.38590898685504,370.5692812662247,363.5164823355799,368.662109375,283100
2020-11-30,366.8776597149997,371.1263331561638,364.5361870145144,370.64483642578125,948800
2020-12-01,369.1624932693842,371.30570248672745,365.29147415021913,369.87060546875,605600
2020-12-02,371.0508221600919,372.28765592890596,365.16875931392536,366.1695556640625,442100
2020-12-03,366.28284920467325,369.6156961434172,361.6848164451078,361.96807861328125,393600
2020-12-04,362.03409142332487,364.3189167884245,361.18433393048116,361.5997619628906,390800
2020-12-07,361.9681148978036,370.14445471902087,361.06173925774164,363.07275390625,594700
2020-12-08,364.517254461229,367.47244723478525,362.38349601922494,365.09320068359375,360700
2020-12-09,365.6974480008138,368.2183400837927,362.65728516862123,363.4692687988281,391100
2020-12-10,361.4865334663948,365.09319166123566,358.22923480797886,364.4889221191406,424300
2020-12-11,365.31030484477526,365.4991174401494,360.63675370867287,361.95855712890625,350300
2020-12-14,361.4004963177516,366.67957986922596,360.93692900389306,362.5641784667969,512300
2020-12-15,363.7750660933487,368.07022295536643,362.6113842216601,363.9358825683594,505900
2020-12-16,365.56319940113,366.8498757991958,361.11666635076074,361.8924255371094,515000
2020-12-17,364.91982426166214,374.35218732770335,363.73723124371264,373.85076904296875,804700
2020-12-18,375.5820688680237,376.64166758230624,371.33420402783423,375.3171691894531,997100
2020-12-21,371.5045058213874,376.9822849374699,368.4013827992692,375.7618408203125,527800
2020-12-22,374.9954999350564,377.2187805175781,371.53286421604577,377.2187805175781,438500
2020-12-23,376.53761126160987,382.7533269998828,374.8157489240723,381.9775390625,566900
2020-12-24,380.81393271663626,382.74393296003007,374.32387490234396,375.336181640625,184300
2020-12-28,378.533834997799,381.85456556215695,375.1563711479941,378.6000671386719,587600
2020-12-29,377.52160591077603,378.42982941724415,361.80729223083455,363.6332092285156,929400
2020-12-30,364.9008657584895,368.85544936746794,362.9330150640253,363.87908935546875,491900
2020-12-31,363.8602159084348,364.61706387113446,359.148755055717,362.78167724609375,425700
2021-01-04,362.3464775236228,362.63028828101784,356.68894249373096,359.03521728515625,663400
2021-01-05,357.61608575844474,361.6085204633223,357.43632933151287,360.7759704589844,547100
2021-01-06,357.62563485690123,364.9009501504412,357.06745436048476,364.1156921386719,629700
2021-01-07,357.7202313094766,366.4052175499261,357.7202313094766,362.52630615234375,528900
2021-01-08,361.66531538053783,367.9661742603741,360.6340977636977,367.8620910644531,491500
2021-01-11,368.5054639164517,375.96997622560974,367.0295901015938,369.47991943359375,629800
2021-01-12,370.7760411279902,373.04661403338866,363.4818152033334,364.7117004394531,561900
2021-01-13,364.2386317102152,366.97280049247325,361.23012214898125,361.2679443359375,443000
2021-01-14,364.64542736169415,364.64542736169415,353.49123163727853,353.642578125,655800
2021-01-15,354.5887104566301,356.8876934304208,351.31530077625195,354.99554443359375,494800
2021-01-19,357.52154811209635,359.1487974085039,352.4884248381029,352.5546569824219,510400
2021-01-20,353.35884581392236,358.7798634006158,350.99365942962567,358.562255859375,412800
2021-01-21,358.56219798311093,362.10050700388365,355.7239747800784,360.56787109375,500600
2021-01-22,360.993577074355,360.993577074355,355.5914720411602,359.8582763671875,341400
2021-01-25,360.6814474095642,363.2926223718712,356.33896874740384,358.0797424316406,424200
2021-01-26,358.0891962906852,360.44491254378687,353.83186106397955,358.4108581542969,581500
2021-01-27,356.5470793571521,360.45437152096497,351.0314779243918,356.5849304199219,635700
2021-01-28,357.8431987726933,357.8431987726933,346.7362937190374,351.561279296875,763200
2021-01-29,351.3058115368154,356.6511552573898,349.7731755528953,350.7665710449219,506300
2021-02-01,350.04755276425965,355.71452958216446,348.3919224471314,351.3909912109375,471700
2021-02-02,354.39943330079444,362.2234572519292,353.4912100703889,356.8781433105469,460200
2021-02-03,356.36732276335175,359.3663915228596,351.9397011937194,353.1979675292969,495500
2021-02-04,353.6143008047395,354.27656458840323,350.9936844976594,352.8858337402344,456500
2021-02-05,353.8981266790556,361.4951044361234,353.34938725189375,356.8877258300781,518600
2021-02-08,355.05232874899656,359.97189912458646,354.3143917490629,359.5650939941406,443500
2021-02-09,359.79212364819307,363.57642167813736,358.6000894016545,362.3086853027344,399700
2021-02-10,363.3115122564271,365.638876270382,360.5395209528691,361.45721435546875,465800
2021-02-11,362.60194134540376,365.1279728116458,360.4448927704142,364.4278869628906,462100
2021-02-12,364.30492290628627,367.1242065022069,361.69374798805893,364.3995361328125,355200
2021-02-16,365.34561164944375,366.566026997676,357.3134193075098,357.5404968261719,469600
2021-02-17,356.7646814640066,356.7646814640066,350.6814296696238,356.18756103515625,534200
2021-02-18,355.41182059778026,358.4676227588823,354.2670496634672,356.80255126953125,302900
2021-02-19,357.6918727702454,357.84324817117283,350.9936772926654,351.4288635253906,501100
2021-02-22,350.993545477133,351.93014974223007,341.7125594280418,345.4684753417969,768900
2021-02-23,344.3711438208934,349.1298977578279,339.0352693822972,346.96337890625,639000
2021-02-24,347.54049632066136,348.6000952111929,340.596312496302,344.9293212890625,624800
2021-02-25,321.66528212285675,325.6293359975932,313.3587504040895,320.7192077636719,2628600
2021-02-26,320.96523975323925,329.8394230623135,318.9217153963433,327.82427978515625,1340600
2021-03-01,330.70978871921545,330.74763978206727,325.9415653164367,326.45245361328125,1157600
2021-03-02,326.93494872690434,328.7608654532591,322.5546194828,324.51300048828125,592200
2021-03-03,322.59249878848334,324.1629859493256,314.36163895233574,314.7873840332031,802000
2021-03-04,314.97662808602786,320.64363490464416,309.04475039068893,312.7060546875,768500
2021-03-05,312.38431793474507,313.51961879799074,302.46944752768695,312.4316101074219,736000
2021-03-08,312.2045685136125,318.448665658265,308.0702277864364,315.5252990722656,991200
2021-03-09,321.0597476255093,335.48738011794006,318.902699463484,334.9859619140625,1405000
2021-03-10,337.39853274337173,341.2868848400205,333.4533896180757,338.62841796875,1581900
2021-03-11,339.40416007554416,342.90464658536075,335.9415246224106,339.0446472167969,990600
2021-03-12,335.5350033603676,343.0286408699829,335.0607221389005,342.5353698730469,683100
2021-03-15,343.1424353745283,344.48940666922715,339.11104532520767,344.2996826171875,758300
2021-03-16,346.2917290348314,348.71055190203185,343.702142912244,347.1833801269531,687700
2021-03-17,344.5368824168522,345.63721842255705,340.827999460368,344.5653381347656,646400
2021-03-18,342.2034493732108,345.7131135889623,336.99582106743094,345.1060485839844,583900
2021-03-19,346.6047263563928,347.72402314162366,343.1329841862816,344.9921875,898200
2021-03-22,345.00163922322923,351.2716520458677,344.80244921490697,350.3230895996094,555400
2021-03-23,350.6930166028257,355.6540086561989,348.767435979998,355.1607666015625,608500
2021-03-24,354.7719096862712,354.79087051717937,344.86891375953644,347.3825988769531,751400
2021-03-25,347.2876760050524,349.49784270169755,345.2862231510112,348.6915588378906,627800
2021-03-26,347.41103970773247,352.912691009978,346.27275304969373,352.7135009765625,483100
2021-03-29,353.2541428912103,358.53764264649584,350.9965596450909,352.94110107421875,460400
2021-03-30,351.5371944253836,351.89765273129774,346.77539314931096,349.1942443847656,548900
2021-03-31,350.5223463971249,353.18780506316614,347.90430428330006,348.8718566894531,513700
2021-04-01,350.9680793885303,357.3519146051122,348.5777126203989,354.1742248535156,567600
2021-04-05,353.8137430098786,354.5251647451531,348.3974603040458,352.5237121582031,701700
2021-04-06,355.1133580122268,364.2480200209682,353.63360274671817,361.0987854003906,510000
2021-04-07,360.690895439893,364.21954914491045,357.940069942738,362.63543701171875,282800
2021-04-08,365.6708657613723,367.10320448589687,361.5446128484285,364.1721496582031,362200
2021-04-09,363.1760747450089,370.34720404066337,362.9958455765133,370.2713317871094,440600
2021-04-12,370.95433050912465,372.37717420805956,367.42567697785296,370.5274658203125,420000
2021-04-13,372.0451874045486,376.89232791711714,370.9638122523334,374.61578369140625,494900
2021-04-14,374.31221287413837,375.88683000804025,367.6817706407354,370.54644775390625,401400
2021-04-15,371.8365061033605,373.1929435531459,368.42167525774306,372.77557373046875,454000
2021-04-16,374.6822339582134,375.6402914653121,372.1305982010004,374.5209655761719,253500
2021-04-19,373.33516040129115,378.8463343373555,373.33516040129115,377.4898681640625,407700
2021-04-20,377.79346665874857,381.4738937447768,376.1145214757806,377.5752868652344,563600
2021-04-21,377.6606863716115,377.6606863716115,373.34470964246543,374.4924621582031,348200
2021-04-22,375.67818447433757,379.97517164648923,373.2593615630363,378.2488098144531,429400
2021-04-23,378.99815925377817,380.39254737483594,375.15649246506393,377.2528076171875,368300
2021-04-26,378.419420853808,381.95756841631504,375.2606923962449,379.62408447265625,434800
2021-04-27,379.4439506939244,382.6311356616672,378.9412137402656,380.4020080566406,456600
2021-04-28,380.4019988686797,387.71540726630496,378.922243759771,383.17181396484375,904100
2021-04-29,380.7909609549648,397.7891860226097,371.134600926193,394.58306884765625,1139000
2021-04-30,394.5830016945084,406.7245889621925,394.355327031608,400.6158447265625,733900
2021-05-03,404.8464536035271,413.2602270906743,402.79758412730183,411.2872009277344,793500
2021-05-04,408.65972938722086,414.1708755495868,407.881901139893,411.6666564941406,744300
2021-05-05,413.57326069807516,414.4838726162379,406.0796225438001,409.6746826171875,713100
2021-05-06,412.131454148992,414.06650084753306,406.40212842226873,407.91033935546875,525200
2021-05-07,408.45101576566043,411.9227579679474,408.45101576566043,410.2248229980469,566000
2021-05-10,410.32919092458144,413.09900641416374,406.3072948211921,408.8968811035156,596700
2021-05-11,406.572815502868,407.89133114759653,397.9124360687608,400.6158447265625,730300
2021-05-12,398.39621462671704,424.4816810606092,397.67529792742096,403.556396484375,1772100
2021-05-13,403.40468585953744,409.4565196465032,400.56849305789314,400.6728210449219,594900
2021-05-14,402.48452231696325,407.9577171162943,401.72568395217087,405.3112487792969,636200
2021-05-17,406.17445103734747,412.70053635095314,406.17445103734747,410.5947265625,713800
2021-05-18,411.46741675003864,419.0654112073193,410.4239922696648,410.5947265625,695500
2021-05-19,407.2747347954967,412.5203126139605,402.62678486356214,409.7315368652344,564800
2021-05-20,408.1664349223314,415.1099194166169,406.31675540356076,406.87640380859375,1039100
2021-05-21,407.4076175130154,409.8454302276858,403.84101304167905,405.65277099609375,870900
2021-05-24,407.1135299688201,410.8603633150697,399.05074895097147,399.24993896484375,695700
2021-05-25,395.0952607531587,400.6064068228194,392.70489356139564,399.3827819824219,702400
2021-05-26,399.95186607813656,402.79755329127937,397.71324375092735,399.05072021484375,429300
2021-05-27,400.2364372318743,404.2204110488769,397.2484713430365,402.1620178222656,471700
2021-05-28,399.5629948333543,407.3127342967785,399.5629948333543,404.9128723144531,458400
2021-06-01,408.1948938488643,408.77353203518595,400.57793802054636,401.241943359375,434800
2021-06-02,401.830066654314,407.2273899314199,400.34081648904726,404.2773742675781,552000
2021-06-03,404.3152233786741,406.92376994813134,402.3706820605731,403.2528381347656,418000
2021-06-04,404.32474206864356,408.98218714603587,403.57536963191023,408.9632263183594,516400
2021-06-07,409.8549305062664,415.8688430849769,408.15702423241953,415.3945617675781,519300
2021-06-08,417.3580362680186,429.67038885837076,416.665604117939,420.5546875,684500
2021-06-09,420.0803889417675,423.8936288462498,419.6440582825283,419.9381103515625,331600
2021-06-10,420.14676750377555,426.79619967567436,420.14676750377555,425.3638610839844,446100
2021-06-11,424.8990245082422,430.4670809121517,424.8990245082422,429.6607971191406,459100
2021-06-14,428.29203866174714,429.57526668676235,423.8340562915059,425.99176025390625,473000
2021-06-15,427.88331319238284,428.1304615684497,422.4272517184798,423.7104797363281,404800
2021-06-16,424.9081697463,426.85678401342227,423.34930734063,425.4499816894531,626400
2021-06-17,426.6857713918848,439.36590782186454,426.6857713918848,434.584716796875,595400
2021-06-18,433.4250130921817,439.242283366932,431.2007643993672,437.4267578125,1148500
2021-06-21,438.1491355296475,442.14136526766885,435.18344185679666,436.7328186035156,624800
2021-06-22,437.0655280913431,439.2992913068113,435.5731810699421,437.0750427246094,452700
2021-06-23,435.6112083580363,437.84497156203383,432.1512758061657,434.1568908691406,406300
2021-06-24,437.4932736181185,443.5291480098598,435.7822931146098,437.0655212402344,480400
2021-06-25,435.3450805815838,441.58058858542876,433.8717627636134,435.3260803222656,960600
2021-06-28,435.7823120827482,441.33343356360734,434.6036578460264,440.6015319824219,451400
2021-06-29,440.1072139449192,443.57666084847716,438.0160253687339,440.52545166015625,439200
2021-06-30,442.20796142368476,446.0386168986358,440.991277598113,443.4151306152344,747800
