Date,Open,High,Low,Close,Volume
2020-07-06,71.40758395196515,71.5927367813249,70.44655163861479,70.7198715209961,2028500
2020-07-07,69.30037388389532,71.10782910918667,69.26510571016048,70.71106719970703,1517700
2020-07-08,70.63168404507306,71.32821499795931,70.45534999001632,70.97554016113281,1561600
2020-07-09,70.88737301382707,71.86604248917827,70.88737301382707,71.30176544189453,1292900
2020-07-10,71.66327186070103,72.80946371007383,71.66327186070103,72.48323822021484,1138200
2020-07-13,72.88882578498908,72.89764450981463,72.10412744341829,72.35099792480469,1789300
2020-07-14,72.7213007161992,74.00855857442023,72.39507520813791,73.87630462646484,1459500
2020-07-15,74.27306659039992,75.46333877829201,74.06146429019408,74.86380004882812,1426700
2020-07-16,74.37003666220144,75.89535279033814,74.26423889781549,75.74546813964844,1345100
2020-07-17,75.73664833074162,76.67123111188945,74.8285149903109,76.07168579101562,1391300
2020-07-20,76.08051452303208,76.41555202738533,74.96959077975416,75.20764923095703,973500
2020-07-21,75.26936072875112,75.99234129383798,75.17237495676383,75.45451354980469,795600
2020-07-22,75.41924472522594,76.04523951285061,74.6962641664622,75.11946868896484,893700
2020-07-23,75.19000759149804,75.50741435759487,74.7138974423528,75.14592742919922,1199300
2020-07-24,75.41041793323056,76.15103585843364,74.95194529512494,75.88652801513672,914700
2020-07-27,75.798345212262,77.91438733841608,75.798345212262,77.32365417480469,1668100
2020-07-28,77.44710236978729,78.02019818961881,76.74175936029077,76.8387451171875,3185900
2020-07-29,81.38823383340346,87.48067245018983,80.89449303121101,84.0068359375,5582000
2020-07-30,83.2133524799501,85.13542430745719,81.51170170272265,82.49037170410156,2526300
2020-07-31,82.47271294947,82.78130096963699,80.94739684019551,82.63141632080078,2037300
2020-08-03,82.58733377675398,83.31913306784607,80.9914879837704,82.47271728515625,1714100
2020-08-04,81.93489831083336,84.45651520966624,81.26481655528006,84.16555786132812,2278300
2020-08-05,84.85325836657653,85.07367934602908,83.24859390523048,84.20963287353516,1364000
2020-08-06,83.43374861543838,84.17436662110897,83.05462425310196,83.90104675292969,691100
2020-08-07,83.80406059427733,85.23238426186614,82.88710849596443,84.45650482177734,1270100
2020-08-10,84.95025108230287,85.50571630104258,84.39479259027817,85.20594024658203,977400
2020-08-11,85.52332721327288,85.95535038478799,83.8569453964297,84.02446746826172,980400
2020-08-12,84.79154320720474,85.39990728059064,84.2096353025564,84.3595199584961,1266600
2020-08-13,84.13027719936531,84.4653213907467,83.28386145174788,83.86577606201172,1235200
2020-08-14,84.30663082148448,84.65048706096644,83.48666439040085,83.83052062988281,910400
2020-08-17,82.64023000951335,84.57993178388134,82.46388920393467,84.0068359375,982100
2020-08-18,83.98920878396852,84.33306496104439,83.40729419093908,83.72470092773438,766200
2020-08-19,83.93630124302955,84.5446652623245,83.46900987093332,84.13909149169922,785100
2020-08-20,83.9363140497217,85.20594116136914,83.6894436061714,85.10895538330078,1089600
2020-08-21,84.79153848592907,85.39108380301917,84.35951526127589,85.07367706298828,1225200
2020-08-24,85.47925824694914,85.69086724309805,84.42124017306405,85.5057144165039,1051300
2020-08-25,85.81428392744444,86.18458950065752,84.82679567216279,85.12657165527344,1008800
2020-08-26,84.87970007735356,85.96417415724521,84.59756151841886,85.77020263671875,882200
2020-08-27,86.32569687129273,87.26909862650601,85.65561504533161,86.63428497314453,1451900
2020-08-28,86.67836309691617,87.18092277283985,86.05236818316673,87.04867553710938,2159100
2020-08-31,87.2161494733636,87.87741224444964,86.22866804030463,86.66950988769531,1357500
2020-09-01,86.60781714824434,87.58648014168071,86.04353323310026,87.48068237304688,930900
2020-09-02,87.56001942898597,88.10666582785147,87.13681495549524,87.87742614746094,1273300
2020-09-03,87.7356427708185,87.7356427708185,85.71506541305796,86.50379943847656,1107100
2020-09-04,86.85828017263962,87.10642027967035,85.28081226824936,86.76079559326172,1263000
2020-09-08,86.25565459430481,86.25565459430481,84.80225668793334,84.82884216308594,1152200
2020-09-09,85.47576029077898,88.20531453169478,85.47576029077898,87.7444839477539,1122800
2020-09-10,88.16103666461734,89.57012111084956,87.19505479407384,87.33685302734375,1620500
2020-09-11,87.3988689918988,88.21418837134613,86.66330603027741,87.43431854248047,1259600
2020-09-14,87.89516986141739,89.74736367633362,87.73565022691598,89.25108337402344,2157700
2020-09-15,89.6764590752089,92.9377436764712,89.43717627547288,92.21990203857422,2748800
2020-09-16,92.99979630929622,93.68218176096418,91.58184092280128,91.71477508544922,2527100
2020-09-17,90.51835940224706,92.59211426203872,90.3499757192503,91.78565216064453,1267500
