Date,Open,High,Low,Close,Volume
2020-07-06,68.12413209326705,68.43207696168997,66.55019745572007,67.32005310058594,1036000
2020-07-07,66.98644016072727,67.28583568671354,66.39621799718485,66.59295654296875,1419600
2020-07-08,68.5603910011019,68.65448563257397,66.86669416079641,68.5689468383789,1456700
2020-07-09,67.63656186165126,68.14125188297314,64.69398011344828,65.36119842529297,1379500
2020-07-10,65.75467257533774,68.80845366860899,65.64346627642927,68.5774917602539,1144300
2020-07-13,69.09927984538737,70.76731542407123,68.40640724299641,69.7750473022461,1437800
2020-07-14,69.93756995016301,70.38237548646559,68.69723489724124,69.84347534179688,1044800
2020-07-15,70.84430704583774,70.84430704583774,68.26954833618436,68.90254974365234,1636900
2020-07-16,68.18401508511907,69.79216666659366,67.59378628805491,68.3807601928711,1102300
2020-07-17,68.66302198070639,68.66302198070639,66.33633719737603,66.47319793701172,1399300
2020-07-20,65.84022251549021,66.87525704455022,65.84022251549021,66.4988784790039,1528200
2020-07-21,66.41332907634222,68.89399313062053,66.29357346572526,68.28665924072266,1507700
2020-07-22,70.38238366715716,70.38238366715716,62.136319670324475,64.68541717529297,2889400
2020-07-23,64.3945804237667,66.47320492720458,64.30048580016404,66.2764663696289,1709300
2020-07-24,66.78114368956392,67.61088355317406,64.82227497191484,65.03612518310547,1092200
2020-07-27,64.38603908008652,65.67769659158323,63.70172210353039,65.53227996826172,1072700
2020-07-28,65.0874516459478,66.18237028495314,64.899268929088,65.95140838623047,1290300
2020-07-29,65.75466478434505,68.1241222347247,65.6776753152851,67.799072265625,1263400
2020-07-30,66.55874175477194,66.86668660000737,65.64346305537525,66.66139221191406,890700
2020-07-31,66.66138599379717,67.09764223821891,66.07115734112014,67.0206527709961,845800
2020-08-03,67.20028016072787,68.46627612961237,66.55018029607479,67.81616973876953,993600
2020-08-04,68.17543648389726,68.25242594424734,67.17461918267443,67.81616973876953,672400
2020-08-05,68.06426502607056,68.84268315689953,67.90173672926177,68.76569366455078,602400
2020-08-06,68.81700428818877,69.21904378163201,68.38930381026046,68.4833984375,764800
2020-08-07,68.18399298907183,71.27199021820118,68.15833201076606,71.21211242675781,752800
2020-08-10,71.16936074822229,72.02476175012974,70.66467728966893,71.56285095214844,871500
2020-08-11,73.11111789633505,73.98362396583339,71.78524385587353,72.08463287353516,1033400
2020-08-12,73.50461307721449,73.5987077155647,71.36611043505906,71.91356658935547,705600
2020-08-13,71.02393303710348,71.70825634208819,70.33961625830948,70.69888305664062,603100
2020-08-14,70.73310492168338,71.82801706683404,70.53635983644952,71.3575439453125,616300
2020-08-17,70.9469600757142,71.2976710873852,70.15143689534871,70.6390151977539,560600
2020-08-18,70.4850500305487,70.73311712595319,69.75796042053821,70.3310775756836,599000
2020-08-19,70.79299657978117,71.63128599975572,70.51926848992525,70.998291015625,635600
2020-08-20,70.24551734761134,70.39093392002137,69.3473438804853,69.65528869628906,725400
2020-08-21,69.44999379060954,69.98033811557683,68.88542612393955,69.91191101074219,628700
2020-08-24,69.87769291446425,72.16161146698927,69.75793732546077,72.0760726928711,698200
2020-08-25,72.70909218561081,73.09402006317534,71.75104062150058,71.85369110107422,568200
2020-08-26,71.81946145794612,71.81946145794612,70.74165445643712,70.77587127685547,729400
2020-08-27,71.0752562849511,72.47811973813484,70.96405651951305,72.09318542480469,515600
2020-08-28,72.23861368964076,72.23861368964076,71.44309047821878,71.77670288085938,566600
2020-08-31,71.63128838350715,71.8707996543275,69.76651366987247,70.04879760742188,1048400
2020-09-01,69.96325188484134,71.16081464676611,69.36446724078296,70.21131896972656,835600
2020-09-02,69.9974629088376,72.10174851091614,69.51843392805013,71.78524780273438,699700
2020-09-03,72.24716783795935,73.76978057716391,70.99828315831749,71.56285095214844,1015500
2020-09-04,72.57220750557828,73.73555322413611,71.57139004255437,72.23860168457031,1002500
2020-09-08,71.00682765333384,71.63982246629969,69.38156470408413,69.80926513671875,1585700
2020-09-09,70.68178990070875,70.68178990070875,69.32170529665133,69.36447143554688,955900
2020-09-10,69.47662210772829,70.2618181234371,67.76818419575288,67.86309814453125,1077100
2020-09-11,67.63012429717463,69.42485238217013,67.3712734625999,68.89851379394531,792500
2020-09-14,69.51114232915089,70.72776308649665,69.23503079729498,69.4593734741211,1335900
2020-09-15,70.06337120779247,70.06337120779247,67.57836721484573,67.95802307128906,1603100
2020-09-16,68.26003077927155,74.1187802156169,68.16511679885939,71.80634307861328,2867600
2020-09-17,70.91759015405653,72.07380512273487,70.68461714316167,71.53021240234375,1988100
2020-09-18,71.23684841880656,72.13421263592953,70.391259645088,70.52931213378906,2014600
2020-09-21,68.76910199448554,70.02886804797447,67.03477925243172,68.5965347290039,1648400
2020-09-22,68.23412436286137,69.15737285242056,66.38762738374298,67.12104797363281,1574600
2020-09-23,67.06927940119476,68.1996098846344,65.4557488303084,65.56791687011719,807400
2020-09-24,65.99071828258818,66.68099378242248,64.49798607620306,64.90352630615234,1017700
2020-09-25,64.0493144718844,66.03386416107797,63.876740640420685,65.97346496582031,875100
2020-09-28,67.38854294523941,68.66556306977714,67.0606625133401,67.82859802246094,679300
2020-09-29,67.61286937108359,67.8544661135696,66.49979302204378,66.8363037109375,607900
2020-09-30,67.41442731013063,68.19099315651835,66.78455087801882,67.27637481689453,798100
2020-10-01,67.1124279755273,67.98390774779155,66.03386618218694,66.48255157470703,772700
2020-10-02,65.42986082290457,68.2427446645921,65.33494687787035,67.65601348876953,514800
2020-10-05,68.40669854981486,69.92531531865856,68.40669854981486,69.7441177368164,659100
2020-10-06,70.48616861326803,70.96936216398888,68.95892150999644,69.19189453125,1034600
2020-10-07,70.57244432905502,71.97026255092,70.27044839368787,70.96072387695312,889100
2020-10-08,71.26272759017002,72.90214273925989,70.77090370374488,72.69506072998047,532800
2020-10-09,72.15147045087109,73.83402417688296,71.95301218889651,73.53202819824219,703800
2020-10-12,73.3594500800232,74.80041352196486,73.02293935447864,74.47252655029297,658700
2020-10-13,73.80813327544763,74.54155389726655,72.15146412387638,72.4189453125,835900
2020-10-14,72.60013698689018,73.75635843083575,72.41030909437542,72.81584930419922,691200
2020-10-15,72.18597641839008,75.30085637042076,72.14283131969256,75.08514404296875,943300
2020-10-16,75.49930385483509,75.92209811317746,74.44662679351927,75.39575958251953,700600
2020-10-19,75.47342061547465,75.89621488044385,73.54064024974136,73.69595336914062,723000
2020-10-20,74.63646963477032,75.35263618344452,73.7649899379863,73.99796295166016,807900
2020-10-21,73.45437626762961,78.0533657265389,73.34220820144377,74.00659942626953,1823000
2020-10-22,74.04110146984623,74.48115648666048,72.36717818801588,73.99796295166016,896700
2020-10-23,75.1282904034925,75.1282904034925,72.5569965205502,72.83311462402344,931600
2020-10-26,71.98752695529872,72.17735487987783,69.86491818440436,70.95211029052734,751700
2020-10-27,70.71048898533105,71.0728906507764,69.30404716561108,69.63192749023438,884300
2020-10-28,68.45846670139625,68.82949219839905,66.76728270527273,67.12968444824219,896800
2020-10-29,66.87945355007476,68.0701832580547,65.77500745866996,67.55247497558594,811200
2020-10-30,67.05202374458088,67.79407472933207,65.74911935279427,67.53521728515625,866700
2020-11-02,68.82949033121439,69.11423219903088,67.52659254154167,68.20824432373047,859000
2020-11-03,69.56292744126571,72.03067748048655,69.28681587101117,71.21959686279297,950100
2020-11-04,69.68373684049426,70.917612054856,67.90626215484873,68.07020568847656,1016200
2020-11-05,68.71732823516523,71.09879451063782,68.69144380548923,70.3912582397461,657700
2020-11-06,70.70188579334044,71.09879574899591,69.99434951012526,70.46028900146484,1097500
2020-11-09,76.18097170096397,79.48568636945032,76.17234136401503,78.34672546386719,1809600
2020-11-10,78.83854444946587,79.89984542268785,77.44935652271366,79.2527084350586,1337300
2020-11-11,79.42529601768179,80.05517244168182,76.49160651523104,76.97480010986328,611000
2020-11-12,75.93937874901474,76.96616507494666,74.73138825313505,75.55972290039062,590300
2020-11-13,76.58651195832628,78.81265833081724,75.69777816011604,78.34672546386719,792100
2020-11-16,80.48658970825252,81.22864070718089,79.34762878155153,80.36579132080078,682900
2020-11-17,78.82993399822429,81.02157260580725,78.36399445963394,80.9266586303711,844200
2020-11-18,81.68595436779296,82.08286431762103,79.9775161743164,79.9775161743164,562100
2020-11-19,79.39078046397564,80.81448338610281,78.45890146952672,80.55562591552734,789500
2020-11-20,80.09830965920199,80.2018473718433,78.66597652615916,78.85580444335938,595100
2020-11-23,79.81357684878273,80.94390756029127,78.70913056837452,80.72819519042969,861200
2020-11-24,82.11738528798111,85.03382080944085,81.94481802128777,84.22274017333984,1209300
2020-11-25,83.43753657198253,84.14507283553102,82.07423948671891,83.59284973144531,665000
2020-11-27,83.95524650481319,84.21409736652824,82.42799943031943,82.95433807373047,589000
2020-11-30,82.61783288988298,82.69548617870333,79.96888540414952,80.34854125976562,1162900
2020-12-01,79.9257431803486,82.05698240170982,79.9257431803486,80.47796630859375,1465400
2020-12-02,80.02064466139952,81.1941202715682,79.46842161932226,81.02155303955078,1123200
2020-12-03,81.13372275015784,81.21138261427491,79.80493397064662,80.23635864257812,1127400
2020-12-04,81.39257583072911,82.28130955406378,80.84897656005504,81.8067398071289,1184700
2020-12-07,81.16824176237809,81.53063692584469,80.20184807678207,81.4702377319336,611100
2020-12-08,80.43482162867137,81.82400968080498,80.43482162867137,81.65143585205078,713800
2020-12-09,81.72910393405466,82.50566978394285,79.82220737006314,80.43482971191406,1173500
2020-12-10,80.06968762671721,80.06968762671721,78.61782840912761,79.73932647705078,1203700
2020-12-11,78.1048849414595,78.60043656978385,77.12249058415752,78.33092498779297,1309400
2020-12-14,79.65238462443718,79.87841804331862,76.90514799964505,77.00947570800781,1038400
2020-12-15,78.1309738914872,79.52197684227691,77.02686053195471,78.8786392211914,1155800
2020-12-16,78.83517693508026,79.22639428086245,78.11359178965209,78.9308090209961,836600
2020-12-17,79.03512437971374,80.08707052742349,78.3656998830098,80.0696792602539,994300
2020-12-18,80.71301581908135,80.76518298709479,79.3654844750538,79.89580535888672,1926200
