Date,Open,High,Low,Close,Volume
2020-07-06,50.012908862120504,50.83527161094128,49.4003350112821,50.50800323486328,8810800
2020-07-07,50.14718622008803,50.8604597184495,49.94579368486539,50.59193420410156,12766700
2020-07-08,50.61709822349833,50.91919017221974,49.74438886076449,49.97935104370117,10507000
2020-07-09,50.06325919758205,50.46604735646838,48.52762954189514,48.76258850097656,12780000
2020-07-10,48.670289665910104,48.74581265722784,47.96540948063663,48.191978454589844,8770000
2020-07-13,48.30945664595962,49.08146978090104,48.25071689886448,48.46050262451172,10149000
2020-07-14,48.52763732893381,48.75420310378945,48.07449937707002,48.57798385620117,12153900
2020-07-15,49.21573990898681,50.02131644820351,48.938821173025474,49.73600769042969,9459400
2020-07-16,49.7024387340867,49.82831146256274,49.282867240601846,49.77796173095703,6949700
2020-07-17,50.09683480150867,50.86884477970544,49.84509255649131,50.67584228515625,9078200
2020-07-20,50.59192546654367,50.88562419680158,49.69404283281113,49.89543533325195,6759900
2020-07-21,50.00452493253821,50.54996909135297,49.77795596815713,50.18074417114258,7802300
2020-07-22,50.2562761456149,50.62550113184656,49.794748113901974,50.22270965576172,8961000
2020-07-23,50.449283920266424,50.73459271161012,49.987755840436705,50.239498138427734,8913200
2020-07-24,50.071662181260265,50.14718518067252,48.29267988530953,48.5444221496582,12531900
2020-07-27,48.292674480512865,49.19055715021615,48.12484525603792,48.71224594116211,12372000
2020-07-28,49.13181550742454,50.19752736051187,48.87168326054076,49.870262145996094,9816300
2020-07-29,49.64369733312926,49.845093051790165,49.16538610252051,49.63530731201172,7357900
2020-07-30,49.34160509788784,49.63530705268902,48.95560010697053,49.40034484863281,7175200
2020-07-31,49.40873738025209,49.58495663002418,48.4772882013478,49.224124908447266,10443000
2020-08-03,49.60173886395184,50.04648359035086,49.46747612384593,49.593345642089844,10337900
2020-08-04,49.366776740843655,49.93739094932886,49.11503131815557,49.90382766723633,6527600
2020-08-05,50.30661889407572,50.66745060719534,49.85348094721718,50.08843994140625,10662800
2020-08-06,52.02686584282975,52.84083557471528,50.70101837031834,51.46464157104492,18961900
2020-08-07,51.65764005734804,51.73316304928723,50.70101442575953,51.20450210571289,9969100
2020-08-10,51.154156665569715,52.01847613490088,50.99472064747781,51.87582015991211,9820900
2020-08-11,52.840827296338574,53.91492914047374,52.60586511712702,52.97509002685547,20736000
2020-08-12,53.352714380921455,53.93171870727236,53.24362489277081,53.40306091308594,8616200
2020-08-13,52.88278180867721,53.35270294833439,52.7820855648492,53.0673942565918,7748700
2020-08-14,53.0254441087299,53.32753609572413,52.65622234744608,53.00027084350586,5606900
2020-08-17,53.210053182981724,53.7722806119064,53.00865747085503,53.38627243041992,5972400
2020-08-18,53.27718631374705,53.43662231889625,52.78209185440598,52.891178131103516,5745600
2020-08-19,52.924741263861264,53.55409842479293,52.82404501441349,52.941524505615234,6092700
2020-08-20,52.68139722464696,52.748530202067165,51.968126945478296,52.21147918701172,6326300
2020-08-21,52.211478651871396,52.32056493744633,51.80869039470819,52.186302185058594,8031400
2020-08-24,52.312163274106574,52.41285951571885,51.77511238407337,52.37090301513672,8721000
2020-08-25,52.656216630523055,53.17648432881815,52.44643090689547,52.622650146484375,6620600
2020-08-26,52.44643039145116,52.521953379257894,51.67442047260551,52.261817932128906,6195800
2020-08-27,52.44642870546649,52.83243365248049,52.228252970525176,52.45481872558594,6389500
2020-08-28,52.44643078091937,52.52195376928694,51.90098662036737,52.33734130859375,6380400
2020-08-31,52.345740513042095,52.69817903165574,51.98490877194157,52.19469451904297,14189800
2020-09-01,52.19468964572862,52.245036171643264,50.92758205894068,51.16254425048828,12154000
2020-09-02,51.011507864152854,51.875824199715694,50.734589115238485,51.69121170043945,13287300
2020-09-03,51.70798370667828,52.043642141298776,49.95417494799214,50.39052963256836,16483900
2020-09-04,50.499620220614176,50.793318956594234,49.71921706378014,50.306617736816406,16405800
2020-09-08,50.239487695713585,50.34857717589607,48.78777077127108,49.11503601074219,11735900
2020-09-09,49.45069968158293,50.01292398275632,49.30804369999719,49.57657241821289,7173700
2020-09-10,49.50104744373433,49.76117972749035,48.82134045495822,48.91364669799805,11995300
2020-09-11,49.05629727605462,49.736004234393086,49.03112401128977,49.50104522705078,8573500
2020-09-14,49.66887138158167,50.42410133713594,49.5681751211999,50.09683609008789,6242400
2020-09-15,50.323406639132976,50.440886146738464,49.83670216353709,49.95418167114258,8259100
2020-09-16,50.0716599068916,50.323405360881985,49.710831371729974,49.88705062866211,6159800
2020-09-17,49.5094305222269,49.8702622211021,48.88846337500007,49.845088958740234,6624800
2020-09-18,49.58496168919198,50.11362269352396,49.36678591022452,49.73600769042969,13944500
2020-09-21,49.4422997381945,49.47586622354357,47.74723384205746,48.47728729248047,16199700
2020-09-22,48.47729460292158,49.383567436480014,48.359815087559994,49.30804443359375,12466800
2020-09-23,49.55139175658048,49.92900673343518,49.190560023261135,49.50104522705078,11436600
2020-09-24,49.07308368826217,49.35839244463309,48.4185531535016,48.88008117675781,10358800
2020-09-25,48.888467491100094,50.21431490577202,48.80455447544486,49.920616149902344,9835900
2020-09-28,49.81991967225777,50.524799929618496,49.47587116575292,50.105228424072266,9616600
2020-09-29,50.21431015631511,51.13736604552204,50.08004742331999,50.2646598815918,8084100
2020-09-30,50.46606146877994,50.88563298508317,50.17236268779833,50.59193420410156,10322300
2020-10-01,51.04848258082495,51.20911758271891,50.41439246392635,50.57502746582031,8747600
