Date,Open,High,Low,Close,Volume
2020-07-06,62.0534597724667,62.59508516359071,60.41192103879166,60.91188049316406,1520800
2020-07-07,60.17027780157353,60.6285777162054,60.09528673772283,60.41192626953125,1775800
2020-07-08,60.55359356385137,60.728579108510054,59.86197948924946,60.35361099243164,1455100
2020-07-09,59.98694555244202,60.07860551659956,58.337078912263536,59.753631591796875,1698600
2020-07-10,59.75364379177189,60.57857728028882,59.54532680475944,60.395263671875,1746100
2020-07-13,60.403593747976494,60.645242223687234,59.73698318215077,60.12862014770508,1868300
2020-07-14,60.15361655127501,61.0452130213635,59.670319604822915,60.13694763183594,2122900
2020-07-15,60.25359701639197,60.745228360371286,59.47865765108808,59.58698654174805,2357500
2020-07-16,59.7286380037406,60.23693188603176,59.54531806490392,59.86195755004883,1158000
2020-07-17,60.02029021979751,61.761823564277286,60.02029021979751,61.720157623291016,1742300
2020-07-20,61.345169595340025,61.53681760383922,60.728546927776485,61.04519271850586,1455000
2020-07-21,60.84521846651831,62.478429123648844,60.73689592957097,61.895137786865234,2174700
2020-07-22,61.68680860295394,63.478335481379894,61.286843655457304,63.12836456298828,1714700
2020-07-23,63.13670312838828,63.969970990676956,62.94505508016627,63.53667449951172,1574700
2020-07-24,63.84500459219542,64.70326972449598,62.71175945906134,62.9784049987793,1619200
2020-07-27,62.81173850728166,62.820072967195614,61.73682204226967,62.29511642456055,1731900
2020-07-28,62.02011939114445,63.88663738627113,62.02011939114445,63.628326416015625,1520600
2020-07-29,63.56169196642966,64.07832049589004,62.91174384192451,63.91166305541992,1515700
2020-07-30,63.42002697546489,64.27829198458144,63.22004443871206,64.11164093017578,2133000
2020-07-31,63.79498786363338,64.25328774778629,63.20336842239112,64.01997375488281,4369300
2020-08-03,63.7866631638406,63.869988686131535,62.69507784264089,63.25337219238281,1645800
2020-08-04,63.12003419657401,63.90330794240141,63.04504314805622,63.245025634765625,2008500
2020-08-05,62.98670636623716,63.28668326575334,61.24517981485617,61.37850570678711,2035900
2020-08-06,61.57016823139306,61.761822656852026,60.95355172930192,61.59516525268555,1579600
2020-08-07,61.03688616945483,63.16172229234772,61.01188914451058,62.58676528930664,1633800
2020-08-10,63.278371445027,63.61167354594557,62.661748572201496,62.811737060546875,1505800
2020-08-11,62.495076718319034,62.836719522563264,60.928535750551234,61.04519271850586,1970600
2020-08-12,61.25352804891176,62.40343551746287,61.19519954740547,61.87847900390625,1370100
2020-08-13,61.536824386260605,61.68681284120901,60.820213585654756,61.47016143798828,1566400
2020-08-14,61.12021792914579,61.73683458410937,60.65358979645244,61.270206451416016,1641600
2020-08-17,61.50350930126683,62.51176282257756,61.16187272565874,62.003475189208984,2529200
2020-08-18,62.00766460078576,62.26023778675015,61.55302515801031,61.75508499145508,1548700
2020-08-19,61.75511035754918,62.2097499870692,61.37624721130029,61.83088684082031,1742300
2020-08-20,61.54461280022128,62.06660773551493,60.88791343143174,60.95526885986328,2444100
2020-08-21,61.18259712591037,61.207853810570285,59.92813254197654,60.78689193725586,3823700
2020-08-24,60.88790002630356,62.58016785871364,60.492195000595984,62.571746826171875,2326500
2020-08-25,62.6054448563355,62.706478009537285,61.199433863625366,61.468849182128906,2057000
2020-08-26,60.99735750164825,60.99735750164825,59.19564165179187,59.591346740722656,2667500
2020-08-27,59.776575858586,60.4416962762673,59.39771280629401,59.83551025390625,1808700
2020-08-28,59.99547442082769,59.99547442082769,59.01884001229789,59.7092170715332,1479900
2020-08-31,59.448238744453036,60.15545163792053,59.43139667173122,60.06283950805664,2461900
2020-09-01,59.675550516351095,59.776583674410524,58.4042503334528,58.63998794555664,1867700
2020-09-02,58.564219005346764,60.963707036844596,58.34532343644309,60.81216049194336,2391800
2020-09-03,61.13207204197068,61.940317913047586,60.43327392456963,60.95526885986328,3609400
2020-09-04,61.34255216295818,61.8898037711549,60.53430630209704,61.49409866333008,3121300
2020-09-08,61.45201437158054,61.830883923321345,60.68586707856586,61.29205322265625,3104400
2020-09-09,61.746679830749436,62.76541313978853,61.34256005997751,61.38465881347656,1970100
2020-09-10,61.14889682734432,62.51281510569862,60.34907213271212,61.26676559448242,8656400
2020-09-11,61.191006568229305,61.494099573458975,60.7111103805102,61.241519927978516,2176200
2020-09-14,61.83086854991566,62.70646982663222,61.308873628209525,62.48756790161133,2308900
2020-09-15,62.925364169584086,63.64099790060387,62.268664829980814,62.69804763793945,2637300
2020-09-16,62.5549180648303,64.27243633704285,62.30233844772267,63.71677017211914,3961200
2020-09-17,63.3715848931163,64.44925246864146,62.81591867175795,63.9272575378418,3690400
2020-09-18,63.464194521843446,63.918834007034555,61.99924935180559,62.20130920410156,4431900
2020-09-21,61.738268995472765,62.06661873807414,60.39119230488142,61.325721740722656,3213100
2020-09-22,61.157329583027035,62.46231372795475,61.0226251476342,62.049766540527344,2868200
2020-09-23,62.08343802929025,62.268662229826894,61.63721959528832,61.72983169555664,2228600
2020-09-24,61.771936857202185,62.43705727214398,61.08155976199394,62.243412017822266,1878100
2020-09-25,61.87296802924939,63.885165064548886,61.85613238231641,63.79255294799805,1561400
2020-09-28,63.96935666994395,64.96282675493235,63.573651558149905,64.25560760498047,1657600
2020-09-29,64.60079840420615,65.41745887213294,64.19667226400043,64.811279296875,1608500
2020-09-30,65.20697719373403,65.72055107952694,64.96282501374318,65.50165557861328,1773100
2020-10-01,65.71214404499979,66.57932438458859,65.45114334325382,66.54564666748047,1562300
2020-10-02,66.11625674786946,67.53068859862843,65.88894021085777,67.16024017333984,1718900
2020-10-05,67.01711606797535,67.63172311118447,66.60457530995035,67.29495239257812,1357800
2020-10-06,67.40440871693228,68.38104328273694,66.89925578647416,67.99375915527344,1530700
2020-10-07,68.27157646381518,68.38945166837475,67.219172043618,68.05268096923828,1335900
2020-10-08,68.40630107148161,69.33241586285266,68.1032080236339,69.26506042480469,1211900
2020-10-09,69.3660902168648,69.81230873139188,68.63361431620457,69.50080108642578,1170200
2020-10-12,69.41659989160908,69.98910821007745,69.37450756463444,69.78704833984375,946400
2020-10-13,69.12193518022713,69.56815371797418,68.0611095090193,69.30715942382812,1213400
2020-10-14,69.37450272311673,69.62707593744038,68.64202691250746,69.23979187011719,1074900
2020-10-15,68.32208541429074,69.25662090516401,68.10318353104466,68.81881713867188,1286500
2020-10-16,68.78515625,69.63550089318841,68.45680655653102,68.78515625,2205200
2020-10-19,68.77673730642445,69.323982478823,67.79168186469973,68.01900482177734,2936200
2020-10-20,67.35389401559179,68.43997632739736,67.20234749712199,67.85904693603516,1627600
2020-10-21,67.66540684316902,68.19581643637287,67.26970169536727,67.63172912597656,1487000
2020-10-22,67.83379298160825,68.70939440982939,67.35389672438176,68.56626892089844,1509500
2020-10-23,69.01246460415757,69.1134913048316,68.38944306432565,68.7009506225586,1473600
2020-10-26,68.38945892254522,69.78704880066074,68.14530030035719,69.66075897216797,1342100
