Date,Open,High,Low,Close,Volume
2020-07-06,27.385877666791714,27.73771093027378,26.881902593254363,27.100608825683594,1207000
2020-07-07,26.910426702957796,26.910426702957796,26.083146027364098,26.159217834472656,1327100
2020-07-08,26.026092720642197,26.682211379217538,25.67425947791901,26.292343139648438,2009300
2020-07-09,26.140200695147033,26.43497873525586,24.932559111833893,25.712297439575195,1792500
2020-07-10,25.807384922281344,26.91042704627528,25.588678700765904,26.84386444091797,1826600
2020-07-13,27.366860940085626,27.633111373497428,26.701231229166023,26.900920867919922,2312000
2020-07-14,26.87239210215865,27.775744598169887,26.815338699410407,27.480966567993164,2015800
2020-07-15,28.175122785466083,28.98338690270958,27.880344747540228,28.850261688232422,2511000
2020-07-16,28.698117650430564,29.744106386140515,28.526955626480483,29.306692123413086,1900000
2020-07-17,29.249639466489878,29.30669287136433,28.907315409853084,29.183076858520508,1735100
2020-07-20,28.99289615783556,29.04994956218622,28.38432167490847,28.564992904663086,1483300
2020-07-21,29.725088220188706,29.725088220188706,28.688608678971086,28.935842514038086,1929200
2020-07-22,28.63155604678221,29.30669314967733,28.53646582862507,29.230621337890625,1034200
2020-07-23,29.240129608587484,29.76312307123056,28.945351574026567,29.658525466918945,1807000
2020-07-24,29.668035188825236,29.668035188825236,29.164058309434317,29.335220336914062,1617400
2020-07-27,29.09749529161604,29.20209289628306,28.365302990471875,28.650571823120117,1502500
2020-07-28,28.783698336233808,29.08798556927694,28.593517908734366,28.622045516967773,1342300
2020-07-29,28.574499374277703,29.43981686947421,28.469901771950575,29.344728469848633,1514900
2020-07-30,28.564993515847256,30.229065990189095,28.479412500642642,29.582454681396484,2464500
2020-07-31,29.582453518183108,29.668034530022585,28.507937175618547,29.240129470825195,1930900
2020-08-03,29.287673069721713,29.639506312689825,28.926332437806714,29.430309295654297,1296300
2020-08-04,29.53490859855844,29.582454614506307,28.78369968353272,28.8787899017334,1311400
2020-08-05,29.030932495478503,29.572944362190434,28.983386481217373,29.306692123413086,1403400
2020-08-06,29.087985262051635,29.782140731811523,29.068966856763566,29.782140731811523,1699000
2020-08-07,29.649016883829926,30.942239483691125,29.439818043443534,30.894695281982422,1415500
2020-08-10,31.056345033379905,31.560320080349115,30.809113018090272,31.122907638549805,1590100
2020-08-11,31.79804503952011,32.02626227919883,31.094382169674834,31.237014770507812,1631400
2020-08-12,31.588850163572467,31.63639436434794,30.866165253181272,30.999290466308594,1243400
2020-08-13,30.87567561832568,31.10388922818888,30.40973375482093,30.771076202392578,694700
2020-08-14,30.46678938517661,30.951746033271323,30.352680764998745,30.66647720336914,764700
2020-08-17,30.656969388584404,30.656969388584404,29.93428449365036,30.200536727905273,1479800
2020-08-18,30.24808129978592,30.42875252574211,29.877231458760832,30.029375076293945,875700
2020-08-19,30.057903058739004,30.4192437014527,29.668034807247253,29.858213424682617,895000
2020-08-20,29.534907779977992,30.086428853822056,29.411291769329758,29.858213424682617,800500
2020-08-21,29.839195684749185,29.86772329416389,29.268658006015453,29.38276481628418,1022900
2020-08-24,29.48736330374416,30.419243417453774,29.363745480555032,30.381208419799805,791800
2020-08-25,30.571389181364424,30.599914976491135,29.829687675254792,29.924776077270508,884200
2020-08-26,29.88674019503643,30.03888381019458,29.48736275182255,29.848703384399414,1345100
2020-08-27,30.076920508822575,31.21800131445845,30.03888550972858,30.723533630371094,980900
2020-08-28,31.03732680988832,31.03732680988832,30.03888409909841,30.685495376586914,1269700
2020-08-31,30.533352511473062,30.590404101991567,29.905759624039238,29.99134063720703,1111500
2020-09-01,29.73459681406474,30.162500054931545,29.66803420862068,30.04839324951172,930100
2020-09-02,30.181518420055,30.6854952821213,29.810668582393838,30.552370071411133,1233000
2020-09-03,30.742551480965147,31.427195961839722,30.40973481616315,30.54286003112793,1480200
2020-09-04,31.103890748936486,31.265545388934054,29.934285965880363,30.305137634277344,1141300
2020-09-08,29.953303029460294,29.953303029460294,28.973876912392196,29.477853775024414,1486300
2020-09-09,29.696561521866936,30.333663628077662,29.477855288881408,30.0008487701416,1697300
2020-09-10,30.04839310320846,30.210045921511952,29.53490704023445,29.62999725341797,1266800
2020-09-11,29.668034766034456,29.81066918233659,28.973877462959383,29.221111297607422,1294600
2020-09-14,29.53490862150746,29.82968847952811,29.24013057718187,29.515892028808594,1323300
2020-09-15,29.563435303807907,29.86772254178615,28.707626993570354,28.802717208862305,1905800
2020-09-16,28.99289554566243,29.61097921854655,28.87878873937043,29.107004165649414,1400700
2020-09-17,28.736152048071727,29.068966886169772,28.346283807746715,28.926332473754883,1581900
2020-09-18,28.878788783411416,28.983386387056097,27.87083504869002,28.032487869262695,3670200
2020-09-21,27.338333218896814,27.58556705869372,26.606140902616943,27.471458435058594,2901300
2020-09-22,27.56654823111653,28.25119452137733,27.3288235980641,27.57605743408203,1448600
2020-09-23,27.652128580403804,27.918380815962138,26.539577251874114,26.558595657348633,2045500
2020-09-24,26.596630795114823,27.072080052319773,26.06412813487987,26.758283615112305,2230800
2020-09-25,26.415962248248636,27.110117751211735,26.406453045149753,27.053064346313477,1647900
2020-09-28,27.595076344306932,28.260704240800933,27.461949314052095,27.823291778564453,1800000
2020-09-29,27.661639199032212,27.87083622887497,27.11011810790579,27.452442169189453,1276600
2020-09-30,27.671147322875218,28.260703390205485,27.5855663108926,27.81378173828125,2362100
2020-10-01,27.908872881588188,28.241687737737667,27.690166649776693,27.956417083740234,1291300
2020-10-02,27.44293284433326,28.469903209937467,27.195699002690297,28.241687774658203,701800
2020-10-05,28.545974396989433,29.183076486670505,28.222668750662024,29.135530471801758,990000
