Date,Open,High,Low,Close,Volume
2020-07-06,187.8093719864738,187.94443747009055,185.4360763856316,185.90879821777344,1242500
2020-07-07,185.42641494537907,186.8542521266978,185.04051777887128,185.67726135253906,1566900
2020-07-08,186.26574407601078,188.65833863742117,185.86053295739575,188.648681640625,1844800
2020-07-09,188.60044953857036,188.79339809494113,185.87018403888192,187.60675048828125,1381700
2020-07-10,188.0794556947125,190.78077940931587,186.9603335567864,190.59747314453125,959200
2020-07-13,191.02197138663414,192.55593216926746,189.16963888516617,190.11509704589844,1168400
2020-07-14,190.5781799752572,193.89694795478243,190.5685377003393,192.03497314453125,1190400
2020-07-15,194.48549248994178,194.6687988000885,192.208663831185,193.90664672851562,1175900
2020-07-16,193.92591890293687,195.6142446944616,192.94187675502022,195.5274200439453,1423800
2020-07-17,196.984222615312,196.984222615312,194.58198533334223,196.48255920410156,1229700
2020-07-20,195.69140968829322,197.05172130969655,195.14150556283036,196.71405029296875,1136800
2020-07-21,197.77529564921034,199.00054184658458,196.77195428512198,198.95230102539062,954000
2020-07-22,198.23834232926146,200.62129423564897,197.7463213650103,200.5344696044922,1274300
2020-07-23,200.38016990093158,201.38352614547597,199.0295150190843,200.06179809570312,1342600
2020-07-24,199.74341224721024,201.30632961036065,199.13562495362743,199.86883544921875,1022900
2020-07-27,200.2547254149618,200.4476739746808,197.92965625961446,199.72410583496094,1315200
2020-07-28,199.70481653075487,200.78534029593976,197.41834580584322,198.48922729492188,1395300
2020-07-29,197.74635336031585,199.26101503711928,196.48252334333742,198.54710388183594,1462800
2020-07-30,196.46321966236712,200.11964416503906,195.4695206001226,200.11964416503906,1442900
2020-07-31,198.38909170711466,199.94565390733783,193.8740979995629,198.40843200683594,2318300
2020-08-03,198.5727803877147,199.5975949504473,192.87827939565042,193.58404541015625,1743700
2020-08-04,193.38101800702324,195.03425209012963,191.07034654849846,193.0136260986328,1385700
2020-08-05,190.18089180131255,192.98463033330296,190.18089180131255,191.9404754638672,1531800
2020-08-06,191.05097177484376,191.56337894812143,187.78315529050323,189.1173553466797,1386400
2020-08-07,188.6919758145103,189.22372333469193,187.10641077853853,188.95301818847656,1134500
2020-08-10,188.92402029816483,189.8134821961577,186.32330351643287,186.43931579589844,1012500
2020-08-11,188.25692696192596,188.25692696192596,185.6755503846431,187.12576293945312,1671300
2020-08-12,188.47926017068005,188.75964281672114,185.2791273121187,185.75286865234375,1690300
2020-08-13,184.78607745312985,188.32458466442915,183.69357933947242,188.2085723876953,4634100
2020-08-14,188.25689136000193,191.0703067248365,188.063532673059,190.65457153320312,1242900
2020-08-17,190.65460036833724,193.00395228936688,190.14219313189557,190.19053649902344,1504300
2020-08-18,189.82315099698192,191.09934512092946,188.1505766548309,189.90049743652344,1172300
2020-08-19,188.60497104571934,192.53021051053858,188.39227203264124,191.0123291015625,1290600
2020-08-20,190.3258861424335,191.50539347101858,189.77479831985272,190.4709014892578,1371300
2020-08-21,190.51925134583772,190.51925134583772,186.7680302220689,187.2127685546875,1179500
2020-08-24,187.01939256244296,187.69615539538117,181.98231502637938,183.85792541503906,2116900
2020-08-25,185.2694803528448,187.37711537827826,183.31652344456612,185.9849090576172,2126800
2020-08-26,185.60785494978083,190.72227916344963,183.91594040977273,188.95301818847656,1504900
2020-08-27,189.85213587602206,193.80639292493603,188.9143306708891,192.95559692382812,948700
2020-08-28,194.32847641094614,194.55083819857646,192.01780506759553,193.468017578125,1280400
2020-08-31,193.07163756196587,195.5176616721977,193.07163756196587,193.35202026367188,1465100
2020-09-01,192.70424723405762,196.2330918075319,191.87279146369406,195.9237060546875,1441700
2020-09-02,195.91405448720312,203.32947317903847,195.77870190067347,202.7687225341797,1805500
2020-09-03,203.49383806151224,205.0600777792937,196.07841903354978,197.0839080810547,2031800
2020-09-04,199.23020045092593,199.64592095339356,193.4776790622737,196.01072692871094,1093400
2020-09-08,195.1695984328316,195.36297190621627,191.2733619317925,191.4280548095703,1679700
2020-09-09,193.49703391156962,198.77581430275814,192.73326176136015,196.87120056152344,1155200
2020-09-10,197.57695283336906,199.54923535475714,195.06324524995483,195.3436279296875,1594500
2020-09-11,195.5466586373009,196.32978582109624,192.87827280556476,194.85055541992188,1189200
2020-09-14,196.58117576768973,197.6349935012038,194.98593287755975,195.25665283203125,1053600
2020-09-15,195.56597796573286,197.15154295700884,194.9858870960099,195.29527282714844,1013400
2020-09-16,196.58114311007796,197.7703132471099,195.5563286218777,195.8076934814453,1135400
2020-09-17,193.36168899141953,196.39746691849177,192.4335463932372,194.97625732421875,1202400
2020-09-18,194.5895641719371,197.25795050274434,194.19316911939487,194.32852172851562,1459700
2020-09-21,191.60207764024747,193.32301012854376,189.97784664319275,192.58822631835938,1724800
2020-09-22,191.505389764114,194.6185136691593,189.436420592965,193.33265686035156,1936600
2020-09-23,194.11580156793386,198.41809626777805,193.4487013696485,193.75808715820312,2258600
2020-09-24,193.7677200428346,194.4058170690558,188.74031977292128,189.18504333496094,1975200
2020-09-25,187.8895265709558,191.302358782216,185.81089457057982,189.8424835205078,1217800
2020-09-28,192.16283246549446,198.09903545734286,191.93080789075051,196.67782592773438,1568800
2020-09-29,196.01073922668635,198.611441416136,195.4886544323144,198.28273010253906,1340300
2020-09-30,199.12383390117674,201.32815553364944,196.90017197303024,199.45254516601562,1583900
2020-10-01,199.85861734754624,200.81576289641356,197.48993991096566,199.33653259277344,1391900
2020-10-02,198.06037397009962,201.0188053817807,197.59631005807583,198.69847106933594,877400
2020-10-05,200.18734143321086,200.99945693441177,197.94435365575234,199.6555938720703,907700
2020-10-06,200.9704737174321,202.4303639615461,197.97337628529345,198.82415771484375,986700
2020-10-07,199.81027099202407,202.17894839317123,199.5395658463115,201.45384216308594,1084600
2020-10-08,203.02975137422231,205.8818330263953,201.0381285544471,201.163818359375,894000
2020-10-09,202.4400017878243,203.5228224296252,201.4055245144591,202.24664306640625,987400
2020-10-12,202.84606060894762,207.7477860984066,201.86958947157424,207.3997344970703,1848000
