Date,Open,High,Low,Close,Volume
2020-07-06,26.364738461694145,26.394911062442297,25.934754636778262,26.032821655273438,27150935
2020-07-07,25.68581307328132,25.912119662780224,25.61792170303789,25.670726776123047,25148018
2020-07-08,25.655641798649242,25.927210358728267,25.323726523183144,25.459510803222656,24256545
2020-07-09,25.444426553860716,25.557579876925757,24.96918077716837,25.24074935913086,20363702
2020-07-10,25.391618182383027,25.678274561827823,25.263378567317076,25.519859313964844,24459019
2020-07-13,26.198779813140934,26.945591104077966,26.040364561601123,26.560869216918945,56569129
2020-07-14,26.681568418461193,26.719284168619946,26.31193283568295,26.575958251953125,32854129
2020-07-15,27.149266235412895,27.15680938495863,26.757001227813667,26.945589065551758,26294454
2020-07-16,26.85507011413574,26.88524271442661,26.598587846504373,26.855070114135742,18421812
2020-07-17,27.051201830789115,27.405751124809367,26.953134811185734,27.345399856567383,23347365
2020-07-20,28.28080216946054,28.378869189471672,27.398205055424118,27.53399085998535,36815693
2020-07-21,27.865903713886183,27.971513869201694,27.549073247939653,27.67731285095215,23588520
2020-07-22,28.839023218154956,29.216201933117745,28.303429260925903,29.08795928955078,90705554
2020-07-23,29.59337660236183,29.736702492652686,28.80130049931543,28.974802017211914,59639536
2020-07-24,28.688150238194584,28.77867409755573,28.160102480005325,28.409038543701172,33870501
2020-07-27,28.18273569245632,28.476936758158196,28.08467170358764,28.31852149963379,27640307
2020-07-28,29.072872721401662,29.67635805315614,28.71078334216794,29.434965133666992,56393954
2020-07-29,29.646190116788077,29.759343444721647,29.00498590314312,29.61601448059082,37033660
2020-07-30,29.158970543421677,29.661711731688445,29.098032495996172,29.50936508178711,32273796
2020-07-31,29.15897763427197,29.51698913279207,28.839050510482164,29.311321258544922,28472124
2020-08-03,29.41033960599188,29.448427034135708,29.113266241960435,29.212291717529297,31036400
2020-08-04,29.181827366255856,29.463667044016244,29.01424693454223,29.242765426635742,29448549
2020-08-05,29.303701155440496,29.349405462757854,29.04471518510139,29.288467407226562,24292697
2020-08-06,29.53221393669735,29.783586047150344,29.059943331696218,29.151351928710938,20922111
2020-08-07,29.174208170270944,29.417960392396115,29.06756580742229,29.288467407226562,23097251
2020-08-10,29.364641547395507,29.448433294590224,29.143739930015006,29.242765426635742,19964552
2020-08-11,29.372250649648088,29.387487457717956,28.694315290151042,28.785720825195312,21326847
2020-08-12,28.816195656536628,29.364638136245635,28.800958846204793,29.197057723999023,19957595
2020-08-13,28.999010159201845,29.082798834977794,28.85428036672914,29.07518196105957,15340021
2020-08-14,28.953306609706736,29.242763139541566,28.892368554092855,28.99139404296875,12901276
2020-08-17,28.97615640092289,29.257992956091716,28.90759841772897,29.212291717529297,17494187
2020-08-18,29.28846841466236,29.29608528903133,29.0751836816287,29.219913482666016,10846398
2020-08-19,29.311320130710218,29.41034562655048,29.037100392499916,29.143739700317383,15690055
2020-08-20,29.08280296623256,29.547459905328772,29.044718591231497,29.494138717651367,21957455
2020-08-21,29.638861287671286,29.70741927835545,29.379875323488392,29.616010665893555,25467170
2020-08-24,29.722651777066197,29.737885524277797,29.35702040526034,29.585538864135742,25011947
2020-08-25,29.334168556339687,29.372252922774248,28.90759915087082,29.257993698120117,26221201
2020-08-26,29.09041845156228,29.151356504913206,28.68669963693365,28.983776092529297,24083689
2020-08-27,28.91521636737133,28.945686923555876,28.70193472478054,28.83904457092285,22156556
2020-08-28,28.84666948049289,28.991399303007054,28.488657955971266,28.877140045166016,32830519
2020-08-31,28.8238082513575,28.9609180852614,28.564819266269595,28.785720825195312,30032465
2020-09-01,28.785724439663404,28.808578123300325,27.810712546489285,28.092552185058594,36145560
2020-09-02,28.00876166095141,28.41247742079459,27.726922010191963,28.336305618286133,29068688
2020-09-03,28.465801564309846,28.557210186974963,27.49840640225326,27.726924896240234,35956788
2020-09-04,27.79548049070816,27.90212285370265,27.32320673135034,27.696455001831055,26872257
2020-09-08,27.825956460173757,27.886894534344012,27.17848827361111,27.368919372558594,26736818
