Date,Open,High,Low,Close,Volume
2020-07-06,35.43149700685097,35.63096881962934,34.37594888837792,34.60035705566406,5825100
2020-07-07,34.20141386546849,34.60036070363412,33.71935112109276,33.777530670166016,5995100
2020-07-08,33.72766549574749,34.550492387913145,33.49494412063535,34.109989166259766,4896800
2020-07-09,33.79414041041089,33.98530216284162,31.824340189623744,31.87420654296875,9189500
2020-07-10,31.882519941435838,33.09598316313913,31.766160888744615,32.98793411254883,9218300
2020-07-13,33.353637935177304,33.669468746777625,32.414449161463935,32.9630012512207,5887000
2020-07-14,32.780154913051966,34.35932191411692,32.63886265881774,34.334388732910156,4953500
2020-07-15,35.065786627979534,35.25694839937353,34.118287773875934,34.592037200927734,5777100
2020-07-16,34.31777439575093,34.95775263281174,33.79415526169249,34.567115783691406,4655700
2020-07-17,34.718236155878444,34.986913916088504,33.40003489394422,33.55116653442383,6699300
2020-07-20,33.55116283321817,33.8702188393552,32.94663954087947,33.0222053527832,6407600
2020-07-21,33.66871661703477,35.33116485798413,33.584756008171105,34.97852325439453,7950900
2020-07-22,34.4831476480454,34.63427930487987,33.85343347886577,34.33201599121094,5158400
2020-07-23,34.029754667562784,34.53352795410171,33.77786962573936,33.97098159790039,5953500
2020-07-24,34.20607036362088,34.726633108237294,33.719089935866705,33.81984329223633,5202600
2020-07-27,33.51758443549925,33.9877721653143,33.11456775404002,33.39164352416992,5312400
2020-07-28,33.223715834722185,33.55116665598387,32.577208970970744,32.7115478515625,6188300
2020-07-29,32.719949888496124,33.53437805175781,32.40928858627532,33.53437805175781,6305200
2020-07-30,32.00626906700949,32.30013758075228,30.14231743281217,31.603252410888672,13421000
2020-07-31,31.107881933059815,31.56967172204956,30.82241135757471,31.393352508544922,7719900
2020-08-03,31.292590598146663,31.393343949409438,30.805610195075886,30.822402954101562,8064700
2020-08-04,30.78042633761388,31.964288765872425,30.62089991213637,31.603252410888672,5808100
2020-08-05,32.32532461799098,32.48485104098683,31.662024980512243,31.92230796813965,7315000
2020-08-06,31.60324715543398,32.26654669292802,31.57805961951863,31.947490692138672,6588700
2020-08-07,31.79637321245078,32.232975512214196,31.359770912687367,32.15740966796875,4445300
2020-08-10,32.33371960566812,33.30767731648601,32.283344525918764,33.28248977661133,5612600
2020-08-11,34.063351109576224,34.550331788995194,33.232129884903294,33.341278076171875,7975900
2020-08-12,33.89541410443695,34.99531601674565,33.79466073322217,34.97852325439453,11822500
2020-08-13,34.55031832915386,35.121259426032545,34.10531814303579,34.11371612548828,8286400
2020-08-14,33.76946913725196,34.42437077586756,33.55116645578573,34.27323913574219,3349800
2020-08-17,34.214473289199695,34.40758526942971,33.50919322088946,34.17249298095703,6089300
2020-08-18,34.10531102680042,34.701442743759,33.693899653443395,33.86182403564453,5711500
2020-08-19,33.67711365455126,33.85343284995192,33.18173838921713,33.290889739990234,4526200
2020-08-20,32.79551508878828,33.005419811879335,32.51843931691997,32.552024841308594,3943200
2020-08-21,32.442868767678206,32.58560562411404,31.86353296928803,32.039852142333984,5034200
2020-08-24,32.1909780400659,33.21531378206399,31.98107338492799,32.6359748840332,5357400
2020-08-25,33.0893740435255,33.12295956144209,32.2833408308752,32.61918640136719,4160600
2020-08-26,32.6023935642441,32.71154168215158,31.502491984853062,31.53607749938965,6753300
2020-08-27,31.712399977819235,32.14060412302604,31.485702535218703,32.031455993652344,6231600
2020-08-28,32.182587117852414,32.2917352455161,31.804758052770925,32.22456741333008,5058100
2020-08-31,32.199385802493445,32.28334962014438,31.544484039276888,31.813161849975586,6165700
2020-09-01,31.418534851754668,31.56966649628225,30.74684043323855,31.20023536682129,6267700
2020-09-02,31.06590245846641,31.208636148590006,30.545339584350586,30.545339584350586,7441600
2020-09-03,30.251466383792984,30.956746351579024,30.091939954051433,30.217884063720703,8733400
2020-09-04,30.52853584319661,30.805608343236205,29.949196901756473,30.108726501464844,8285300
2020-09-08,29.63853545540528,29.63853545540528,28.328732510645313,28.597410202026367,9338600
2020-09-09,29.260714606139082,29.260714606139082,28.731757055434926,28.933263778686523,6440000
2020-09-10,28.90807941873608,28.983645248990168,27.589877982108522,27.6402530670166,8582800
2020-09-11,27.606667945982963,28.076852439548887,27.40515801810353,27.799779891967773,6769100
2020-09-14,27.90892786220577,28.437885353517206,27.71581273667666,28.144020080566406,5436000
2020-09-15,28.320344899372216,28.731759566546295,28.21959152894073,28.379117965698242,8333400
2020-09-16,28.647799756342835,29.83166243364758,28.253180999169484,29.45383644104004,9240700
2020-09-17,28.882888976321656,30.31863640410243,28.68137904824585,30.301843643188477,13147700
2020-09-18,30.058351499486083,30.60410498430305,29.722505911276098,30.117124557495117,12409800
2020-09-21,29.227127525321492,29.453824954210674,28.62260104828367,28.84929847717285,11316000
2020-09-22,28.832512831447108,29.227134734956255,28.555437060159775,28.798927307128906,7963000
2020-09-23,28.84930635108201,29.04241831664424,27.60667074470854,27.6402530670166,7714500
2020-09-24,27.547898466267995,28.765343362173756,27.25402991668669,28.21119499206543,7084000
2020-09-25,27.782986584355935,28.538644795419376,27.690628002682452,28.295154571533203,5240900
2020-09-28,28.832513436554837,29.168362281001535,28.227986797707565,28.303552627563477,8958400
2020-09-29,28.311947930824992,28.362323010700138,27.010536183928505,27.254026412963867,6662600
2020-09-30,27.48072528920434,27.95091301044548,27.32959363605154,27.573083877563477,8111700
2020-10-01,27.060917357347495,27.48912479937732,26.607523974135557,27.22884178161621,7929600
2020-10-02,26.515167037448172,27.950916310465352,26.406017275865462,27.766199111938477,7069100
2020-10-05,28.177607842159578,28.807321936821047,27.900532103120604,28.78213119506836,5652500
2020-10-06,29.285912014361532,29.45383645721954,27.80818076068187,27.959312438964844,6645600
2020-10-07,28.102044911942794,28.99203887405014,27.976100798905193,28.82411766052246,6633200
2020-10-08,28.966845442805525,29.90721749950156,28.79892106052986,29.83165168762207,6758800
2020-10-09,30.175892884163037,30.201083621425376,29.25231365778118,29.495803833007812,6382000
2020-10-12,29.44542460768458,30.091931326368954,29.15995415012123,29.88202667236328,7214600
2020-10-13,29.83164838701771,30.226270161270477,29.134766601580544,29.285898208618164,8121000
2020-10-14,28.580617870292667,29.83164778881785,28.580617870292667,28.992029190063477,9817400
2020-10-15,28.437888505638522,29.781280537911343,28.26996410124297,29.72250747680664,8633700
2020-10-16,29.586519153510885,29.722509913731006,28.685578340630435,28.702577590942383,8312900
2020-10-19,29.000054093796724,29.068051089717514,27.77613734769949,27.793136596679688,21684100
2020-10-20,27.971620598445455,28.090612085209862,27.257668435584158,27.69114112854004,19243000
2020-10-21,27.342667273945246,27.546655039348376,25.99125927082943,26.042255401611328,19210200
2020-10-22,26.02525557775687,27.172677339861004,25.89776282984518,27.121681213378906,15029400
2020-10-23,27.42766145100313,28.20960746759527,27.130181071873974,27.657146453857422,15335200
2020-10-26,26.994185669850033,27.138676022189333,25.5662813928822,25.770267486572266,11522800
2020-10-27,25.63428560260383,26.084756061482587,25.464296321971634,25.719280242919922,13017800
2020-10-28,24.954333169365203,25.33680664125904,24.265878001907858,24.469865798950195,15274500
2020-10-29,23.900398111614216,24.80983687130032,23.398931606923025,24.784337997436523,15560100
2020-10-30,24.58885267998532,24.622849558971726,23.483925743017025,24.32537078857422,15681700
2020-11-02,25.00532369263654,25.965758591144397,24.231875674765018,25.693777084350586,13762900
2020-11-03,26.110248500768737,26.12724774992274,24.76733861921718,24.911828994750977,12131300
2020-11-04,25.149813942825713,26.025255831860367,24.82683468929782,25.82126808166504,15178400
2020-11-05,25.5832853268761,26.271738721866036,25.532289199394018,25.600284576416016,10316600
2020-11-06,25.60878064842092,26.05075137629563,24.46135895036501,24.80983543395996,10484500
2020-11-09,28.184110966449296,29.603517523679606,27.937626707667476,28.3710994720459,17614500
2020-11-10,29.19553815906457,30.206972314254735,28.549582963058832,30.198471069335938,20650600
2020-11-11,30.56394623994573,30.767933964776436,29.798999566949078,29.985984802246094,17225000
2020-11-12,29.40802741303456,29.926493177840992,28.558084386735583,28.90656089782715,10944500
2020-11-13,29.195532068637103,30.223965256850313,29.11053909082906,30.05397605895996,11997500
2020-11-16,31.405393015294237,32.408325967311434,30.937925035826073,32.36582946777344,18701200
2020-11-17,31.889863977064525,33.25827282143271,31.651880957965872,33.020286560058594,14466800
2020-11-18,33.11377749934388,34.73716845050518,32.850297252376826,33.30076599121094,23319600
2020-11-19,32.90128664976433,33.66623650480178,32.62080719776703,33.547245025634766,12504100
2020-11-20,33.4112565585453,33.938220248587314,33.26676457959556,33.70023727416992,12037800
2020-11-23,34.30370245612301,36.41156085804723,34.22720745095225,36.30106735229492,14643900
2020-11-24,37.46548836569423,38.5534143498548,37.21050287616581,37.745967864990234,15439200
2020-11-25,37.397489609256276,37.77146333812983,36.85352664279473,37.083011627197266,15644800
2020-11-27,36.88752450789004,37.32099397616462,36.03758157676147,36.360557556152344,4694000
2020-11-30,35.63811697638583,35.731611242797726,33.606753341712356,33.62375259399414,20248600
2020-12-01,34.76267409118325,34.80517059773335,33.33476942362569,33.37726593017578,12424900
2020-12-02,33.30076191420275,34.822160430024276,33.003283206539216,33.97221755981445,12460200
2020-12-03,34.04021490323214,35.825097064790526,33.683240416285514,35.01765060424805,16215400
2020-12-04,35.94408930635106,37.694969765418925,35.79109931097763,37.626976013183594,12730500
2020-12-07,36.84503055429772,36.9215255598044,36.1395794966477,36.394561767578125,10586100
2020-12-08,35.69761213180976,36.92152909482396,35.44262983646628,36.27557373046875,10575500
2020-12-09,36.78553348061264,36.97252198565442,35.45962442239024,36.29256820678711,10773100
2020-12-10,36.21607860943186,37.58448761742329,36.080087833361176,37.397499084472656,14997800
2020-12-11,36.98102551658464,37.24450906377149,36.6920447120905,36.955528259277344,14242300
2020-12-14,37.46549477447808,37.60998355047002,35.91859529301139,35.9695930480957,17094500
2020-12-15,36.25856435870328,36.53054583012968,35.45111794691088,36.37755584716797,9853600
2020-12-16,36.420061870042026,36.49655688153062,35.808105020408995,35.9695930480957,9311000
2020-12-17,36.35205365322485,36.35205365322485,35.374618144162284,35.67210006713867,9294200
2020-12-18,35.68910597062415,35.86759321234584,34.6181760357439,34.83066177368164,20819300
2020-12-21,33.49625545975505,34.77966803823033,33.088283184962734,34.20170974731445,10998100
2020-12-22,34.16771001210529,34.23570376764182,33.04578548641223,33.173274993896484,9189600
2020-12-23,33.49625231398035,34.60117752639243,33.42825856237159,34.06571578979492,6137600
2020-12-24,34.00621072890399,34.00621072890399,33.11377141826667,33.56424331665039,3530300
2020-12-28,33.62375422953317,34.39720241345956,33.2327778925858,33.402767181396484,6178200
2020-12-29,33.4537519723423,33.94671715229123,32.95228554799656,33.20726776123047,7003100
2020-12-30,33.13927523349258,34.03171463369717,32.986285251483245,34.0062141418457,6268900
2020-12-31,33.92122648096444,34.244205742899496,33.666244218289556,33.98922348022461,7612500
2021-01-04,34.42269526053987,34.550188021378034,33.30077063735617,33.63224792480469,8597600
2021-01-05,34.20171483470608,36.43706305353073,33.997727045829706,35.561622619628906,12393600
2021-01-06,36.148078054098654,37.3549989103173,35.629612257979936,36.981021881103516,11035300
2021-01-07,37.43999777446192,38.23894646739696,37.05752268127771,37.992462158203125,9648200
2021-01-08,38.24744447290059,38.655416824871736,37.55898930516901,37.992462158203125,9448700
2021-01-11,37.482479731362915,38.850888287667004,36.811027319928584,38.553409576416016,10839600
2021-01-12,39.11437635863524,40.51678033134441,38.859394112894954,40.30429458618164,13013700
2021-01-13,40.244790274450274,40.346785744866,39.607333174587126,39.972808837890625,11839900
2021-01-14,40.3042926071573,41.04374529845319,39.75183164222618,40.686767578125,12857900
2021-01-15,40.18531096743085,40.18531096743085,37.84796731232007,38.34943389892578,30004600
2021-01-19,38.37492378392009,39.22486669614623,38.12843956122853,39.097373962402344,14498800
2021-01-20,39.41185045907941,39.51384593917242,38.50241183636952,38.553409576416016,21178000
2021-01-21,38.595920339830286,38.842404644427994,36.292575060447284,36.70904541015625,16897000
2021-01-22,35.74859597799725,36.53054181176529,35.485112538040866,36.2840576171875,9535400
2021-01-25,35.80810719472326,36.233078786070124,35.05165828089002,36.190582275390625,10739700
2021-01-26,36.60704511025464,37.142510113352245,35.366129096209626,35.42562484741211,7616300
2021-01-27,34.830661831086346,35.77409902784882,34.17620536808648,34.5501823425293,8841600
2021-01-28,34.941158294677734,35.391627060633795,34.32070027517824,34.941158294677734,10283300
2021-01-29,34.51618472929034,35.238634961041875,33.98071974726882,34.023216247558594,11660400
2021-02-01,34.36320180059101,34.83066988445504,33.74274369040409,34.6011848449707,9229400
2021-02-02,35.3151394441329,35.95259684652619,34.76267830742433,34.822174072265625,8834000
2021-02-03,35.06014857809165,37.08301381601012,34.856160832490744,36.726036071777344,11133600
2021-02-04,37.06601534052337,37.41449184639579,36.1990730776096,37.40599060058594,11372300
2021-02-05,38.153948973508385,38.179446231475026,37.473995075431645,37.75447463989258,9543400
2021-02-08,38.45992590288782,40.14281287928917,38.33243313889615,39.760337829589844,12181600
2021-02-09,39.28437454878535,40.32130301655469,38.978394487311284,39.8453369140625,8990300
2021-02-10,40.10881136232961,40.79726640004961,39.445856820856946,40.15980911254883,10853200
2021-02-11,39.88532078327467,39.902476152601906,38.778824002059054,39.83385467529297,8939100
2021-02-12,39.550806922707395,40.502908836456804,39.413567213557656,40.45144271850586,8805400
2021-02-16,41.17195000302208,42.226980829203214,41.01755492874654,41.90103530883789,11066700
2021-02-17,42.19267810973878,42.441426140272995,41.394971164958854,42.338497161865234,9055700
2021-02-18,42.029700166706036,42.141208450670014,40.85458497617901,40.90604782104492,8382200
2021-02-19,40.87173984495418,41.66086732900148,40.7516522402902,41.532203674316406,8502500
2021-02-22,42.17552326104631,44.32847541528746,41.866736321969114,43.642276763916016,12331000
2021-02-23,44.60294711365059,45.03182160512801,42.59581436265421,44.688720703125,10796500
2021-02-24,44.602954126222876,47.08184855317098,44.139768817311634,46.89314270019531,12286600
2021-02-25,47.150466374673485,47.613648375395734,44.620106020127025,45.48643112182617,12864500
2021-02-26,45.117590841865244,45.3406073882674,43.62510958786108,44.61151885986328,13234100
2021-03-01,45.863843459384185,46.28413866803021,44.748767059508275,45.12617874145508,7182500
2021-03-02,45.040398637991686,45.709445084290216,44.80880928694721,44.843116760253906,7741100
2021-03-03,45.169064464255584,46.97033614536585,45.074711546016424,46.02681350708008,8007500
2021-03-04,46.28413692267502,48.883118711331875,46.043968241076804,47.70800018310547,15181000
2021-03-05,49.749434285104876,51.02748153661488,48.98603831701698,50.04106903076172,18699600
2021-03-08,50.409915312175606,51.41348019481195,49.483544707846825,50.41849136352539,11283400
2021-03-09,50.28981825279394,51.121832449707284,49.27767430252198,49.66366195678711,10193200
2021-03-10,49.62935899183565,51.26765949480191,49.21763985346251,50.967445373535156,12002400
2021-03-11,51.04464342876077,52.44277526638737,50.95029378381299,51.31912612915039,9328100
2021-03-12,51.67080359921255,51.86808548572767,50.590037976673976,50.770164489746094,6758400
2021-03-15,49.65508418852788,50.238353712758794,48.8659567569522,49.88667678833008,9825200
2021-03-16,48.96031908984841,49.2347985338684,48.008217086880855,48.53144454956055,9399900
2021-03-17,48.3084224982373,49.00320035294476,47.622223965715996,48.74587631225586,9461700
2021-03-18,48.385630549402435,48.53144960977197,45.55505894277892,45.786651611328125,12297200
2021-03-19,45.70944070649226,46.42137060822625,44.90315462803026,45.117591857910156,26925500
2021-03-22,45.34060695522167,45.46926732579189,44.63725312553697,44.80880355834961,11003000
2021-03-23,43.84813774611815,45.27200127289263,43.34206559233396,44.354209899902344,11853800
2021-03-24,45.25483944347115,46.27556292975677,45.18622121941458,45.64082717895508,9671100
2021-03-25,44.65442329153362,46.14690502579249,44.23412475548624,45.949623107910156,9275200
2021-03-26,46.88456089824335,47.27912465875012,46.34417810412584,47.210506439208984,8723100
2021-03-29,46.747323813453086,46.76447918731539,45.56362919337796,46.181209564208984,7901000
2021-03-30,45.63225073176835,46.45568904561592,45.49501101279375,45.829532623291016,7910200
2021-03-31,45.726601841294496,46.05254411591868,45.16048761393586,45.434967041015625,9293100
2021-04-01,45.56361888830413,46.352749547228385,45.05754692600934,46.335594177246094,10165000
2021-04-05,46.241255222370825,46.241255222370825,44.560067721772754,44.7830810546875,10460000
