Date,Open,High,Low,Close,Volume
2020-07-06,75.99372486072932,76.65597362689336,75.43264743387276,75.88334655761719,927100
2020-07-07,75.11071651997447,75.54301573403102,74.28289682310613,74.34728240966797,1377400
2020-07-08,74.80720390822357,75.05554638305051,72.97680007994323,73.6666488647461,1514700
2020-07-09,73.58385849354482,73.73102957893364,71.89143311659502,72.71924591064453,1599200
2020-07-10,72.38811379789186,73.3631046384241,72.19495702262213,72.45249938964844,2293900
2020-07-13,73.51028017884757,74.6600280808597,73.20674504851533,73.39070892333984,1760500
2020-07-14,72.66407103062659,75.01875260576439,72.07540063684213,74.93597412109375,1796600
2020-07-15,76.59160668959622,78.74393851065584,76.45364254898726,78.63356018066406,2044000
2020-07-16,77.8241374789521,78.61516460635049,77.41023103630371,77.9253158569336,1632700
2020-07-17,78.07246853272613,79.18542351038802,77.5389909111013,78.7163314819336,2065800
2020-07-20,78.16446392499749,78.54157758518326,77.07910163220026,78.36681365966797,1316200
2020-07-21,80.62032754019125,80.96984839018101,79.01068041253343,79.23143005371094,1384100
2020-07-22,79.90287673940463,80.52833983194904,79.48896331518192,79.8200912475586,1032900
2020-07-23,79.54415343006103,81.24577873948083,79.30500392712797,81.22737884521484,1849100
2020-07-24,80.68472652884304,80.88708332411694,79.80172080015258,80.27081298828125,2176000
2020-07-27,80.79509453282684,82.90143387895544,79.98567440255911,82.72667694091797,1496500
2020-07-28,81.81604113483323,82.18396179158543,79.90286635122683,79.93965911865234,2363800
2020-07-29,78.1368512555559,83.69243301040312,77.41021688111259,82.68065643310547,2335200
2020-07-30,82.3311551487795,82.69907590512986,80.8686720721006,82.04601287841797,2214200
2020-07-31,81.64129453697835,82.01840816992409,80.44555400641106,81.92642974853516,1777500
2020-08-03,82.239170877327,82.91981966688957,81.80686454561015,82.58869171142578,1206600
2020-08-04,82.50591069843394,83.76603698730469,82.2207754503154,83.76603698730469,1878300
2020-08-05,84.28111607662598,85.0997360058576,84.12475204913324,84.84219360351562,1373200
2020-08-06,84.12475622311734,84.77781220931666,84.04197774004487,84.35470581054688,1113500
2020-08-07,83.81204053227772,85.01697430278469,83.81204053227772,85.00777435302734,1032200
2020-08-10,85.1273473705343,86.81977311068829,85.10894747216017,86.69100189208984,1168600
2020-08-11,88.17186739732011,89.17444419636176,87.1876834769517,87.41763305664062,2124900
2020-08-12,87.51882632563651,88.07990395695289,87.04052718869198,87.79476165771484,1169100
2020-08-13,87.30724981943985,88.76053276550078,86.98532182949062,88.19945526123047,1858800
2020-08-14,87.43603051441887,88.0982864614066,86.77377456743115,87.16009521484375,960100
2020-08-17,87.49122318833761,87.78555838505386,86.9025527949051,87.16009521484375,853800
2020-08-18,86.93933250756902,87.38083878068906,86.2402908499265,86.49783325195312,1042300
2020-08-19,86.62660870082325,87.36245018627162,86.25868795809906,86.6174087524414,1845600
2020-08-20,86.02573841508953,86.1459222877434,85.3970707476345,85.41555786132812,1225600
2020-08-21,85.60043987612306,86.62664728801359,85.04573488269874,86.47872924804688,1582600
2020-08-24,86.6728889852994,87.77305911325928,86.36779872324128,87.53268432617188,994700
2020-08-25,87.82851049401432,88.3924625467261,87.21833008808105,87.74530792236328,1515900
2020-08-26,88.05963918619369,88.7437750904677,87.39399039135132,88.56812286376953,1035500
2020-08-27,88.67905848083451,89.02112995527749,88.0041696667295,88.24453735351562,1272700
2020-08-28,88.17058530921466,90.65751422001753,88.06888857103966,90.54657745361328,1858100
2020-08-31,90.75922088923063,91.23072335841131,89.16906123117613,89.3077392578125,2232400
2020-09-01,89.01187802512408,91.09202684207229,88.57735692147527,91.07353973388672,1697100
2020-09-02,91.52655065701187,93.33859061148341,90.49109623154689,93.0427474975586,1695200
2020-09-03,92.31238601421381,92.83935679699489,89.67753210030841,90.44487762451172,2396500
2020-09-04,90.27847266931359,92.1829624838178,89.99186955150688,91.2954330444336,2213500
2020-09-08,90.03809272210431,90.38016420596271,88.07812758128762,88.19831848144531,1425000
2020-09-09,89.56659439919358,91.40637577730571,89.36320796936518,90.64827728271484,1545000
2020-09-10,91.60051307032136,92.21993348712974,89.3816861922706,89.49263000488281,1354900
2020-09-11,89.94564103238389,91.34165407406783,89.61281663763201,90.44487762451172,941500
2020-09-14,91.4803284190643,92.58049837880947,91.34165746065666,92.06277465820312,1192800
2020-09-15,92.71917993185181,93.90255251183753,92.21994330214716,93.32935333251953,1183900
2020-09-16,94.53122794154268,95.4095103675383,93.67143262776003,94.17991638183594,1895200
2020-09-17,93.19067649943467,94.63291085877464,92.45106515679768,93.45877838134766,1495000
2020-09-18,92.89483065397043,94.12442442393777,90.87939721040722,91.14749908447266,2762800
2020-09-21,89.96414338491972,90.0935743322029,87.87475406251538,89.09510803222656,2240800
2020-09-22,89.55734969831069,90.60204419932384,88.08737408891201,89.05811309814453,1638800
2020-09-23,88.87320606696612,89.95488888592308,86.65438615418252,86.86701965332031,1488600
2020-09-24,85.97948885325049,88.03190358668755,84.01952377240521,87.0704116821289,1920700
2020-09-25,86.82080089295842,88.6883093533257,86.21062046167236,88.17058563232422,1654200
2020-09-28,89.6035694422993,90.84241736640156,89.4926326798274,89.76073455810547,1484600
2020-09-29,90.07507978364168,90.5743164191442,89.42792510065159,90.09356689453125,1605700
2020-09-30,90.31545777154524,92.1182509195876,89.83470822976241,90.36167907714844,1443600
2020-10-01,91.80391002348435,91.90560675888102,90.19525642000418,91.11052703857422,1350500
2020-10-02,88.90095471437321,91.81315785577404,87.82851888756045,90.93487548828125,947700
2020-10-05,92.14599396194515,93.95803436649196,92.05354428840401,93.71766662597656,1474700
2020-10-06,93.74538158499483,95.31704687304335,93.44953845829899,94.1429214477539,1968200
2020-10-07,95.36327643273302,97.23078487108825,95.33554224135722,96.6575927734375,1492800
2020-10-08,97.36947816768333,98.23852058565983,96.77779181392077,98.00739288330078,1190500
2020-10-09,99.51433240240519,101.02128232261526,98.89491191864924,99.24622344970703,1372700
2020-10-12,99.69922515056483,100.20770882965257,99.03358340719973,99.22772979736328,1567600
2020-10-13,98.97811673778443,99.64376559355895,98.16454983264731,98.34944915771484,1361100
2020-10-14,98.85792543709296,99.32942785000176,96.96267575732018,97.67455291748047,1374200
2020-10-15,96.82401132386812,99.07057266754983,96.24156505295915,99.04283142089844,1933100
2020-10-16,99.72697139912366,100.55902538344533,98.69151687950406,99.62527465820312,1901600
2020-10-19,99.79168466125333,100.18922453421783,97.17531775438131,97.47116088867188,994400
2020-10-20,99.19074158566292,99.72695941819563,97.979634975508,98.01660919189453,1846000
2020-10-21,98.06285055239428,99.67149720995285,97.79474160055837,97.90568542480469,1416700
2020-10-22,98.42340810685795,99.27395625657022,97.93341856525105,98.26624298095703,2237600
2020-10-23,98.95035561991558,99.33864832897699,98.07207348464023,98.27546691894531,1870700
2020-10-26,96.85173263011967,96.90720100912777,95.43723253776407,96.12136840820312,1481900
2020-10-27,95.78856356662764,96.40798410342407,93.90256070761939,93.99501037597656,1644800
2020-10-28,92.71919072004201,93.36634547081505,89.40019321790035,89.55736541748047,2049800
2020-10-29,89.01188888171421,90.95335993697175,88.7160457404698,88.79925537109375,1889800
2020-10-30,88.36473726791463,89.58509114939962,87.05193372411931,89.56659698486328,1295000
2020-11-02,90.8794052810689,92.95955437093964,90.6205363583145,91.98881530761719,2217600
2020-11-03,93.50499351840766,95.15062111703669,93.15368205971394,94.0966796875,1217000
2020-11-04,94.35554409750769,95.52042936080385,92.48803589751732,93.69914245605469,1843500
2020-11-05,95.2800720694202,98.09983257269613,93.97651562853937,96.87023162841797,1867700
2020-11-06,96.8609784633408,97.92416712994402,96.51891403434655,97.3509750366211,1128000
2020-11-09,104.78401750559247,105.78249054624736,97.77623322129462,97.86868286132812,2595900
2020-11-10,98.28473569695527,100.56827838083278,98.1737989210307,98.81170654296875,1589800
