Date,Open,High,Low,Close,Volume
2020-07-06,128.15101671211087,128.75156271840837,127.35341005958703,127.62552642822266,1506700
2020-07-07,126.18984872870632,126.46197942157062,122.93375902733459,122.99945068359375,1869300
2020-07-08,122.98066510469313,124.88552245773887,122.64285711351461,123.98471069335938,1498800
2020-07-09,123.7125862901779,124.55711346991444,120.51279575607207,122.85868072509766,1270100
2020-07-10,121.8546808682964,122.37077855837445,119.71523436956306,120.50344848632812,1921300
2020-07-13,121.66697730384436,124.27560015462613,121.08518811510834,122.98066711425781,2373800
2020-07-14,122.38948430342631,124.97935006173351,121.51682210618335,124.77291107177734,1172700
2020-07-15,125.72069120249799,128.05719830565695,125.71131281506918,126.26493835449219,910100
2020-07-16,125.45792348844897,126.55579592009899,124.91367646522886,126.40567016601562,1221400
2020-07-17,127.45661968852784,129.9338735621079,126.90299429029157,129.19256591796875,1217200
2020-07-20,128.73276981747625,129.45530630702493,126.4150346113014,127.2876968383789,1771700
2020-07-21,127.92582441569286,129.9339017463828,127.81322649824332,129.4928741455078,1072700
2020-07-22,129.2113658854403,133.21814218615964,128.79848776120622,132.49560546875,1144600
2020-07-23,132.65509227479,136.85892824642454,132.63633550500356,135.32940673828125,1640500
2020-07-24,135.25435669396447,135.33880512491876,132.12025749905328,132.992919921875,1370000
2020-07-27,133.0679937860529,134.68196399752517,132.76772791688109,133.20875549316406,1077100
2020-07-28,132.0076562069876,132.82403406160628,127.4097265554402,128.36685180664062,1517100
2020-07-29,129.50223173894176,131.88565894201344,129.30518541504398,131.40708923339844,838200
2020-07-30,128.93924313998917,130.75965242474365,127.52231925435676,130.60951232910156,541200
2020-07-31,131.08807413933468,131.2851348141991,128.64836189838607,131.18191528320312,703300
2020-08-03,131.97948451888703,132.54250264676878,128.98614728281484,129.0612030029297,906000
2020-08-04,129.83069480377932,131.36021681545577,128.33871498032477,129.0894012451172,1211200
2020-08-05,129.82130710350665,130.9285581680846,128.96740135958044,129.8025360107422,1379900
2020-08-06,129.3896447713994,135.16990939652698,129.3896447713994,135.15113830566406,1994000
2020-08-07,138.60430737263852,142.6204622666623,133.1993779315979,135.36697387695312,2828900
2020-08-10,135.12301296170926,135.59219009004852,132.21410903874593,133.45274353027344,1472100
2020-08-11,133.39639879482897,134.67256071876133,131.56661148577203,134.0626220703125,1458900
2020-08-12,133.68726637070034,137.3186909769463,133.62157473231653,136.0706787109375,948000
2020-08-13,134.93531009623842,137.46886307077366,133.9500355177675,136.962158203125,716100
2020-08-14,135.95811762500506,136.6243552999663,134.9634646236896,136.4085235595703,704500
2020-08-17,136.7838991276879,138.31340677519313,136.7838991276879,138.27587890625,981900
2020-08-18,138.48228269726204,140.73432653193498,138.01310570519303,140.5654296875,1377600
