Date,Open,High,Low,Close,Volume
2020-07-06,66.17470980498797,66.55674947258113,65.51154273454543,65.74701690673828,1938800
2020-07-07,65.08625828703474,65.57642559606143,64.65375513224365,64.87001037597656,1768800
2020-07-08,64.51199205732368,65.35536697019646,64.41347757277853,65.1895751953125,1619200
2020-07-09,64.72344373285132,65.05262219923169,62.90214647146788,63.94735336303711,1736400
2020-07-10,63.41631713111982,64.42788874463827,63.36586100608814,64.12513732910156,1122000
2020-07-13,64.82914175207128,65.5019144705656,63.798351289920454,64.00018310546875,2162800
2020-07-14,63.077521576157274,65.06701503764167,62.86848173891772,64.9468765258789,1382800
2020-07-15,65.19677953689178,67.08775891161228,65.17995838208725,66.89313507080078,1653600
2020-07-16,66.64085729730063,66.97724378159688,65.9680769960327,66.66488647460938,1811200
2020-07-17,67.26315248768049,67.42653910853741,66.07618337069846,67.29198455810547,1163200
2020-07-20,67.2559393670982,67.46497919449168,66.48704999496319,66.7537612915039,1668000
2020-07-21,68.03685326359113,68.69281227786789,67.40492342187532,68.25790405273438,1416400
2020-07-22,68.41889184093482,69.68034638760702,68.19783372257005,69.52656555175781,2024400
2020-07-23,68.47656078301141,74.73097270858942,67.92392644741287,72.80635833740234,4264800
2020-07-24,73.01298153144454,73.78667387829096,70.99945880273206,72.70783233642578,2924800
2020-07-27,72.71504458235475,72.99616462365914,71.31422527903406,71.66983795166016,2187600
2020-07-28,71.79238003455359,71.97258781756526,70.47806431048161,70.53572845458984,2032800
2020-07-29,71.41514874915536,73.66174074816504,71.08356522995797,73.47672271728516,2593200
2020-07-30,72.43152440589343,73.01780103295748,71.00667583311468,72.51802062988281,2280400
2020-07-31,72.47957131137468,72.60211495442147,71.35748158418004,72.53243255615234,2946400
2020-08-03,72.49637784215912,72.83276418076981,71.68664551300158,71.78034973144531,2175200
2020-08-04,71.75392147838306,73.04420779147199,71.3742797131705,72.47715759277344,2394000
2020-08-05,73.21482343294058,73.52237778707608,71.47762492193876,72.07591247558594,1639600
2020-08-06,72.01823076870511,72.92647757221003,71.60735180252802,72.81114196777344,1433200
2020-08-07,72.72465625345498,74.57719021259298,72.08311331854361,74.48828887939453,1766400
2020-08-10,74.59401467447644,76.05249082582003,74.39217549547843,76.0236587524414,2168800
2020-08-11,76.97276829091689,77.94348980081787,76.06691895643188,76.4874038696289,2674000
2020-08-12,76.69883442810583,77.93625975859645,76.69883442810583,76.86222839355469,1376800
2020-08-13,76.33842862221111,77.18660641673272,76.27596156796649,76.64358520507812,1015200
2020-08-14,76.11256762859011,77.19862471791862,75.68007181972402,76.03327941894531,1512000
2020-08-17,76.51862525190363,77.2442666164885,76.37205977499052,77.12652587890625,1440800
2020-08-18,77.1313500507924,77.40526211700448,76.470588061487,76.59312438964844,1074800
2020-08-19,77.09049914748257,77.12894436104145,76.23270819334495,76.52825164794922,820400
2020-08-20,75.76176590656699,77.32356693477948,75.76176590656699,76.8958740234375,882000
2020-08-21,76.62673300886424,77.12410812014285,76.05006972010877,76.98234558105469,1601600
2020-08-24,77.80890537761915,78.29907255923665,77.37400455122852,78.17652893066406,1018800
2020-08-25,78.70754762102257,78.75320084283995,77.7272132429865,78.02516174316406,1173200
2020-08-26,77.84977038086348,78.73159045075177,77.40766145368319,78.31831359863281,954400
2020-08-27,78.7820431294679,79.74074624661294,78.56098500922856,78.998291015625,1080000
2020-08-28,78.97907564676494,80.39670888972448,78.97907564676494,80.22370910644531,1382400
2020-08-31,80.0723285178827,80.42313096476737,79.48605191751446,80.0699234008789,1437200
2020-09-01,79.87049689477892,80.94933852746566,79.3034392308362,80.56729888916016,1318000
2020-09-02,81.10551758491638,82.50393181525041,80.52405121379253,82.26605987548828,1297200
2020-09-03,82.7105973387024,82.88840006466053,78.52496659683966,79.45964813232422,2136400
2020-09-04,79.83685060732607,80.27415658635601,78.20296964452703,79.5581283569336,2417200
2020-09-08,79.02232763549505,79.02232763549505,76.38168485965612,76.59552764892578,2565600
2020-09-09,77.32114649904142,78.8252830762147,76.6844138263744,78.31349182128906,1963600
2020-09-10,78.29186988465754,78.31589905520786,75.64641732607954,76.28315734863281,1856400
2020-09-11,76.45136349119706,77.80892759656594,76.2134915162044,77.11693572998047,1231200
2020-09-14,77.93145142110706,79.02951921355542,77.7968968702461,78.76521301269531,1333200
2020-09-15,79.07517861392196,79.63021801275464,78.61624856854532,78.85172271728516,1472400
2020-09-16,79.57735007019309,79.57735007019309,78.26783732497525,78.38076782226562,1555600
2020-09-17,76.32400249504137,78.67151393658962,76.17022899798782,78.09244537353516,2173200
2020-09-18,79.77919135233435,79.97861808429256,76.20867778665135,76.47297668457031,4855600
2020-09-21,75.33405828147329,76.12937467850541,73.92122814636089,76.06930541992188,1993600
2020-09-22,76.26153240805822,78.50090882344183,76.14139388937713,77.85216522216797,2410000
2020-09-23,81.68218012278093,81.68218012278093,75.2859993588639,76.09813690185547,3300000
2020-09-24,77.34758532546711,77.36920937984499,75.70409119868563,76.56188201904297,2348800
2020-09-25,75.90351562660106,78.92379978549528,75.63200139761125,78.61144256591797,1703600
2020-09-28,79.29143088204519,81.0574687636801,79.29143088204519,80.73309326171875,2186800
2020-09-29,78.7508029713706,80.53125678803546,78.7508029713706,79.35870361328125,1306800
2020-09-30,80.43514529531575,81.0094036153396,79.3875335744004,79.97140502929688,2101600
2020-10-01,82.02097640759828,82.69135148042457,80.01466875606478,82.1579360961914,2043200
2020-10-02,80.30540266492501,81.68219291640868,80.19006703151027,80.50482940673828,1836000
2020-10-05,81.28093045836982,81.63894096168339,80.47600077255468,80.82920837402344,1296800
2020-10-06,80.83159333700746,81.54281126445711,77.89540785352904,79.46441650390625,2283200
2020-10-07,80.68503258168117,81.11753568267486,80.16363547574801,80.6610107421875,1237600
2020-10-08,81.43229531156008,81.75667079326907,80.76192029371798,81.2088394165039,1414800
2020-10-09,81.59328686076276,82.31892832869994,81.002207302467,81.5812759399414,1417600
2020-10-12,81.44430584665442,84.41172884541288,81.44430584665442,83.856689453125,2352000
2020-10-13,83.69812688159188,84.9764028553952,83.29686821771807,84.74092864990234,1702800
2020-10-14,85.32477833794294,86.18497426945005,84.1161850891253,84.38289642333984,1727600
2020-10-15,83.31607273363318,84.12100237221608,82.55679632425797,83.70772552490234,1343600
2020-10-16,84.09697683265549,84.92833346476661,83.66687881227678,83.71253204345703,1346800
2020-10-19,83.63323017097126,84.11137912896075,81.69659783606443,82.01136016845703,1318000
2020-10-20,82.51353913847234,83.73174549040752,82.42223269009754,82.5736083984375,1288800
2020-10-21,82.10988464353737,82.9148069508468,81.3313819612073,81.37944030761719,1788800
2020-10-22,81.76389167737972,82.09066499477291,80.38229843238479,81.33379364013672,1349600
2020-10-23,81.58847922874422,81.68458858776643,80.24292620441106,81.23046875,1193200
2020-10-26,80.27415504664812,80.48800513095355,78.01314723066514,79.0343246459961,1323600
2020-10-27,79.45000605409166,79.77197640423616,77.6118881848058,77.85216522216797,2167200
2020-10-28,75.59355338935077,77.21542335259409,75.59355338935077,75.8170166015625,2123600
2020-10-29,75.55272477733584,77.77769285972249,74.8919628147214,76.86944580078125,1556400
2020-10-30,76.48259916405482,76.99919343583765,74.91839297739011,75.57915496826172,2308400
2020-11-02,77.28512395969379,77.72723292209913,75.94918393579998,76.97756958007812,1426000
2020-11-03,77.96271435907026,79.78161384590665,77.96271435907026,79.29624938964844,1172800
2020-11-04,83.46743114028307,83.9023319534055,80.90367214861125,81.062255859375,2234000
2020-11-05,82.38798656878714,83.87637142394009,81.67414454230345,82.32728576660156,1628800
2020-11-06,82.203442547025,83.08481926010835,81.74454839817034,82.77888488769531,1324000
2020-11-09,87.4067097741177,89.38070070867535,87.01336982888392,88.24923706054688,4173600
2020-11-10,85.96932679196121,88.86839745750373,85.31861602465996,87.0886459350586,2025600
2020-11-11,87.62281517675791,87.75393097227261,85.97417946480292,87.41886138916016,1493600
2020-11-12,86.4840596814326,87.19790157722798,84.51492216595867,84.90098571777344,1206400
2020-11-13,85.3234616013903,86.58603362092393,84.99810624755709,86.43792724609375,1051200
2020-11-16,86.43792152994172,89.64292607866543,86.43792152994172,89.51181030273438,1548000
2020-11-17,88.07442797755535,88.78584696543523,86.76572261858234,87.75150299072266,1456000
2020-11-18,87.90203328365521,88.92666298011706,87.23432455138129,87.52811431884766,1001200
2020-11-19,87.09836622195526,89.47055087349835,86.86041641291678,89.32487487792969,1032800
2020-11-20,88.65714658937245,89.25444026930903,87.5135384069852,87.85832214355469,1033200
2020-11-23,88.35605751432756,88.50659426934713,86.44276766459753,86.98907470703125,1316400
2020-11-24,87.94817911839152,88.56247094397003,87.04252047658926,87.88504791259766,1555600
2020-11-25,87.91174748540428,88.44591002536448,87.01094236974221,87.52811431884766,769600
2020-11-27,87.22218725842437,88.64986370380556,87.14691886692479,87.67379760742188,448800
2020-11-30,87.83890410119432,87.98944829757983,85.97903084602113,86.2679672241211,2084400
2020-12-01,87.17604607756816,88.26622986278477,86.60545718639445,87.18575286865234,1546400
2020-12-02,87.46012363133006,88.08898292254952,86.49377180293953,87.63008880615234,2159200
2020-12-03,87.17847996953155,88.73971006902713,86.02516484925908,87.33387756347656,1759200
2020-12-04,87.5718249072735,89.06263255754351,87.40914351876147,88.25167083740234,1868400
2020-12-07,87.5402492015154,88.38034602027085,85.54197662260795,85.7435073852539,1462800
2020-12-08,85.74351247283114,87.55239158993692,85.23119394621601,87.35086822509766,1438000
2020-12-09,87.6762259152715,88.10841526023042,85.50313458615322,85.9620361328125,2113600
2020-12-10,86.05673564133731,86.17328384382864,84.13859186014825,84.33769226074219,1461200
2020-12-11,84.08032287974078,85.30890648885196,83.62870507102627,84.76502227783203,1487600
2020-12-14,85.02479209574933,85.39871096346401,84.08514523661229,84.31581115722656,1357600
