Date,Open,High,Low,Close,Volume
2020-07-06,116.59477555606425,118.7237498376336,115.99795160850962,117.09361267089844,1460500
2020-07-07,118.94648106901498,120.46081235539273,117.71719382143617,117.83300018310547,2511900
2020-07-08,118.59905229709888,118.96427721814008,116.31864606513287,117.71717071533203,1289700
2020-07-09,118.34072906888854,119.00881745973518,115.59711111273641,118.23382568359375,1223200
2020-07-10,118.24274447260771,118.59014989875145,115.55257136188585,116.88874816894531,1081300
2020-07-13,118.75941366018664,120.08667406277165,114.75088281626611,115.32988739013672,1866700
2020-07-14,114.26984149745878,117.12926589635097,112.71096852798986,116.85311126708984,1748300
2020-07-15,117.47667379482156,117.93987198616453,114.9201128284647,116.97783660888672,1306900
2020-07-16,115.80198421052143,118.07348738849404,115.02700605033853,117.25396728515625,1565500
2020-07-17,118.01114033452615,119.61455533750089,117.41431628192055,119.32059478759766,1538200
2020-07-20,120.00649637947137,122.99063007669534,119.21369866893242,122.75011444091797,1930700
2020-07-21,124.01500085370009,124.60292179898282,121.74349799586463,122.43830871582031,1924700
2020-07-22,122.03750225159493,123.30241487743379,120.43408709479367,121.41395568847656,1455900
2020-07-23,122.14438771499306,123.98831847772512,119.80163331182534,120.55879211425781,2946200
2020-07-24,117.11145097957724,121.1467040795493,114.51926456395982,117.23616027832031,3028100
2020-07-27,119.01769697617809,122.71444657402593,117.86859115079899,121.76131439208984,2274400
2020-07-28,122.3670516175641,122.88370821304846,119.77487928144485,119.95303344726562,1752100
2020-07-29,121.03982906523976,122.23347729793012,119.89070919359487,121.54756927490234,1330600
2020-07-30,120.1846449410791,126.72300000860274,120.0777551489833,126.66065216064453,3187900
2020-07-31,128.6382187374641,129.96547920990812,125.82333589009059,129.68043518066406,3537500
2020-08-03,130.88298896471474,133.16340920584548,130.55340297646313,131.12350463867188,1882800
2020-08-04,131.33728255172542,131.73813290007092,127.34657138138242,129.40428161621094,1822700
2020-08-05,129.03016418732014,130.16145092563804,127.78305750069987,129.4933624267578,1427900
2020-08-06,129.7872995005631,132.8961423124185,129.24392040948908,131.89846801757812,1267300
2020-08-07,132.46855367613668,132.48635957762937,126.84769271279278,128.6025390625,1526100
2020-08-10,128.57573822726357,129.15676860213537,126.03712146555817,128.3075714111328,1499700
2020-08-11,127.99474867784055,129.22830811032998,125.83155954344733,126.3321304321289,1656500
2020-08-12,127.23491435841808,132.16020337542167,126.34998162041686,131.90097045898438,1640900
2020-08-13,132.02611819434054,133.47421356193686,131.22163137642227,132.34791564941406,1412800
2020-08-14,132.72332733384133,132.84847001537094,130.0595681758374,130.61376953125,997900
2020-08-17,131.73117162228206,132.00827240905434,129.29088155219978,130.58700561523438,1215200
2020-08-18,130.0327896745111,131.06074673241784,127.88748205821302,127.99474334716797,1178700
2020-08-19,128.35227005025055,128.6025554451292,126.4214853130172,126.97570037841797,1717100
2020-08-20,125.71531664365078,127.16339827051534,124.57115102546864,125.70638275146484,1708500
2020-08-21,125.36671309739017,127.20810434808213,124.60690938038145,126.97570037841797,1322500
2020-08-24,128.42380385375984,128.94225615650572,126.05502609421968,127.15449523925781,1541000
2020-08-25,127.78911494505802,128.61148306368787,126.40359795538193,127.40473937988281,1189500
2020-08-26,127.36007913929883,128.54000784731505,126.29635925118708,127.56568145751953,1320400
2020-08-27,128.24499993177767,128.24499993177767,123.9811873410515,125.23262786865234,1754100
