Date,Open,High,Low,Close,Volume
2020-07-06,96.33493860913927,96.43488204657258,95.45212715111695,96.0767593383789,3445900
2020-07-07,95.0773592970332,96.1517211682839,94.8358340661505,95.31887817382812,2194700
2020-07-08,95.37716384425296,96.00179600439999,94.92743428054358,95.33552551269531,3051600
2020-07-09,95.36052286518603,95.81025884468268,94.70257613707543,95.31887817382812,2366200
2020-07-10,95.52708142447007,96.32661622798895,94.93576370730985,95.83523559570312,2281800
2020-07-13,96.29328982476555,96.40988731207278,94.71088718462754,94.74420166015625,2301700
2020-07-14,94.58597530279948,96.31829019538183,94.15289975669768,96.0517807006836,2538000
2020-07-15,97.2094409860674,99.69963990524816,96.70140622156025,99.28321838378906,4841800
2020-07-16,98.94173378215808,99.81621496804401,98.41703871653979,99.72460174560547,2528200
2020-07-17,99.94114779813299,100.50748122315255,98.65856897223317,98.73352813720703,2782400
2020-07-20,98.62526194892637,98.87511737894317,97.49259501326856,98.56696319580078,2365900
2020-07-21,99.10830997055595,100.19100833539865,98.95839798702522,99.1416244506836,2054400
2020-07-22,98.90009871235975,99.31652018062232,98.19218348713086,98.87511444091797,3508200
2020-07-23,98.86676419080659,99.44142773382498,98.23380190821287,98.39204406738281,2349200
2020-07-24,98.4087273539385,99.5080798086549,97.90901649390489,98.56696319580078,2539000
2020-07-27,98.37541016122587,101.42361201133293,97.89235973202227,100.7823257446289,4446000
2020-07-28,100.1243917503267,100.55746733733866,99.2998789160432,99.62468719482422,2497600
2020-07-29,100.42421507400363,103.52239219285015,100.29928734745243,103.00602722167969,6769600
2020-07-30,114.64916663623252,121.17865249021031,112.55872264217268,117.81397247314453,30970900
2020-07-31,118.11379054162323,120.03765567839234,116.34815488683363,118.89665222167969,7429900
2020-08-03,119.48797156165179,119.51295583193136,117.04773526289563,118.4135971069336,4317200
2020-08-04,117.95557064194004,121.54512231857765,117.71403902979611,120.529052734375,4841700
2020-08-05,121.05371329080023,121.59505605985214,119.32972249194623,120.82884216308594,3939300
2020-08-06,120.73722695844116,121.31189054862155,120.29582127198991,121.15364837646484,2420900
2020-08-07,121.32857962130986,130.67308044433594,121.25362679047268,130.67308044433594,10074200
2020-08-10,131.14775323223307,135.5035174016865,130.75631611002697,132.9133758544922,7396400
2020-08-11,133.80455669931405,134.30425486421095,128.9907252742075,129.798583984375,6071900
2020-08-12,130.96454654685147,133.46307525680731,130.25662499576097,131.41427612304688,4247200
2020-08-13,130.56480370109676,133.02168806653103,130.323272108908,132.66355895996094,2848200
2020-08-14,132.19717784615125,135.2786946845728,131.90569039456548,133.87120056152344,3479000
2020-08-17,134.17930032315581,135.03712736689107,133.0466336380046,133.50469970703125,2408900
2020-08-18,133.57963772800937,134.37917229713983,132.46363158016072,133.2465057373047,2606600
2020-08-19,133.71291222071648,134.82891850722328,133.13824866340659,133.5380096435547,2691600
2020-08-20,132.5552881903883,133.47140781890417,131.01452363545587,132.88009643554688,2296700
2020-08-21,133.0644830131975,134.3049522974234,132.02518681020211,133.29078674316406,4420700
2020-08-24,133.86910276342238,134.9922188796802,133.32431125917097,134.3971405029297,4084000
2020-08-25,135.4113021264476,136.11534396609892,132.46940478917537,133.29916381835938,2931500
2020-08-26,133.27400532997,134.07863361951595,132.3101395480433,133.1818084716797,2761700
2020-08-27,133.885869527666,134.91678878291748,133.0309543264379,134.27980041503906,2913400
2020-08-28,134.53964224012793,136.29137007528112,133.55062005515381,136.0818328857422,2979800
2020-08-31,135.5537779764426,138.47892137750912,135.1598470866701,137.13787841796875,3960900
2020-09-01,136.72721074803857,137.57373638806246,135.40293417799808,136.32489013671875,3097000
2020-09-02,136.82777281413564,139.30030887683995,135.94771413713676,138.9482879638672,3778000
2020-09-03,136.00640724708424,136.99541667695652,131.5474495614711,132.44427490234375,4759900
2020-09-04,134.30495840919096,135.6543783892175,129.6029434764659,134.75755310058594,3601300
2020-09-08,134.12889949258638,134.15404292371744,130.71764184812113,131.12832641601562,3176400
2020-09-09,132.46941217638306,134.9084281024031,132.46941217638306,133.93617248535156,2317600
2020-09-10,134.93356269490442,135.1598536338458,131.65639823576694,132.33529663085938,2450900
2020-09-11,132.83818944299645,134.6150605593731,131.94974109567414,133.15667724609375,2466800
2020-09-14,134.85810343861624,135.9141788503757,133.2907696629194,134.2211151123047,3617900
2020-09-15,134.58990032394928,135.58729917902357,132.73758633750666,135.38613891601562,3238500
2020-09-16,139.8032202754703,140.2725815500832,133.70987501101555,133.99484252929688,5736800
2020-09-17,131.62288295754402,134.33011281096373,131.5642191914343,133.89427185058594,3002200
2020-09-18,134.22112491154923,137.24684206341334,133.61765685766645,133.81881713867188,7274000
2020-09-21,135.29395203977913,136.5763184368501,131.90783715875295,134.99221801757812,3894400
2020-09-22,134.38876364550416,135.897433909997,133.74339833471845,135.68789672851562,3051900
2020-09-23,136.19914693406022,138.93150675461885,135.22689149270832,135.4029083251953,3842400
2020-09-24,135.04248122276073,136.25780677002362,132.419085133888,134.44740295410156,2975100
2020-09-25,133.49196468629256,139.9708514132659,133.49196468629256,139.2332763671875,4399300
2020-09-28,142.40984707830714,144.14480821736626,141.21967747244258,141.5633087158203,4338400
2020-09-29,141.4878666287216,142.87919640861926,140.071393413331,141.22804260253906,3113700
2020-09-30,141.8902021314939,142.2087027621962,138.71362386477102,139.66073608398438,5426700
2020-10-01,141.68066657138394,143.15581663450425,139.87027489530956,140.51564025878906,4934100
2020-10-02,139.68583925620797,141.22802950605157,138.92312101262937,139.93728637695312,4482700
2020-10-05,140.943086055518,142.4517562475921,140.33961797868835,141.78123474121094,2739000
2020-10-06,141.88181417352337,144.20348970683648,141.41245293699822,141.94049072265625,3671400
2020-10-07,142.9965677262283,147.04482797756972,142.74512052761574,146.66766357421875,3847000
2020-10-08,147.13700164699418,147.49739943648308,145.37688432349532,146.01388549804688,2797500
2020-10-09,146.26534055689496,146.99453869990023,144.88240017076922,146.4162139892578,2861100
2020-10-12,146.55868267557534,148.18469320518452,146.01389113443727,147.96676635742188,2274000
2020-10-13,147.09505939161357,148.47799927878833,146.58378830324557,146.95257568359375,3018000
2020-10-14,147.27947286498664,147.48063313286931,145.6702290893231,146.15635681152344,3156900
2020-10-15,144.72310898412843,145.8881349602053,144.16992787024483,145.87136840820312,3059700
2020-10-16,146.7346721983874,147.67339447809778,146.05576113274128,146.20663452148438,3446000
2020-10-19,146.47482660853166,147.6817624894583,143.41558971270516,144.245361328125,2884600
2020-10-20,145.11710152442876,148.6457140568793,144.4633463988473,146.5754852294922,2784700
2020-10-21,147.87455430640216,149.19883065549135,144.70635355838957,144.77340698242188,4428700
2020-10-22,146.13960789347072,146.44134193713913,143.868219288476,144.99134826660156,3897700
2020-10-23,144.5135843962562,145.62832360226736,143.58323891088645,144.07774353027344,2763100
2020-10-26,143.25638330213647,143.25638330213647,139.28355360954689,140.80899047851562,4053900
2020-10-27,143.23124105050448,143.88499606001696,141.32026290129332,143.1893310546875,5753900
2020-10-28,136.75231249075836,137.3473907645471,130.41591186954244,130.5667724609375,11120900
2020-10-29,132.4861641523576,137.47314609621216,132.20957356126578,135.24366760253906,5849600
2020-10-30,134.11217530296796,134.4893524673311,130.12259190407175,131.68154907226562,5240500
2020-11-02,133.1650958475274,135.10121768063394,131.56422844497712,133.72665405273438,3924000
2020-11-03,135.15147041322777,138.00117072024088,134.39714174052827,137.02053833007812,3142200
2020-11-04,137.23008600271805,138.57950595012122,134.57315610163423,136.26622009277344,3530000
2020-11-05,138.7974466842683,139.006983884704,135.9561227579255,137.08761596679688,3998300
2020-11-06,137.5234288292201,141.06041707311437,136.6769033164902,140.54075622558594,2960000
2020-11-09,137.540202488958,140.41504630136473,133.02258164865185,136.80262756347656,9453000
2020-11-10,137.23005823876926,138.51242449459906,134.96705971607733,138.06820678710938,3329800
2020-11-11,139.44276370385114,140.99334356509058,138.44536492934776,139.6690673828125,3240200
2020-11-12,139.42453259931835,139.55945721706294,136.32977155735085,137.5440673828125,4070000
2020-11-13,138.4632535591552,139.2221950828354,137.58626904786428,138.01632690429688,2628500
2020-11-16,137.58625558972082,142.0723904979139,135.97562647637207,142.03866577148438,4406300
2020-11-17,142.19886833070393,142.8481689486296,139.55946170484978,142.40968322753906,3627800
2020-11-18,142.46873376148943,144.6780830805172,142.04710388183594,142.04710388183594,3393500
2020-11-19,141.66759174452562,141.66759174452562,139.7280923793614,140.38583374023438,3143600
2020-11-20,140.25937704808794,140.65571010707885,138.05004091533777,138.09219360351562,3988100
2020-11-23,139.5594546421063,140.59666027925115,138.21867505419715,140.48704528808594,3770900
2020-11-24,141.6338982263706,145.9766803307064,141.30502747349007,145.6225128173828,5371700
2020-11-25,145.13340525974758,145.87547779960497,142.8313102340244,143.7757568359375,3497700
2020-11-27,144.1636286468387,144.559948715988,141.57481618514706,142.41807556152344,2216600
2020-11-30,142.99153456771464,144.39133570531524,141.76036990723392,144.2564239501953,4708600
2020-12-01,146.31397661795054,146.89582783271885,141.58328948685661,141.63389587402344,5371500
2020-12-02,141.60016902756834,142.47716633198047,140.40274178284437,142.36753845214844,3853300
2020-12-03,142.61202995463515,143.54804843183194,141.1784915043915,141.52423095703125,2844200
