Date,Open,High,Low,Close,Volume
2020-07-06,93.05904502226578,93.55608400841722,91.727347158221,92.40257263183594,525300
2020-07-07,91.59607757619928,92.04623039224084,90.59261922777073,90.80831909179688,782800
2020-07-08,90.93961297701904,91.37100555395133,89.88926116692106,90.88334655761719,645800
2020-07-09,90.99584942492189,90.99584942492189,88.34184114160063,88.96080017089844,538100
2020-07-10,89.22342322238323,89.72046238252534,88.49193108821659,89.23280334472656,491700
2020-07-13,90.46131578151132,92.20564611702655,89.75795700605956,90.50820922851562,748400
2020-07-14,90.51758903222466,92.59015934347381,89.91739007089126,92.50575256347656,1140800
2020-07-15,94.20318228330052,96.12569912783133,92.89962459435209,95.82559967041016,999600
2020-07-16,95.39421273814519,97.03538330724047,94.9909533978272,96.00379180908203,673800
2020-07-17,97.45739473393168,98.06697379861038,96.58522952568326,97.13854217529297,816600
2020-07-20,96.39766856966904,97.50428669708711,95.57239682317963,96.16321563720703,650200
2020-07-21,97.03539272426475,97.9732045690456,96.33203384067912,97.05414581298828,1012400
2020-07-22,98.04821569864957,101.27428306818744,97.5699297302107,98.6484146118164,1480500
2020-07-23,98.84535893539669,100.19580297712149,98.02008002413267,99.17359161376953,712500
2020-07-24,99.23923619010267,99.57684898260212,98.526497277611,98.94851684570312,1064500
2020-07-27,98.65779659804394,99.81130823800122,98.301430696684,99.64250183105469,642200
2020-07-28,99.07981845586117,99.50183090539821,98.08573307894403,98.2545394897461,662900
2020-07-29,98.82660445007605,100.47715521380645,98.6484250742587,100.23332214355469,634800
2020-07-30,98.92039428052989,98.9391473688259,97.2698434679616,98.03884887695312,521900
2020-07-31,97.27921342393505,97.58868585556603,95.2254034557292,96.52896118164062,1658300
2020-08-03,96.91346586600913,97.89817109652815,96.32264702065937,96.72590637207031,755300
2020-08-04,96.2476107786538,97.20418270533885,96.10694474967248,96.90408325195312,765700
2020-08-05,97.66372825029953,98.91101976328025,97.50430194847286,98.23579406738281,651100
2020-08-06,98.05758502526892,98.74219068625446,97.57930622951378,98.69529724121094,459800
2020-08-07,98.82660307032813,101.37745226367936,98.82660307032813,101.31180572509766,883400
2020-08-10,101.62127269418674,104.04082850950908,101.62127269418674,103.62818908691406,1042500
2020-08-11,104.09709599551852,106.272818796795,104.09709599551852,105.37252044677734,984200
2020-08-12,105.92583151706575,106.17904468967602,104.90362017079605,105.56946563720703,652700
2020-08-13,104.85672636892461,105.54133207429787,104.26590755971925,105.12869262695312,556800
2020-08-14,104.50973544752958,105.6069733911025,103.93766975285955,104.58475494384766,722700
2020-08-17,104.7535685456541,105.43817426435018,103.96581011805006,104.93175506591797,686700
2020-08-18,104.95986576425551,105.20369876786202,104.00330114231338,104.14397430419922,529800
2020-08-19,104.61289621817176,105.03490861402182,103.4781377841236,103.83451080322266,368900
2020-08-20,102.56846369447662,103.34684193349761,102.2027177199546,103.14990234375,652900
2020-08-21,103.24368574421574,103.93767154789161,102.06204816377706,103.10301971435547,644900
2020-08-24,103.46877115417195,104.14399675282401,103.04675157754653,104.12523651123047,617200
2020-08-25,104.55663108174046,104.9317572165939,103.56255290607437,104.31280517578125,537500
2020-08-26,103.9658106121111,104.99740210051496,103.35623154693835,104.54725646972656,468900
2020-08-27,105.19433396414436,105.45692008859581,104.13460934619813,104.58475494384766,454600
2020-08-28,104.71193416398157,105.192345368232,103.83588047992394,104.9191665649414,398500
2020-08-31,104.56121345996388,104.72135053051247,103.06344817629953,103.46849822998047,699500
2020-09-01,102.9880789290829,105.06988224320506,102.54534114435903,104.95684051513672,493100
2020-09-02,105.1734959624018,107.34007505744461,104.41047691892544,106.82198333740234,651600
2020-09-03,106.5299732227935,107.20820925821357,102.27216849252974,103.38372039794922,575500
2020-09-04,104.78730806243244,104.83441059110226,102.2910249665063,103.26128387451172,603400
2020-09-08,102.47942337637292,103.62865603161671,101.31135402259375,101.86712646484375,740500
