Date,Open,High,Low,Close,Volume
2020-07-06,137.3582392787123,137.55647451769795,135.21370192013072,135.81741333007812,1469700
2020-07-07,135.14160359827136,136.05168723118757,132.1951335913036,132.45643615722656,1298900
2020-07-08,132.45642528932456,133.55572461274596,131.79865233322724,133.44760131835938,1291900
2020-07-09,132.97907781097388,132.97907781097388,129.8523834309298,131.31210327148438,1347100
2020-07-10,130.65429640620624,132.72674661627207,130.32090708406923,132.60960388183594,928500
2020-07-13,132.90697613438476,134.3757152534281,130.71739661867772,131.08682250976562,1576900
2020-07-14,128.5638398739949,131.18594012667927,128.05024040391456,131.08682250976562,2524600
2020-07-15,131.5013284617176,134.52890511309397,131.33912973529814,133.89816284179688,1675100
2020-07-16,132.76281297928048,133.05116015990498,130.9967346199816,131.7175750732422,1199800
2020-07-17,132.69072850801135,133.7179412959632,131.38418797715647,132.99710083007812,1050300
2020-07-20,132.97905069979106,133.63682368839812,131.24900915836346,132.86190795898438,1246600
2020-07-21,133.2313737724624,134.5649451450003,131.9428446175735,132.54656982421875,1157700
2020-07-22,133.5377253725908,133.5377253725908,132.2221792053217,133.0691680908203,1096100
2020-07-23,132.97007220812807,134.23155679352536,131.8076915016577,132.42942810058594,1055900
2020-07-24,132.97907511830084,133.35752048599818,130.56421557075288,131.04177856445312,988300
2020-07-27,130.8795992337516,132.132078153217,129.8974423740657,131.3031005859375,1432600
2020-07-28,131.4202574512566,133.17733040458418,130.9877366095509,132.14109802246094,2038100
2020-07-29,126.08592845418279,127.36545193610092,121.95906581216288,123.55393981933594,5228500
2020-07-30,120.9858893297301,121.40939058737094,119.18376099905358,119.74241638183594,8449300
2020-07-31,120.43626580009762,121.22018739449814,116.99419334122672,119.76046752929688,3408400
2020-08-03,120.16591318857989,121.63465212340714,119.13870062810774,121.15708923339844,2962200
2020-08-04,120.69756306666743,123.25658243890457,120.68855737315019,123.21154022216797,2415100
2020-08-05,123.08541203140081,124.56315721139117,121.20217684081977,121.43646240234375,2362800
2020-08-06,121.16610601583923,123.40976085949136,121.14808088178874,123.01329040527344,2158300
2020-08-07,123.42780671479476,125.22993564696817,123.11244240115597,124.337890625,3090800
2020-08-10,124.23873558010314,125.13078033350982,122.93218149831014,124.50003814697266,2507900
2020-08-11,124.26578440888574,126.18504207246002,123.25658301507085,124.4369888305664,2412500
2020-08-12,125.12180138877311,126.40131116902836,124.95059695529679,125.77056884765625,2686100
2020-08-13,125.27499778190065,126.63560024291947,125.23896125111183,125.48223876953125,2363900
2020-08-14,125.48219944340113,126.2391038442853,124.31983263888986,125.2118911743164,2214900
2020-08-17,125.47319646711954,126.81578714561763,125.32902288772055,125.84263610839844,1559000
2020-08-18,126.59953863286698,126.86084123949362,125.1938804749569,126.10395050048828,2078000
2020-08-19,126.04988023263746,126.6085356805414,124.54510455101102,125.15782165527344,1478900
2020-08-20,123.97743664647629,125.68044766347339,123.77019570237518,125.38309478759766,1310300
2020-08-21,125.29299404487222,125.29299404487222,123.53592140437263,124.41896057128906,1795700
2020-08-24,124.91454634913856,126.79776740679962,124.01348206327395,126.74370574951172,1387600
2020-08-25,127.12215874252,128.7170464741502,126.29318119958273,127.10413360595703,1917300
2020-08-26,127.06810387969853,127.83400036021366,125.31103107245623,125.79759979248047,1804100
2020-08-27,127.49161048417383,128.36564407663863,126.17605037362152,127.05908966064453,1738100
2020-08-28,126.99600981867894,127.44654198704426,125.59035165324326,127.35643005371094,1079200
2020-08-31,126.87883373244094,127.0140015969412,124.67122943707366,125.3290023803711,2893600
