Date,Open,High,Low,Close,Volume
2020-07-06,75.22146340188317,75.48841321939436,74.1338780578795,75.37965393066406,2942700
2020-07-07,74.41072683364654,74.60846690620558,72.91776439293491,73.33302307128906,2761100
2020-07-08,73.46155153758897,74.24263000488281,72.57170623797028,74.24263000488281,3596800
2020-07-09,74.55902661878282,74.73698813652643,71.70163237667695,73.29346466064453,2809600
2020-07-10,72.99684565430458,74.42059042510864,72.67056782510636,74.39093017578125,2168300
2020-07-13,74.69744223983058,75.39942918172912,72.72001168463505,72.74967193603516,2984900
2020-07-14,72.38385568149538,72.71013358359083,71.04909136045954,72.68047332763672,2452000
2020-07-15,75.7355863742926,80.56052160499081,75.15224799963286,80.0068359375,4597000
2020-07-16,78.89949194503018,80.30346600277541,78.06896708643309,79.97718811035156,2863200
2020-07-17,79.75965949415067,79.77943802391549,77.62403842078398,78.99835205078125,2268600
2020-07-20,78.543544955466,79.41361169401502,76.65509513309038,77.28787231445312,2103400
2020-07-21,78.41500163176126,79.49270514335379,77.6536942319231,79.21586608886719,2086800
2020-07-22,78.71163020451716,79.44327745685479,77.90088391319723,78.72151947021484,2583900
2020-07-23,77.83167322848914,78.33592016697217,76.23984091828339,77.9700927734375,2150100
2020-07-24,77.53506243348453,77.61416147850433,76.06187855066625,76.55623626708984,1257400
2020-07-27,75.68614581070752,76.57598338827113,74.50957239849649,76.46722412109375,2389700
2020-07-28,76.15085079502006,76.70453650488268,75.63672214653971,75.80480194091797,2194800
2020-07-29,76.37825069979658,77.12967637867544,76.06186213131578,76.51667022705078,1605100
2020-07-30,75.6367303945902,76.09153858719174,74.52936639740817,75.28079223632812,2288600
2020-07-31,74.8259747812304,74.90507381623054,73.18470374982356,74.20308685302734,4115100
2020-08-03,73.5604163623584,74.76665017844631,72.6705711256297,73.89657592773438,1965600
2020-08-04,73.95590566227051,77.53505013368651,73.62962781079811,77.4361801147461,2856700
2020-08-05,78.71162302377488,79.12688162559934,76.95171105511982,79.09722137451172,3917600
2020-08-06,78.40513540438695,82.65660716169054,77.14946260344824,81.76676177978516,5000300
2020-08-07,81.42069107358155,82.9136530618335,80.29355640632583,82.75545501708984,3257100
2020-08-10,83.5761040162337,86.23575061618082,83.24982615327306,85.22725677490234,3588500
2020-08-11,86.5620351349504,87.46176221445674,85.47444217478926,86.03800964355469,5012200
2020-08-12,87.61005233482744,87.69903307987012,84.3967280133408,84.92074584960938,2169600
2020-08-13,84.2879698234692,86.06766018016967,83.30914389893306,84.53514862060547,1721100
2020-08-14,84.92075121836454,85.860027677477,84.28797406928484,85.02951049804688,1899400
2020-08-17,85.09872263032558,85.22725289929903,83.24982236759094,84.02102661132812,2360900
2020-08-18,84.05069459289135,84.25832391262142,82.41931274552698,83.12129974365234,1806600
2020-08-19,83.64531935348604,84.43629467210282,82.9334430753909,83.53656005859375,2010600
2020-08-20,82.52807557012679,84.74279595199546,82.18202668910041,84.13967895507812,2274300
2020-08-21,84.53516635617753,86.45327663823213,84.19900674232869,86.36428833007812,2318500
2020-08-24,86.85862369863513,88.20327689494951,85.8204773257219,87.40242004394531,2468500
2020-08-25,88.70754049779104,89.5874965368691,87.27389874519808,87.44198608398438,2053300
2020-08-26,87.21458808316211,87.21458808316211,85.72162565619371,85.82050323486328,2210300
2020-08-27,86.67079293832592,88.2823962755283,86.60157562087156,87.79792785644531,3372800
2020-08-28,88.2033028795175,91.02114035512419,88.10443284486992,90.69486999511719,4251500
2020-08-31,90.57621092043843,90.65530995630081,88.47025000787251,89.34031677246094,3461700
2020-09-01,88.50979042274841,91.12000575711389,88.00555105043496,90.67507934570312,1712600
2020-09-02,90.85304629818656,90.93214533082373,89.36008411618047,90.30924987792969,3952700
2020-09-03,90.89260230957463,92.79093396872543,89.29088072906019,90.26971435546875,2541000
2020-09-04,91.63415065868767,92.33613774176781,89.72592948741611,89.91378784179688,3775700
2020-09-08,89.10301841180042,92.36577411437771,88.66798130080404,90.86293029785156,2781300
2020-09-09,90.66518681272028,90.84315586221021,89.11290414789649,89.3699722290039,2237900
2020-09-10,89.87421536769043,92.08893535726352,88.26260472490544,88.35159301757812,1774100
2020-09-11,88.59878401502836,88.62844426890108,85.23715028229391,86.38406372070312,1974200
2020-09-14,87.18491162355207,91.52537099630489,87.18491162355207,91.26830291748047,2139200
2020-09-15,91.40672041755106,92.72171348990462,90.75417228525816,90.90248107910156,1945300
2020-09-16,91.4166122975596,94.00704900180409,90.60586608375769,92.9688949584961,3831400
2020-09-17,91.63412881263847,92.0493874033536,89.59737783058911,90.14116668701172,3427500
2020-09-18,89.3205231870405,90.30923833877642,88.26259827641498,88.62842559814453,5451500
2020-09-21,86.21598027798392,86.31485785310011,82.57750728672534,84.51539611816406,5031400
2020-09-22,84.11001925150089,84.8614450718705,83.00265528165619,84.2780990600586,3816000
2020-09-23,84.72302437916102,86.34451701905216,82.73570432853477,82.9136734008789,2540900
2020-09-24,82.42919358279724,83.79361792006742,80.56052235299946,82.13257598876953,5307100
2020-09-25,82.12269606737699,85.08884217192428,81.89529575694282,84.96031188964844,3255600
2020-09-28,86.82898767010657,88.43070936217349,85.8205012632274,88.05499267578125,2289100
2020-09-29,87.89678202744969,87.97588105315626,85.45465429767144,85.62273406982422,2977600
2020-09-30,86.55215009544916,87.87702515772358,84.20889179863083,84.3572006225586,3127500
2020-10-01,84.95041540429321,86.2555192776472,84.58459557686683,86.23574829101562,1779400
2020-10-02,83.95183709372101,87.02673537236082,83.65521942510077,86.96741485595703,1644000
2020-10-05,87.45186803822789,88.99426908453582,86.86852961353081,88.29228210449219,1342600
2020-10-06,89.26121678676103,91.34740668981162,88.37137150102632,88.5888900756836,2128000
2020-10-07,89.38975243303686,91.1101149148001,89.38975243303686,90.68496704101562,2108500
2020-10-08,91.23863658917814,91.8813029717809,90.11150187526489,91.4957046508789,2202500
2020-10-09,91.95051606752777,93.03810130805388,90.23015368548472,90.33891296386719,1654800
2020-10-12,90.40813350614879,90.74429310246238,89.3699793772049,90.31914520263672,1411700
2020-10-13,89.7753534280796,90.26971108452652,87.19480585796276,87.63972473144531,2085700
2020-10-14,87.99566368731476,89.21178685283158,86.80920831783921,87.3035659790039,2230200
2020-10-15,86.37417158259969,87.69904650018645,85.4447767612303,87.67927551269531,1330100
2020-10-16,87.87701454065355,89.08324843269185,87.52107642355047,88.49002075195312,1901800
2020-10-19,88.63833539796741,89.8149015716834,85.98857787567385,86.5620346069336,1557500
2020-10-20,87.53095465646685,89.44906454095356,86.77952899914757,88.55921936035156,2279200
2020-10-21,88.32194153740409,88.61855160806735,87.20468839567124,87.96600341796875,3418900
2020-10-22,89.19201375934264,93.36439388085162,88.69765606804158,93.32484436035156,4377300
2020-10-23,93.73021672584413,94.59039423912849,93.09743951524209,93.5423583984375,2407400
2020-10-26,91.87140656929748,91.95050558879757,87.47162732994828,89.36006927490234,2002800
2020-10-27,89.23155121510752,89.43918051218505,86.48292403003532,86.6806640625,1667000
2020-10-28,85.00975001170188,85.67218749282051,82.89389220047444,83.07186126708984,2279500
2020-10-29,83.07185361873661,86.46314729462487,82.67637354560237,85.53376007080078,2546300
2020-10-30,84.79222987106102,87.08604916355404,83.8232855165177,86.819091796875,2336000
2020-11-02,87.00695037841797,87.51119731659855,85.54364834845646,87.00695037841797,2352800
2020-11-03,87.74849154290257,90.91237779811546,87.74849154290257,89.6270523071289,3040800
2020-11-04,90.24004343424704,95.52967640139597,89.55783499669394,92.03950500488281,2985200
2020-11-05,92.27679699034664,94.99576395429045,92.01972891072283,93.0183334350586,2397600
2020-11-06,92.59318473395108,93.98726931488113,91.23864212494496,91.79232025146484,2858900
2020-11-09,111.12170609402985,115.41273419189106,101.4421829131114,103.01424407958984,9584600
2020-11-10,103.81511599439213,105.24875029318525,101.5806170999127,103.06369018554688,4420000
2020-11-11,103.46904592239859,103.57780519653146,100.30515279513952,102.5792007446289,3696100
2020-11-12,101.17523843001912,102.10462568230591,99.69216548044967,100.89839935302734,2702600
2020-11-13,101.74869998156265,104.72472774488655,101.49163187921626,104.60608673095703,2637000
2020-11-16,108.234675712109,108.47196529525537,105.06090019306426,105.37728881835938,4475400
2020-11-17,103.38007735001233,104.0227438533788,101.3828756085916,102.17384338378906,2732800
2020-11-18,102.20350197970356,104.43799309817422,101.73880458767235,102.18372344970703,1901600
2020-11-19,101.17524094514727,102.41113510051173,100.85885234310595,101.63993835449219,3284000
2020-11-20,101.68936750833664,102.20350369066718,100.3051645740687,100.6116714477539,2302700
2020-11-23,101.72892648291209,103.86455535888672,101.2543473171176,103.86455535888672,3428200
2020-11-24,106.75159253163277,108.38297429115637,105.82219773243646,107.71064758300781,2827100
2020-11-25,106.78124624541213,106.92955504052384,105.02133431977666,105.10043334960938,1847300
2020-11-27,105.41684118696753,105.79255033237298,102.99448387300326,103.23178100585938,1008700
2020-11-30,102.86594055280369,103.10323011230074,100.62155260114301,102.46056365966797,2952700
2020-12-01,104.07217993756878,104.44788905528581,102.6978662034176,103.65691375732422,1946700
2020-12-02,103.12300731779668,105.98039389006026,102.62864967493725,105.54535675048828,2069100
2020-12-03,105.92107827788274,110.28131682054857,105.92107827788274,107.92817687988281,3119200
2020-12-04,108.6301462349278,109.98468128727033,107.40413390501807,109.59908294677734,1261700
2020-12-07,109.03553323204582,109.16407106190742,107.1075412171206,108.59061431884766,1622600
2020-12-08,107.4140201146269,109.51009908134056,107.38435986517078,107.81939697265625,1838500
2020-12-09,108.26433192886687,108.71914008930817,104.50721054323934,105.49592590332031,2165100
2020-12-10,105.05100105600597,106.6329440338366,104.01284696942697,106.14847564697266,2360100
2020-12-11,105.60469270208579,106.39566806368776,103.12302240307729,103.55805206298828,2302600
2020-12-14,105.18942260646605,105.18942260646605,101.81790727768117,101.87722778320312,2034900
2020-12-15,104.35890285093677,104.70495169700709,101.74869506443623,103.78544616699219,1923400
2020-12-16,103.7854592292569,104.17105764102305,102.13430628212497,103.23178100585938,1955900
2020-12-17,103.85464548397523,104.16114478203353,102.38146194851326,103.51847839355469,2410700
2020-12-18,103.82499966745024,105.71344203891297,103.2416536960093,103.42951202392578,5231600
2020-12-21,100.79952524632643,103.67669048797535,100.186526567187,102.8165054321289,3331300
2020-12-22,102.86593442963829,103.38006303516119,101.49162085010549,101.7882308959961,2393000
2020-12-23,102.84616827720933,105.62446356417556,102.15407054354489,105.30807495117188,2196200
2020-12-24,105.35748378735425,105.68376159667969,104.45775692493018,105.68376159667969,822400
2020-12-28,106.77136032881653,108.16545248596194,105.91118286813429,106.16824340820312,1575100
2020-12-29,106.9592270026771,108.41263977597947,106.29678952771462,106.73181915283203,1428000
2020-12-30,106.8801309677641,109.58920899426555,106.8801309677641,108.93666076660156,1405100
2020-12-31,108.44230629887073,110.35052733888207,107.46348015664418,110.00447845458984,1571400
2021-01-04,109.71774565586179,110.05390526038786,104.81371833300773,106.24735260009766,2759300
2021-01-05,105.79254258644045,107.84907232748462,105.6738940286996,106.73181915283203,2564200
2021-01-06,106.85047564315204,110.81522660823234,106.84058637678125,109.52000427246094,1868200
2021-01-07,110.1923184372393,112.60478621088978,109.99457839228072,112.01155853271484,2640400
2021-01-08,112.63444514540237,114.36469692009197,111.75448913202416,112.87174224853516,4065100
2021-01-11,111.22057793824328,112.42681176728371,110.06378288972373,111.90279388427734,1527600
2021-01-12,111.9027920107747,112.8025189634602,110.86463798360812,111.06238555908203,1792900
2021-01-13,111.01295909560173,111.90280442571049,109.40135577900999,110.60758972167969,2041800
2021-01-14,111.28978272317755,112.39714648490464,109.85614867183403,110.84486389160156,2360600
2021-01-15,110.1725393206542,110.38016861552991,106.85045551604539,107.1866226196289,2169400
2021-01-19,107.1866304302907,108.27421576316263,106.3758766341271,106.71204376220703,1839600
2021-01-20,106.80103064457671,107.36459810214178,104.61597058828757,106.4846420288086,2771500
2021-01-21,106.46486043639266,108.67958052617871,105.93095328609355,107.59199523925781,1799700
2021-01-22,106.2967777254209,106.67248680160209,103.48882251705531,103.77555084228516,2894100
2021-01-25,102.9252601475589,104.53687089745698,101.43229794801067,103.93375396728516,5310200
2021-01-26,104.53688164001072,105.07078131320281,103.4295176861794,103.48883819580078,2800900
2021-01-27,101.78824191957514,102.64842698674234,97.45767141686669,97.5565414428711,4592600
2021-01-28,99.74160601854292,103.65691806524185,99.74160601854292,102.82640075683594,6544200
2021-01-29,102.0650975596455,102.07497928280831,97.90259894485924,100.24585723876953,4844100
2021-02-01,101.22468276426362,102.64843539389408,100.6907755281522,100.7698745727539,2860800
2021-02-02,102.01565877890948,105.84199022396716,101.57073985094236,104.59620666503906,2556300
2021-02-03,104.61597053471549,107.09764821721,104.50721124091656,105.39705657958984,2373600
2021-02-04,106.17813570907948,109.28270115479505,106.12869692664552,109.27281188964844,2091400
2021-02-05,110.04401598189321,111.32934134678477,109.09484265514676,110.40983581542969,2279900
2021-02-08,111.41832522609175,111.88302260589872,109.37168493663258,111.05249786376953,2061000
2021-02-09,110.97339995835644,111.24035730590236,108.93664891297126,109.10472869873047,1590500
2021-02-10,108.92676036907808,109.24314895631254,107.58210698750689,108.10612487792969,2750400
2021-02-11,108.89710520697146,109.91548078399806,107.49313125696,108.26432800292969,1792200
2021-02-12,107.88861768044039,111.14149196571663,107.6414388521668,110.8745346069336,2128300
2021-02-16,111.55673761750847,112.73330357386256,110.73610219265346,112.32793426513672,2927800
2021-02-17,109.57931112595563,114.02852967616799,107.58210213027974,110.17253875732422,3816200
2021-02-18,107.74031350667889,113.9098952135001,107.27561608261888,112.83219909667969,2695900
2021-02-19,113.66269906637751,116.46076490703663,113.21778024142817,115.5906982421875,3463300
2021-02-22,117.40994805384614,120.75180322812778,116.21360338308288,118.60629272460938,4374200
2021-02-23,120.2080022057814,120.92976011583774,116.9551281199569,120.57382202148438,3703300
2021-02-24,121.95804045216995,126.04143979385199,120.99898532791728,125.82392120361328,4486200
2021-02-25,126.31827463560278,126.71376228240757,119.7235375491291,121.59221649169922,5262900
