Date,Open,High,Low,Close,Volume
2020-07-06,157.6988802117713,157.8794486935668,155.10788504821087,157.08499145507812,1245900
2020-07-07,155.58635603111242,157.0217844956123,151.29811646483768,151.37936401367188,1333100
2020-07-08,151.48772466089042,151.48772466089042,147.7411487799572,148.64393615722656,1698300
2020-07-09,148.14743080919197,148.95091111445774,144.0397450247887,144.26544189453125,2082900
2020-07-10,144.38278195763874,147.15434588185917,144.38278195763874,146.71197509765625,1645700
2020-07-13,147.76823953349395,149.2307645334689,145.7189219912144,146.63975524902344,1443700
2020-07-14,146.34183359505107,146.89253442448808,143.33555009423355,146.57655334472656,1321600
2020-07-15,149.718204832995,152.41754313957117,149.05917412703536,150.61196899414062,1249400
2020-07-16,149.1495363703965,151.84886231365738,148.06618029604255,150.7926025390625,1226000
2020-07-17,151.62316290663983,154.7558367377388,151.0363565223245,153.43777465820312,1548900
2020-07-20,152.95927183154782,153.42872516509735,149.71826817540963,150.8557891845703,1072000
2020-07-21,152.79672939794685,154.07868553363912,152.01130896368727,152.4717254638672,1093000
2020-07-22,151.95718338230336,157.16625681690422,151.35230369553668,156.48916625976562,970500
2020-07-23,156.5523602115455,157.9155641730208,155.0627527945937,155.88429260253906,818100
2020-07-24,155.64956701916694,157.98778289998072,152.76065031551275,154.5933074951172,1269000
2020-07-27,153.93428230787072,154.9183310923859,150.6932786860043,151.2620391845703,982500
2020-07-28,150.65718797743486,156.20932579750124,150.65718797743486,154.73777770996094,1072700
2020-07-29,155.30653075073076,156.76904207589968,154.28637647922986,156.18223571777344,1383300
2020-07-30,155.06274831203817,157.2384691040756,154.4217770159073,156.3898468017578,1255600
2020-07-31,156.00163115693982,157.67177921426543,150.6210133754048,151.96617126464844,2305600
2020-08-03,153.47387209666735,154.03359592793672,151.48774238932864,151.55996704101562,1982100
2020-08-04,152.37245615780193,153.13983095741406,150.25090025918664,151.0272979736328,1494100
2020-08-05,151.96617511589642,156.22733191652733,151.9029733979858,155.40579223632812,1907700
2020-08-06,154.47596045819103,156.78709411621094,154.47596045819103,156.78709411621094,1501500
2020-08-07,156.94056216043225,159.78435080547013,156.54333349061542,158.56558227539062,1492500
2020-08-10,158.46626055495443,162.50172106339747,158.34889379271178,161.7614288330078,1461800
2020-08-11,164.59623432936812,167.6927890437772,163.0253790179271,163.0795440673828,1920700
2020-08-12,165.51704285683394,167.4219248707283,163.68438548984588,165.27330017089844,2013500
2020-08-13,163.52189070035803,166.6365045615569,162.64618579606207,163.37744140625,1518700
2020-08-14,161.11146768318525,165.42679094825218,160.84062867074684,164.83094787597656,1178400
2020-08-17,165.1017863270616,167.16014077388397,163.35939924747274,163.9010772705078,1401100
2020-08-18,163.90102416570397,164.88505893912233,162.24892188372567,163.3864288330078,993800
2020-08-19,162.59200315170904,164.48784827371358,162.49269599469156,163.56700134277344,1117300
2020-08-20,162.73643289815473,164.00034337689002,161.31906400770606,161.5628204345703,973300
2020-08-21,160.94892840746706,162.77256272010567,160.69614905032213,161.22879028320312,1645900
2020-08-24,161.89686495576964,165.17398760284982,160.8044861482621,164.78578186035156,921100
2020-08-25,165.7517545431416,167.17814636123327,163.40450204230228,163.4225616455078,1156100
2020-08-26,162.62816558510877,162.77261491420788,161.14759440045853,161.8698272705078,1657200
2020-08-27,162.53782927948205,164.95730655331505,162.2128252807714,163.5579833984375,1294600
2020-08-28,164.05452259025972,164.08160510942534,161.82463667600823,162.4024200439453,1096700
2020-08-31,162.46564192692975,163.9823182901248,161.94202353236656,163.16981506347656,1502700
2020-09-01,161.82462283608444,162.72741013224112,159.92876400397907,160.443359375,1390000
2020-09-02,160.56074499425745,165.86912555198546,159.95586531238345,165.1559295654297,1478400
2020-09-03,166.11289928637868,168.70389499210566,163.3413350610722,164.40663146972656,1425200
2020-09-04,166.54618726507076,167.7468959551602,163.79268341001148,164.0635223388672,1401000
2020-09-08,163.61910322255457,165.89574301240756,162.0045913039825,162.91162109375,1478700
2020-09-09,163.7460904294904,165.94110090803014,161.7959818748065,164.0272674560547,1108600
2020-09-10,164.5352260056805,165.6962232246704,159.29259404612893,160.0000762939453,1469000
2020-09-11,160.4989170507912,164.70753468288268,160.42635300745803,164.19960021972656,1202700
2020-09-14,164.82546481376153,165.57830124718038,163.74609708199446,164.74383544921875,714500
2020-09-15,165.48756501869636,165.53291927146321,161.56012478009217,162.1587677001953,830700
2020-09-16,162.36739308986023,167.6825880611189,161.5782816239457,165.24267578125,1350300
2020-09-17,163.81865969740997,168.6894055016646,163.0476787985562,168.19961547851562,1140800
2020-09-18,167.19280665225176,170.24949268518185,167.17466218078994,167.99099731445312,1785300
2020-09-21,164.62589794037285,166.12249147648785,160.3628609270319,161.07034301757812,1625500
2020-09-22,160.5533365707775,164.79824314323636,160.5533365707775,163.9456329345703,1033200
2020-09-23,164.64404416742846,166.77555577675753,160.9977806955808,161.5692138671875,1144400
2020-09-24,161.1066811675976,161.31530805453653,156.58060984782034,159.40147399902344,1196100
2020-09-25,158.5850898892252,161.9773863874097,158.57602457351842,161.46945190429688,649900
2020-09-28,163.09300874357416,164.33563500829732,161.76875312719216,162.02272033691406,656700
2020-09-29,161.75064603839823,161.75064603839823,159.12025098671677,159.41050720214844,915900
2020-09-30,158.25857552283293,159.29258907120777,152.74383198477437,154.04995727539062,2829600
2020-10-01,156.009126468136,158.63044205111564,155.52840177867506,156.63497924804688,1669900
2020-10-02,154.83000496583458,157.95925542967854,154.17694231457585,156.97967529296875,938600
2020-10-05,158.1950685354692,159.51932427451922,156.4263632181483,158.1859893798828,767500
2020-10-06,159.62818040818294,160.84359702557384,157.50572014536684,157.7869110107422,946500
2020-10-07,158.62137205833466,160.88894650409,158.54880801524936,159.093017578125,900700
2020-10-08,159.09302613795137,161.5782928466797,158.73021974318053,161.5782928466797,832400
2020-10-09,162.43087354256403,162.80275902565054,158.25853156101732,159.1383514404297,1039100
2020-10-12,159.20187903265153,159.49212138025806,158.06809174945445,158.76649475097656,1154300
2020-10-13,157.94110112641042,159.1746621894568,157.42408750490495,158.195068359375,911300
2020-10-14,158.38555549297243,160.88896685546374,158.0953131240936,159.95472717285156,725000
2020-10-15,158.83002745946044,159.65542809984225,156.84362949993536,157.34249877929688,1031100
