Date,Open,High,Low,Close,Volume
2020-07-06,55.37796362410979,55.59184420788925,53.91501795075365,54.39411163330078,2934500
2020-07-07,53.97491315304345,54.616555010182076,53.61559201599501,54.41122817993164,2532900
2020-07-08,54.27433576140791,54.804758695349484,53.89790710886208,54.55665969848633,2889100
2020-07-09,53.95778904047528,54.38555017335588,53.16215307223267,54.10322952270508,1808000
2020-07-10,54.19733862071005,54.95875297674522,54.086123066914354,54.55665969848633,1663200
2020-07-13,54.04334244108204,55.54906352549547,54.04334244108204,54.89886474609375,2157600
2020-07-14,54.6593112796449,55.70304937826763,54.6593112796449,55.30095291137695,3041100
2020-07-15,55.66884065973334,56.105158898416164,54.787653658145594,54.92453384399414,2137500
2020-07-16,55.146969405522654,55.78005411127904,54.873202517050906,55.60039520263672,2209200
2020-07-17,56.045268929951305,56.892234197936766,55.66027997023624,56.798126220703125,2065800
2020-07-20,56.78956289735523,57.02911460292907,56.23347867327226,56.421688079833984,1570600
2020-07-21,56.652687072753906,57.26866416572536,56.267698126088206,56.652687072753906,2984800
2020-07-22,56.627028407635265,58.82572066263638,56.327590353011075,58.50061798095703,2678300
2020-07-23,58.41507408122978,58.842835322629675,58.030091574817305,58.406517028808594,1837500
2020-07-24,58.8428283518049,59.0139367443656,57.739203696480025,58.07285690307617,1503000
2020-07-27,58.158402173928096,58.31239643139933,57.25154420121243,57.75630569458008,1941000
2020-07-28,57.66221522685308,58.945498919466495,57.516777974865306,58.49207305908203,1686400
2020-07-29,58.49205649226323,58.85993130770325,58.13273219949362,58.800045013427734,1741900
2020-07-30,58.07285659445325,59.501583924491726,57.713538762662,59.031044006347656,2103000
2020-07-31,58.62039036456141,59.37325423322024,58.20974327903636,59.06526565551758,2663600
2020-08-03,58.81714943260541,59.039587025324884,58.34660962629809,58.825706481933594,2290100
2020-08-04,58.800066250565976,60.08335004320311,58.50918519679973,59.826690673828125,3269600
2020-08-05,60.100425662051386,60.100425662051386,59.125131020452095,59.706886291503906,2624000
2020-08-06,59.70690852482597,60.17744192418593,59.38181236560721,59.97211837768555,2398800
2020-08-07,60.2031225054556,62.30770713619884,60.049128189688105,61.88849639892578,5061000
2020-08-10,61.79438789953154,62.45313729772626,61.39229131368673,61.98259735107422,2820500
2020-08-11,61.90558900849067,61.99969697584374,60.220209173134144,60.331424713134766,3395900
2020-08-12,60.502537890480816,61.6318270614791,60.33998656536715,61.15273666381836,2014400
2020-08-13,60.810526569044825,61.23828771847179,60.58808894375,60.98162841796875,1475000
2020-08-14,60.98163800581931,61.178411037424944,60.36566080945861,60.511104583740234,3421100
2020-08-17,60.75919484937886,60.75919484937886,59.98922995069586,60.05766677856445,2141800
2020-08-18,59.9892159117735,60.297204410017,59.66411331522977,59.88655090332031,1561400
2020-08-19,60.10898845038484,60.10898845038484,59.398903495079416,59.5272331237793,1688500
2020-08-20,59.29624550357488,59.70689905858637,58.87704142552333,59.03959274291992,1848700
2020-08-21,59.142256261172825,59.66412540409544,58.740166249272704,59.55290985107422,1624200
2020-08-24,59.672675952292714,60.245874283821074,59.08236352086152,60.23732376098633,1247300
2020-08-25,60.11756165767814,60.143232814797926,58.808613310665116,59.00538635253906,1724900
2020-08-26,58.594727938637064,58.7658363366314,57.841870568815914,58.286739349365234,1873100
2020-08-27,58.6717282231781,58.95405218392236,58.2696316476547,58.714500427246094,1900700
2020-08-28,58.67173066399604,58.7658386548258,57.85898042747701,58.73161697387695,2082500
2020-08-31,58.372282655123314,59.62134428552112,58.13273095602876,59.433128356933594,2078000
2020-09-01,59.09091048490875,59.09091048490875,58.20116672821007,58.64604187011719,2124400
2020-09-02,58.54339165209972,61.37516839586793,58.27818182595603,61.212623596191406,2908300
2020-09-03,61.46072078582074,61.96548235241778,59.92934156567067,60.44265365600586,2834000
2020-09-04,60.707864351446354,60.93885903800711,59.16792805855024,59.90367126464844,2518800
2020-09-08,59.706892662226636,59.89510858281359,58.517717375372115,59.12513732910156,2328000
2020-09-09,59.15081448397173,61.04151808549593,59.15081448397173,60.391319274902344,2124400
2020-09-10,59.843778036271246,60.46831214297594,59.06525619250377,59.142250061035156,2172500
2020-09-11,59.24490799411187,59.3304589023986,58.3123919976895,58.9112548828125,2255500
2020-09-14,58.911265697191,60.1767871366449,58.842392262958846,59.86686325073242,1784800
2020-09-15,60.14235566448308,61.252915257831525,60.10791894436381,60.61585235595703,1830200
2020-09-16,60.80524364633799,61.41648064193263,60.41784204444071,61.05490493774414,2143200
2020-09-17,60.14234609710219,60.31452310217602,58.592726778910865,58.91987228393555,2704500
2020-09-18,58.85100006164267,59.03178789111753,57.275554817192265,57.59408950805664,3958200
2020-09-21,57.60270453483293,57.749055659646345,56.55240762851107,57.37025833129883,1776300
2020-09-22,57.29278824036302,58.2742118411174,57.00007938378488,57.568275451660156,1629700
2020-09-23,57.64574164790047,57.800703583841006,56.888153610042245,56.982852935791016,2198900
2020-09-24,56.90536808750768,58.08480095248225,56.6557068284343,57.740440368652344,2035100
2020-09-25,57.42191884522649,59.05762706736458,57.25835262070602,58.97153854370117,2217000
2020-09-28,59.28144941343719,59.62581000030194,58.85961114279711,59.2728385925293,2062300
2020-09-29,59.50529695528181,59.84965104447171,58.885449085726805,59.10067367553711,2066200
2020-09-30,59.43641320618971,59.91851410198431,59.152315220539855,59.410587310791016,3208500
2020-10-01,59.75494587858265,60.61584405933297,59.60858819607488,60.59001159667969,2240200
2020-10-02,60.168175949754165,61.029074168028664,59.815211095690344,60.676109313964844,2265300
2020-10-05,60.64166121486638,61.597258583239935,59.91850343182084,61.528385162353516,1581900
2020-10-06,61.23568498129189,62.802519401111134,61.09794468836489,62.3720703125,2525200
2020-10-07,62.509835165803416,62.68201222355296,61.35622786085352,62.062164306640625,1724500
2020-10-08,62.3548669435053,62.61313907240473,62.02772793928136,62.42374038696289,1899600
2020-10-09,62.836959570624416,62.91444382626241,62.18268164902372,62.595909118652344,1464500
2020-10-12,62.99192533069361,64.05944392287245,62.7422640422711,63.37933349609375,2274300
2020-10-13,63.18131555346709,63.232967341360194,62.40650589441186,62.84556579589844,2608900
2020-10-14,63.146878379940894,63.146878379940894,62.03631897138743,62.285980224609375,1722700
2020-10-15,61.846928818243796,62.77670053001631,61.769451126329045,62.15685272216797,2039700
2020-10-16,62.217112195681665,63.31045662599828,61.855536515412716,62.95748519897461,2701400
2020-10-19,62.75086769780837,63.13826925083367,61.51978303997732,61.71779251098633,4013300
2020-10-20,62.019107531438664,62.131021933660485,61.25290865375897,61.580047607421875,1876600
2020-10-21,61.580047607421875,62.05354424784509,61.20986111621793,61.580047607421875,1842800
2020-10-22,61.59728229844904,61.98468394585726,61.175437359205866,61.47675704956055,2035200
2020-10-23,61.9157866606105,61.933008299897566,61.24428722729523,61.528385162353516,1646700
2020-10-26,60.83967269086893,61.786659373477775,60.59001143095837,61.71779251098633,1695100
2020-10-27,61.958848229164474,62.94888253230051,61.5197882816962,62.26877212524414,2564800
2020-10-28,61.60587720326469,62.40651284544377,60.400624897302606,60.48671340942383,2679500
2020-10-29,60.23704418049302,61.571432362679204,59.315883429231384,60.899932861328125,3221400
2020-10-30,60.417839970701316,61.080728738961014,59.668856122190455,60.28870391845703,2393900
2020-11-02,61.16682080829803,62.41512059290324,60.47809960898555,61.79527282714844,2674100
2020-11-03,62.16547745817138,63.74953405146121,62.16547745817138,62.828372955322266,2471600
2020-11-04,63.60315352313668,64.23161206820389,62.48398985906221,62.604515075683594,2283700
2020-11-05,63.49986688582487,64.45546462117102,63.078021946995115,63.47404098510742,2011700
2020-11-06,63.913096883688404,64.05084378363992,62.99193583669716,63.11246109008789,1454600
2020-11-09,64.8944965033238,65.80705295691655,63.121048516670335,63.21574783325195,2840300
2020-11-10,62.95749669822474,63.76674328408306,62.75949374730203,63.47404098510742,2364600
2020-11-11,64.00778251741019,65.11834202975604,63.34489376582958,64.30049133300781,2086000
2020-11-12,63.77533838008019,64.20578746757836,62.9833136354352,63.49985122680664,2104500
2020-11-13,63.80978920081547,64.12831739237242,63.44820689560675,63.775352478027344,1217600
2020-11-16,63.96473840317019,64.39518749991257,63.31045393704482,64.31770324707031,1960200
2020-11-17,64.05081654960011,64.36934462606771,62.43232400401205,62.52702331542969,2317300
2020-11-18,62.96610375311381,62.99192965228576,60.65889595051219,60.69333267211914,2198900
2020-11-19,60.6761043275935,60.770797081140245,58.971523105514585,59.703285217285156,3894200
2020-11-20,59.660241878292766,60.27147875055335,59.410580637262726,59.668846130371094,2362900
2020-11-23,59.98738710583676,59.98738710583676,58.368900847157505,58.85100173950195,4370200
2020-11-24,59.066236742659314,59.35893903105508,58.01593969722376,58.66161346435547,4927500
2020-11-25,58.69604294924892,59.143707149282285,58.01593254355538,58.635780334472656,4447600
2020-11-27,58.81656579003578,58.82517661126336,57.835142350320254,58.21393966674805,1949900
2020-11-30,58.205325401625785,58.51524926615964,57.688787816779936,57.9901008605957,6760400
2020-12-01,58.21393644303804,59.556935482355016,58.196714801536565,58.894046783447266,3937000
2020-12-02,58.6960424254609,59.28145349297734,57.964280233098435,59.12649154663086,3627000
2020-12-03,58.807954017786216,59.04040021024683,57.697394550145155,57.94705581665039,2216500
2020-12-04,57.826535091040476,58.14506981476031,56.311358868263085,56.604061126708984,2265500
2020-12-07,56.62988947570679,57.55966122184791,56.4835383401474,57.34443664550781,2167000
2020-12-08,57.04310880367178,57.41329524198977,56.638485653867086,56.85371017456055,1967000
2020-12-09,56.82788737778936,57.04311191020381,56.03585610672424,56.44047927856445,2076400
2020-12-10,56.56961725867813,56.724579190075346,55.8292443162394,56.11334228515625,2045200
2020-12-11,55.81203434342751,56.15639495223877,55.47628455607292,55.9583854675293,2213000
2020-12-14,56.17361240388916,57.20668770590306,55.97560291080133,55.99282455444336,2355600
