Date,Open,High,Low,Close,Volume
2020-07-06,88.36855955275165,88.94992617801697,87.84084903545454,88.6189956665039,819600
2020-07-07,87.67092274011735,89.0393891576048,87.56359685755845,88.2970199584961,580800
2020-07-08,88.57428038869938,88.8604940920523,87.0806028375723,87.81402587890625,547900
2020-07-09,87.87662825231287,88.09128680758843,85.90891004389657,86.68704986572266,758100
2020-07-10,86.42765675093614,86.8838120942585,85.21124705132425,86.8390884399414,779500
2020-07-13,87.42943693501542,88.22546911414042,86.18619535980336,86.3024673461914,809900
2020-07-14,85.66743289878721,87.6172661859364,85.26494716210406,87.50993347167969,724000
2020-07-15,87.50098200383309,89.25404181583373,87.50098200383309,88.94993591308594,785600
2020-07-16,88.90523163030477,90.70301536024216,88.71740449790444,90.37207794189453,1257000
2020-07-17,90.24685943235443,90.33629994871697,88.66373431485401,89.81753540039062,1191900
2020-07-20,89.79963061578265,89.8264620825042,88.94992883432312,89.62074279785156,648800
2020-07-21,89.44186861388857,90.13951409725722,89.21826394235386,89.27192687988281,693900
2020-07-22,89.28086316223595,90.7477091003345,89.25403169642121,90.64932250976562,768800
2020-07-23,90.70299533068527,91.58846785185851,88.99465249477402,89.62074279785156,687700
2020-07-24,86.7586127814049,88.74422336162375,86.02518972981599,86.52606201171875,1806700
2020-07-27,84.82666238095386,90.07690236815904,84.53150940949898,89.70124816894531,1657200
2020-07-28,90.02323905604116,90.05007052389104,88.25228711534828,88.86943817138672,1548100
2020-07-29,92.23245020551333,93.01059003472018,84.98765395155259,88.35066986083984,1807000
2020-07-30,87.27736820361926,89.91590033130926,86.83909817855081,89.4508056640625,1160700
2020-07-31,89.45082015418569,89.58498433004452,86.83017297138716,88.18074035644531,983600
2020-08-03,88.65478452775399,89.9069652561012,88.27912348537664,89.4150390625,951700
2020-08-04,89.17354108213709,89.5313099245915,88.70844636365754,89.3882064819336,829300
2020-08-05,89.79069034435761,91.78524699448894,89.54920030432389,91.55269622802734,938800
2020-08-06,91.3111906431244,91.7852382282171,90.31839228547494,91.5258560180664,592000
2020-08-07,91.49009307695744,91.6600348199775,90.73877779233447,91.13232421875,681200
2020-08-10,91.0339341246015,91.49903566961498,90.81032944977241,91.32909393310547,805500
2020-08-11,91.64214953086959,92.51868295834716,90.61356654495295,90.78350830078125,871000
2020-08-12,91.06969901602217,92.6170461529782,90.72087631774906,92.37554931640625,619900
2020-08-13,92.3397793192408,93.83346364771239,91.91046218952116,93.57408142089844,987200
2020-08-14,93.40414555468503,93.62775023074012,92.72438542879308,93.26998138427734,607900
2020-08-17,93.5919712399358,93.88713104556795,93.06426748793264,93.44886779785156,558300
2020-08-18,93.66351789859519,93.66351789859519,92.67965879271027,93.21630859375,669800
2020-08-19,93.55617782497495,94.36115587493838,92.93008757715445,93.01058197021484,790600
2020-08-20,92.54549002749309,92.57232149262794,91.49902194400138,92.07144927978516,607900
2020-08-21,92.11617530235583,92.24139336805709,91.4811388766215,91.61530303955078,768500
2020-08-24,91.99991003261002,92.930106319744,91.99991003261002,92.69755554199219,688800
2020-08-25,93.43992471689813,93.43992471689813,92.2592922801268,92.69755554199219,510900
