Date,Open,High,Low,Close,Volume
2020-07-06,93.45112915606207,93.83573657576045,92.90704338482871,93.76068878173828,4995000
2020-07-07,93.07590886740054,93.38547568835833,90.91833104230085,91.05904388427734,6352900
2020-07-08,91.46241060316063,92.85076624137515,90.95584870098581,92.71942901611328,5634600
2020-07-09,92.44738927396263,92.78509719413951,90.40238338264776,90.9839859008789,6282300
2020-07-10,90.99337249377031,91.97835516189602,89.79263635236688,91.92206573486328,3967000
2020-07-13,92.16594233819669,92.81321689522329,90.29917360165402,90.48678588867188,4845600
2020-07-14,90.36484610238738,91.22787414527089,89.59562421078239,90.76821899414062,4850600
2020-07-15,92.31605624493048,92.90704150777403,91.28416699035246,92.43800354003906,5343700
2020-07-16,91.46240275875637,92.14720133359846,91.03088869175434,91.23726654052734,3594700
2020-07-17,90.94644116418374,91.20910838620793,90.09279595269267,90.31793212890625,7405700
2020-07-20,89.58624641532126,90.38360948082135,89.2203973951865,89.72695922851562,5822300
2020-07-21,90.91831062241974,92.86951012864947,90.14908870359179,92.2691421508789,5855600
2020-07-22,92.08153068409865,92.86012821564393,91.8470117169818,92.78508758544922,4097000
2020-07-23,92.25975197308163,93.97643237636416,91.66876680535579,92.21285247802734,4530500
2020-07-24,92.06275788103089,93.2072114952012,91.65000224131037,92.33480072021484,5638400
2020-07-27,90.95583442880726,92.3066659559767,90.89016940495601,91.19035339355469,4273400
2020-07-28,90.9464704936559,91.4342740492062,90.20539670975654,90.30857849121094,3822600
2020-07-29,90.45865576542163,91.5093033086007,90.33670847972039,90.96521759033203,6872400
2020-07-30,90.49619113405745,91.20913088436653,89.86768194374834,90.82451629638672,4018400
2020-07-31,90.89018167938224,91.60312143244086,90.33672028317153,91.56559753417969,5509900
2020-08-03,91.95957170501333,93.14154924492968,91.7625766411857,92.24099731445312,5472700
2020-08-04,91.7344314808856,91.88451988422831,90.57121951641625,91.30291748046875,7539300
2020-08-05,91.10594211820083,94.98019335458135,91.06841822001665,94.68939208984375,7217500
2020-08-06,94.40795778013872,94.91451962377468,93.83573090993613,94.22972106933594,4060900
2020-08-07,94.74565294539119,95.59930533300752,93.7043882662076,95.55239868164062,5545600
2020-08-10,96.12463077750282,100.21464194044847,96.05896575613697,98.88257598876953,12678000
2020-08-11,100.23340961478537,100.68368920092546,98.36664055666442,98.61054229736328,5400700
2020-08-12,99.17338364533187,99.33285482801395,96.9782823541892,98.704345703125,4714800
2020-08-13,98.77938923654656,100.36473254618917,98.68557592658546,99.92383575439453,4281700
2020-08-14,99.54863048477483,100.16775694050104,98.92949687209651,99.83943176269531,2985700
2020-08-17,99.90507621162666,99.90507621162666,98.61053413862612,99.11709594726562,3017000
2020-08-18,99.86753430256803,100.37409601981975,98.93884139941458,100.34595489501953,5023000
2020-08-19,101.02138932668694,102.89754100347146,100.70243982001922,101.67803955078125,9508100
2020-08-20,100.89944053441889,102.00637037195278,100.70244545616511,101.32157897949219,4304000
2020-08-21,101.31219412905752,102.97258527266978,101.07767516116617,102.95382690429688,5564000
2020-08-24,103.18835619195319,105.06450812271598,103.09455002680538,104.90503692626953,8173100
2020-08-25,105.06449831583393,105.32715841651137,104.21084583168131,104.60484313964844,4380900
2020-08-26,104.98945284868141,105.1489240337676,104.39846760909374,104.62360382080078,4477900
2020-08-27,105.05512237914228,105.80558599294054,103.65739123431824,103.97633361816406,4390800
2020-08-28,104.36650446064259,105.9271564741465,103.95283437794711,105.56990051269531,3731100
2020-08-31,105.42887854817256,105.78613451836424,104.48872446290417,105.19384002685547,3519800
2020-09-01,105.29725115909135,108.02369927545045,105.13742669576975,107.96728515625,4912400
2020-09-02,108.17410177538933,110.38346910381318,107.6476179045163,109.80997467041016,6775400
2020-09-03,109.80998701201536,109.90400097483685,105.29724506852764,106.09637451171875,7264400
2020-09-04,106.19978559495694,106.94250805006322,103.61436232341694,105.67330169677734,5157600
2020-09-08,104.62974627639932,107.0271348275088,103.9246307308719,105.97416687011719,5300100
2020-09-09,106.25620277466756,109.25529635397658,106.0775783907454,108.02369689941406,5997900
2020-09-10,108.96384428591684,111.15440471182204,107.17755034559582,107.92027282714844,5032800
2020-09-11,109.77236734310627,112.11334845979336,109.45271129898089,110.93815612792969,8565200
2020-09-14,111.40824447297437,112.75266492525667,111.09799194410796,112.14156341552734,4990300
2020-09-15,112.53643050685385,113.26975664924763,112.04755358473042,112.13216400146484,5934200
2020-09-16,111.22961691561983,112.52703402004416,111.08859955453524,111.49285888671875,7023700
2020-09-17,110.3176634021938,111.45525601801776,108.86983260039261,109.39631652832031,7376400
2020-09-18,108.52197295643369,110.85355795618652,107.6382259300491,107.79805755615234,12876600
2020-09-21,106.19038836395869,107.23395984764343,105.05280291755037,106.58525848388672,8486400
2020-09-22,106.33140908945958,110.18603880563667,106.09637060465847,109.87579345703125,13007200
2020-09-23,122.42683934434346,122.57726740801988,117.76367696244753,119.50296020507812,37822700
2020-09-24,118.87308820833513,119.9072562969021,115.92100487068437,117.28422546386719,13485800
2020-09-25,116.25005041793816,117.28421844461197,114.95263323052002,116.79534149169922,9182800
2020-09-28,117.66967692977583,118.63803439263692,116.47567734470586,116.87994384765625,7525000
2020-09-29,116.8987331607031,119.49355994813044,116.54147725884194,118.78844451904297,7796400
2020-09-30,118.55339270704384,119.66277447759673,117.66965301283696,118.02690887451172,8699700
2020-10-01,120.08588312151214,120.08588312151214,117.81070480932864,119.06111145019531,5637200
2020-10-02,116.908157758323,119.21153954509943,116.19363865314115,119.06111145019531,7491100
2020-10-05,119.4653633794916,120.80978382885726,118.8824653422319,120.25509643554688,8270300
2020-10-06,121.12943663480914,122.63368875713014,119.65339515734635,120.01065826416016,5978000
2020-10-07,120.715784187434,122.60550316419219,120.57476680660734,122.27644348144531,4390500
2020-10-08,122.59607426716678,123.0943547330368,121.75933779187456,121.94738006591797,3595600
2020-10-09,122.21059907127155,123.33878077548793,121.59009411298949,123.14134216308594,4293400
2020-10-12,123.33881914988265,123.47983652718116,121.52431427016725,121.71235656738281,5136500
2020-10-13,120.38671657053483,122.09778930555808,120.30209898489211,121.46788787841797,4245000
2020-10-14,121.77815647076078,121.84397414205819,119.40897135227699,120.02007293701172,3586600
2020-10-15,118.91068409546503,121.3738902202219,118.56282452442196,121.27986907958984,4235800
2020-10-16,121.75933373066255,122.39864588074124,119.91664000963465,120.33970642089844,6010900
2020-10-19,121.37389575055157,122.01319363002057,119.44657704467284,119.8038330078125,5160800
2020-10-20,120.33971912856393,122.12600609613358,120.07647714061919,120.80039978027344,3799200
2020-10-21,120.80978388116274,123.51743187703256,120.76277331403232,121.68412017822266,4916300
2020-10-22,121.84395238717259,122.46444306466543,121.14823332985009,122.23881530761719,2869900
2020-10-23,122.22002870046748,122.78412687886852,120.95081497187144,122.21063232421875,4046300
2020-10-26,121.33626957242467,121.86275350249434,119.09870569682296,120.68756103515625,5422500
2020-10-27,121.07304487162679,121.74056060032719,120.24571183885843,120.330322265625,2985700
2020-10-28,117.78248417757845,118.8354591701033,113.79623348977171,114.77399444580078,8618300
2020-10-29,114.96203316214668,116.7577307949178,113.89966169487967,115.50732421875,4947000
2020-10-30,116.25944499770648,116.25944499770648,111.6902960658347,112.89369201660156,7791600
2020-11-02,115.04663739459059,116.67309965407547,113.85263790334292,115.06543731689453,4740400
2020-11-03,116.58848997979558,117.98931731644198,115.81756404997884,117.13377380371094,3490900
2020-11-04,117.82949586576004,121.21404146663927,117.76368537640082,119.71920013427734,5061800
2020-11-05,121.45849203926184,122.60548101482028,120.77218366720177,121.9379653930664,3940000
2020-11-06,122.13541682830305,122.13541682830305,120.66877879659653,121.18585205078125,2954000
2020-11-09,126.97719832683947,128.19000503358325,121.06363591453987,121.23285675048828,7491700
2020-11-10,122.26703416182716,122.33283748404271,118.6944459877276,120.06707000732422,8014700
2020-11-11,120.9884304888683,122.03200208837363,119.56879582392575,120.02007293701172,6058700
2020-11-12,119.04231152473547,120.18929347075078,118.11155382633054,119.06111145019531,4780400
2020-11-13,120.25510627621907,120.90381485683447,119.23973819511826,120.60295867919922,3986100
2020-11-16,121.71232340098526,122.5208562836036,119.74739812998799,122.32341766357422,6116200
2020-11-17,122.6713209956491,124.66445773584779,121.38331427978507,124.29779815673828,7002900
2020-11-18,125.10632679022709,125.96185621304984,123.65848128277686,123.75250244140625,5572800
2020-11-19,124.02509003831838,124.20372155916431,122.15417877473317,124.01569366455078,4642800
2020-11-20,125.32252362849994,125.53875501889065,124.01571021991225,125.02166748046875,4318100
2020-11-23,126.33791328222422,126.81738671158774,125.12510645263826,126.10287475585938,6118400
2020-11-24,126.9208049005749,127.85156263426654,126.17808946544876,126.63875579833984,7204700
2020-11-25,126.21568956299451,127.67293130602884,125.6233878817116,127.42848205566406,4484500
2020-11-27,127.86092940744297,127.98315400408937,125.36011660990982,126.21566009521484,3506800
2020-11-30,125.89604036321373,127.1934432805137,124.74905120090762,126.63875579833984,9652500
2020-12-01,128.27458063493734,128.33098756494337,126.68571849359793,127.33442687988281,3833100
2020-12-02,127.07121675750614,128.16179882907738,126.61053613789119,127.46607971191406,4132700
2020-12-03,127.014786831562,129.69421661143548,126.9207657113101,128.7634735107422,4930900
2020-12-04,129.1355559729946,129.43700295814375,127.7790086036515,129.2391815185547,4344000
2020-12-07,129.06023686039555,130.8124421109974,128.87183063038466,130.7088165283203,4590800
2020-12-08,130.22838273289554,132.3008800795558,129.6725649306961,131.057373046875,6953600
2020-12-09,132.42334471686425,132.42334471686425,130.25663716117438,130.74649047851562,4341300
2020-12-10,130.266072764112,131.07623260699748,129.2863516021109,129.6066436767578,4511000
2020-12-11,129.42764249018418,130.1341766797094,128.33486616051115,129.4464874267578,4172400
2020-12-14,130.86897307656324,130.94433844952877,128.30660789363603,128.38197326660156,7599000
2020-12-15,129.46535142782832,131.35887274448822,129.29579007829503,131.311767578125,7637000
2020-12-16,131.01028970355344,132.34799274298976,129.49359569854548,130.3225860595703,6573400
2020-12-17,131.81103363983146,132.58351801956252,130.7088418872331,132.357421875,8727000
2020-12-18,132.9131805007882,132.9602856451385,129.2203643003822,129.32398986816406,17970800
2020-12-21,136.4270401757094,139.37563290178358,134.25090293289085,135.67340087890625,16111300
2020-12-22,134.75961477677194,135.1552721710157,132.91319922916048,134.1943817138672,6339400
2020-12-23,134.2980118766794,135.27774730253307,133.48785212527034,133.54437255859375,3388300
2020-12-24,132.92260829348044,133.94943430337068,132.92260829348044,133.3936309814453,1821900
2020-12-28,134.2791779625875,134.63715990231864,132.866109515618,134.17555236816406,4081500
2020-12-29,134.5523437112758,134.76901012440493,132.2914261685278,133.36537170410156,3232400
2020-12-30,133.92118974257096,134.3451073363856,132.50812151353998,133.3748016357422,3052100
2020-12-31,133.48786092485508,133.57264158042898,132.23493853052025,133.2711944580078,2949900
2021-01-04,134.57123171011943,134.6842725923678,130.3037659115281,131.98060607910156,6178500
2021-01-05,130.56751968641376,133.45017678509865,130.56751968641376,133.0450897216797,4163100
2021-01-06,133.06393335870212,135.24948592494314,131.4436138697922,134.10018920898438,6072900
2021-01-07,134.90091980025565,137.1995132407258,134.71251356526903,136.54949951171875,5256900
2021-01-08,137.11470798877275,138.3111096467037,136.50236986684465,137.86834716796875,3950500
2021-01-11,137.53862050795735,138.57487613828525,136.4081689677177,138.52777099609375,4252000
2021-01-12,138.00967042173482,138.3393921076856,136.0125384939619,136.64370727539062,3678800
2021-01-13,136.43645261406752,136.71906914129076,134.17553477075515,134.75018310546875,3330100
2021-01-14,135.33426626625746,136.5023935408548,132.76247158217458,133.1110382080078,4104000
2021-01-15,132.4139207507662,134.1284505585407,131.77333667388854,132.5646514892578,6412400
2021-01-19,132.81900415029043,133.03567059684957,130.388524963429,131.1986846923828,6537800
2021-01-20,132.24434535551106,134.91033571371875,131.89577876309204,134.5240936279297,4654400
2021-01-21,134.15670017150214,135.47555809287553,132.95088310782552,133.40306091308594,4011200
2021-01-22,132.91322874147147,133.65745291869416,131.23638849019216,131.27407836914062,4150500
2021-01-25,130.934917041578,131.11389362271188,126.93122342740604,129.578369140625,5998700
2021-01-26,129.77618537775183,129.86098039896729,126.90295804758848,127.27035522460938,5312300
2021-01-27,124.5572783948791,125.16018704268595,122.72029223159858,123.42682647705078,7815900
2021-01-28,124.68914085684519,128.4667380734694,123.87898116549874,126.91236877441406,6244600
2021-01-29,126.18701451834293,127.20442556604749,124.49132943883531,125.8478775024414,7166100
2021-02-01,127.52469482587537,128.16529324105727,125.5746681142146,127.84500122070312,4366800
2021-02-02,129.11674821084222,131.75447836889836,128.82471641869358,131.5001220703125,7132800
2021-02-03,131.60376068443688,131.94289765799394,130.01170140230715,130.5957794189453,4678600
2021-02-04,131.4624475708733,132.87551576896695,130.8689543278426,132.4798583984375,4533700
2021-02-05,133.1486804740554,137.13354247924394,133.101575333729,136.7001953125,6151500
2021-02-08,136.7379358171667,137.42563956909072,134.52413691390038,135.09878540039062,6304300
2021-02-09,135.27776180479864,135.8618255110534,133.48786643565265,133.57264709472656,3436300
2021-02-10,134.19441250604032,134.33572799142962,132.73423873721404,134.20384216308594,4125700
2021-02-11,134.71252361397111,135.98429095032674,134.15672014823514,135.22122192382812,3828700
2021-02-12,134.81612934640802,135.13642136004003,133.2052252493028,133.8834991455078,3637000
2021-02-16,135.06105321828144,135.06105321828144,132.8566702881983,133.4972686767578,4873400
2021-02-17,133.11105178917285,136.1821154003527,132.0842254915837,135.64515686035156,6437100
2021-02-18,134.69369467457886,136.96402833752956,133.026284079329,136.68141174316406,4486800
2021-02-19,137.00168651313317,137.06763660575007,133.29945415610746,133.78932189941406,7486000
2021-02-22,133.3371003979978,134.2037948207772,128.36310180586005,128.7493438720703,8985900
2021-02-23,128.14643607144296,128.9000752749202,123.95433686859548,128.2406463623047,10364100
2021-02-24,127.23267919981654,128.0805288829185,126.1870079861236,127.78848266601562,6360900
2021-02-25,129.62549407553306,131.11391363205956,126.73340687665616,127.68486785888672,5674300
2021-02-26,128.28428239528571,129.18105678615578,125.88662801239747,127.22705078125,6650200
2021-03-01,128.0388318764656,131.35212882847355,127.9066779514091,129.93618774414062,5717800
2021-03-02,129.85122411024028,130.51199368145203,128.01050373197316,129.34149169921875,5292700
2021-03-03,129.407594198059,129.7096685948723,126.63234689306184,126.7361831665039,4888400
2021-03-04,126.49077197989732,127.55745250204663,122.88483410370858,124.6406021118164,7181500
2021-03-05,126.05652246480867,126.18867640440385,121.95030151072294,125.87718200683594,5957100
2021-03-08,126.15087572922944,128.0293622363767,124.9520419078996,127.01931762695312,4983000
2021-03-09,127.91616725032299,130.26663564401576,127.85953188724427,128.33151245117188,5977800
2021-03-10,128.8506485678652,130.4553790392527,128.47307001119705,129.8795623779297,4519600
2021-03-11,131.38046154260428,134.23122728521233,130.79521043657783,133.27783203125,5696500
2021-03-12,132.15450521053165,133.01351295128762,130.83296591990552,132.57928466796875,4143200
2021-03-15,132.81527398405623,136.874308069619,132.78695631399282,136.8176727294922,5413900
2021-03-16,137.70499687166358,137.95985589989667,135.77930890282715,136.54391479492188,5623000
2021-03-17,135.1751804839148,137.9598618973492,135.1751804839148,136.70440673828125,5134400
2021-03-18,136.27963130930453,138.44130984883614,134.56162995132644,135.14688110351562,10188400
2021-03-19,132.15453893188482,134.85426794621281,127.9161488908082,129.7852020263672,24980400
2021-03-22,129.91727400333147,131.03114035763355,128.4069316071771,130.5214080810547,7537300
2021-03-23,130.72913389308823,132.758643813042,128.89784767129635,129.43589782714844,5582600
2021-03-24,128.8034237864347,130.19104705086485,125.43349186117297,125.69779968261719,8157600
2021-03-25,119.93022001304811,122.13908478197396,118.4104425806781,121.43111419677734,18475800
2021-03-26,124.22523346438926,125.72612751546264,122.49778366074555,125.53733825683594,10010500
2021-03-29,125.49014183751885,126.40578489854747,123.33791252392723,126.00932312011719,7153900
2021-03-30,124.93322775844518,125.87718863488617,123.8665473588829,125.49959564208984,6026600
2021-03-31,125.63175194457288,126.66066586230046,124.52731942686987,125.44296264648438,6878900
2021-04-01,127.14207760354446,127.14207760354446,124.80105894193743,125.10311889648438,5720600
2021-04-05,125.64119077836908,128.07659701628882,125.64119077836908,127.54798126220703,5508900
2021-04-06,127.85006471254812,129.99285995694015,127.36863544228953,129.4736785888672,4670100
2021-04-07,129.31319108631686,130.49314204898738,128.7184911919475,128.88839721679688,6646000
