Date,Open,High,Low,Close,Volume
2020-07-06,137.64909875564453,138.05389583203328,133.5083220498388,134.5034637451172,1240400
2020-07-07,132.36986417306449,133.44933191841244,130.35429408483054,130.4807891845703,1060300
2020-07-08,130.48078297221298,131.35784564794864,128.979647808176,129.2832489013672,841800
2020-07-09,128.56639230547498,129.4097271357743,126.4074571988317,127.88329315185547,1307600
2020-07-10,127.86640001187797,129.7892020520366,127.40257623267894,128.81094360351562,504600
2020-07-13,128.9796172654384,130.13498174202823,127.04837350354708,128.30494689941406,624500
2020-07-14,128.06882693196494,131.0457978322601,127.6555882354845,130.2108917236328,523200
2020-07-15,131.61929382411103,131.72891861885384,128.6338808494963,130.3289794921875,869700
2020-07-16,128.83626465404905,131.0542264905479,128.83626465404905,130.1855926513672,768000
2020-07-17,130.53978841123785,130.75062211185366,128.86156039002756,129.78079223632812,893000
2020-07-20,127.57968727334412,129.1061211995355,124.86414819301653,126.129150390625,908300
2020-07-21,126.93875252308577,127.51221398693386,124.2400838467797,124.37500762939453,931400
2020-07-22,123.66663949005752,127.09901899483802,122.77270648075195,126.84601593017578,2345300
2020-07-23,126.96406725619372,128.08570417752168,123.73409315979866,124.94005584716797,826200
2020-07-24,125.37860528582208,125.93520944037903,123.65820765241982,123.84374237060547,725600
2020-07-27,123.12686449479189,123.34612688117942,120.85829212428719,122.89073181152344,851400
2020-07-28,122.95822780105027,127.20862992465031,121.90405920342171,126.70263671875,872800
2020-07-29,127.68930676797865,127.97603747030259,123.69189575906529,127.83267211914062,1258000
2020-07-30,126.28941204261602,127.51224517822266,122.85703253019715,127.51224517822266,1312000
2020-07-31,127.44476936406757,129.23264815010276,123.94493458317307,129.13143920898438,1412200
2020-08-03,127.60494498413135,127.76518060288554,125.95201652051308,126.4411392211914,951100
2020-08-04,126.23878539024946,128.3892916548301,125.50508824883757,127.93388366699219,1087000
2020-08-05,128.18689747848322,129.249494759215,126.42433072653854,127.2845230102539,727300
2020-08-06,126.28937553631151,128.060383612675,126.28937553631151,127.31824493408203,584400
2020-08-07,126.5002203132703,129.77236346321928,126.29781532819264,129.7554931640625,884700
2020-08-10,130.00005447903905,132.0662350369329,129.55308806379102,129.70489501953125,501300
2020-08-11,130.98678425652514,132.40358072702585,127.36887029030096,127.96764373779297,643700
2020-08-12,128.14472335491118,129.04709778928807,127.23392020490887,128.95433044433594,539200
2020-08-13,128.00981587644563,130.64102986568722,127.00625802098803,127.09058380126953,825800
2020-08-14,126.76163083286471,130.4301417554306,126.3399635023751,129.07237243652344,652700
2020-08-17,129.1735965799303,131.05422967993448,128.61699249421008,131.0289306640625,591400
2020-08-18,131.03737203342743,131.07952848096593,129.3928587948341,130.4385986328125,739700
2020-08-19,130.1603057639598,130.1603057639598,127.47850695076892,128.3134002685547,1082100
2020-08-20,127.95920412519821,130.63257428402275,127.7315129613888,129.62057495117188,728800
2020-08-21,129.81451337812885,130.68316001938737,127.37727643743399,128.53265380859375,616300
2020-08-24,128.30498645486264,131.37472534179688,126.97251560994741,131.37472534179688,839500
2020-08-25,131.40844431632314,132.24333759364717,130.13500043956628,131.1554412841797,649500
2020-08-26,130.33740212698822,130.63256160009814,128.38930070504284,129.7470703125,969100
2020-08-27,130.45548431611465,133.9047211426042,130.45548431611465,133.6264190673828,611400
2020-08-28,133.95528283850388,135.0431918254287,132.26018469650762,134.6130828857422,839700
2020-08-31,133.8119660045736,134.05654036646905,132.19276431126926,133.2975311279297,979100
2020-09-01,132.4457280244364,133.56736481122346,131.41685857695555,133.41555786132812,1127300
2020-09-02,133.39872380009018,136.0552367646177,132.57225910520802,136.02993774414062,965600
2020-09-03,137.35393894551584,138.40810747765312,133.75290850488793,135.2034454345703,923500
2020-09-04,135.22875379674954,137.72501784715962,134.21674164133395,136.70458984375,855600
2020-09-08,135.64197005033185,135.71786709613355,133.19630420719972,133.6348419189453,1135500
2020-09-09,133.56736447610794,134.33478933396958,131.50118400295045,131.84695434570312,1214600
2020-09-10,131.32412718919014,131.6698976274691,127.63875735816696,128.62545776367188,1855900
2020-09-11,128.4904796999783,128.54950643945207,125.23520713447935,126.39057159423828,1353300
2020-09-14,127.23393260536828,131.6277131088461,126.61830172974078,130.34584045410156,1386100
2020-09-15,130.32894487696572,131.4758806365071,128.58324865908352,128.66758728027344,896400
2020-09-16,128.76035451234767,130.641000431527,128.34712868504698,129.1061248779297,966900
2020-09-17,128.1616331711715,130.59044232006497,126.93035829200407,129.45193481445312,850200
2020-09-18,128.4483413326251,129.45191195983625,127.3182756130217,127.39417266845703,1945400
2020-09-21,126.28941698938107,126.39905465786964,122.79801058367092,123.06787109375,1579100
2020-09-22,123.16065008545634,126.89663120150873,123.16065008545634,125.82559204101562,1055900
2020-09-23,125.67376258085724,127.47849863982377,123.56542546205202,124.02082061767578,1294700
2020-09-24,123.4979476005397,125.33641124950691,122.29197217014061,123.93648529052734,1287300
2020-09-25,123.51484734797249,124.89791620620991,122.5450043959653,124.84730529785156,1225400
2020-09-28,126.82070658434967,128.87844580259093,126.14603608960786,127.72306823730469,1126100
2020-09-29,127.27987677381142,128.5071657639724,124.80826250542614,125.72872924804688,851800
2020-09-30,126.69181483938661,128.2514937001686,125.54975917241015,127.27989196777344,1204300
2020-10-01,127.6037476574145,132.64074077660717,127.50999605434865,132.61517333984375,1140100
2020-10-02,130.6719561713713,135.5299637099608,129.1974981164391,134.6094970703125,1487300
2020-10-05,135.54697179535708,137.08108254226346,133.56116547287917,136.7316436767578,1135300
2020-10-06,137.63510828178195,138.3510224745446,134.48165256665277,135.17201232910156,1100700
2020-10-07,135.61518333040217,136.47599695366716,132.7429955497065,133.68051147460938,1024900
2020-10-08,134.6265854527616,137.0641145753192,134.1066924684286,136.45046997070312,716100
2020-10-09,137.2260016669464,137.9163614211274,134.05550970291134,134.95040893554688,883700
2020-10-12,135.50442343697574,136.0754512528762,134.0896311144038,135.59817504882812,867300
2020-10-13,132.52992939189636,134.79700397402846,130.28842224450418,132.0185546875,1042500
2020-10-14,131.91630908790813,132.8112084819599,130.9106217913099,130.9276580810547,836300
2020-10-15,129.72594809577672,132.38506580669176,129.72594809577672,130.53561401367188,682700
2020-10-16,130.30547830908372,130.97025765647422,126.93896484375,126.93896484375,1420600
2020-10-19,127.61228196433218,128.32820929878466,123.79405920139271,123.93042755126953,1158200
2020-10-20,125.13212318301855,125.56678257730078,123.70879996048878,124.04972076416016,1045100
2020-10-21,123.65768669067654,124.7656567377418,122.95882167947616,124.40769958496094,948000
2020-10-22,124.70600610709232,125.49010460034067,123.52132071507414,124.84236145019531,521600
