Date,Open,High,Low,Close,Volume
2020-07-06,11.324599024380277,11.427283467028843,10.97987403020113,11.141234397888184,13630300
2020-07-07,10.840517340506299,11.045886241302897,10.686491014649148,10.75983715057373,14989100
2020-07-08,10.781839517506262,10.899192762404644,10.613144402834967,10.64981746673584,11047800
2020-07-09,10.657153028689041,10.657153028689041,10.195074036873702,10.202408790588379,19032900
2020-07-10,10.224413590370984,10.451786086695158,10.158402897387223,10.444451332092285,14214100
2020-07-13,10.466454161883423,10.576472667929998,10.33443139504305,10.407776832580566,9942600
2020-07-14,10.39310727300508,10.701159907027009,10.319761141292982,10.671821594238281,14080300
2020-07-15,10.884526851994826,11.031218447140168,10.781842385652737,10.972541809082031,8562900
2020-07-16,10.9285316966727,11.06055445445035,10.803843691989487,10.994543075561523,9480800
2020-07-17,11.060555279075903,11.199912800337863,10.847852319842929,10.943202018737793,9688600
2020-07-20,10.8918617284091,10.906530538347303,10.635150909423828,10.635150909423828,9660000
2020-07-21,10.745166146170192,11.163237943509662,10.708493782799083,11.067888259887695,11467700
2020-07-22,10.906529337106452,10.965205969358056,10.781841318701632,10.921198844909668,14072400
2020-07-23,10.50312816758413,10.693827593962899,10.312429440686072,10.627816200256348,24054400
2020-07-24,10.671822808272848,10.671822808272848,10.415112017557444,10.45178508758545,12321000
2020-07-27,10.495792432019917,10.510461239672603,10.327096597390135,10.415111541748047,12081300
2020-07-28,10.400443601345724,10.45912023581047,10.341766966880979,10.356435775756836,8493600
2020-07-29,10.305092419538104,10.671821682158816,10.283088859635418,10.65715217590332,9019900
2020-07-30,10.510460897737202,10.554468718224758,10.385772889083134,10.50312614440918,10995700
2020-07-31,10.490425195248898,10.55019964094293,10.311101858166804,10.535256385803223,15700800
2020-08-03,10.490425055348245,10.617445928896007,10.408235371756936,10.482953071594238,11792800
2020-08-04,10.520313116485967,10.849073302195455,10.460538666823814,10.834129333496094,16369700
2020-08-05,11.005979641241277,11.020923608505587,10.729522659959756,10.789297103881836,12284900
2020-08-06,10.751939771298872,10.886431928355327,10.654806111300086,10.684693336486816,8942000
2020-08-07,10.609972893543377,10.714578518028809,10.505367981625465,10.699634552001953,10458900
2020-08-10,10.699636440427966,10.90137574199126,10.699636440427966,10.86401653289795,11242100
2020-08-11,11.02092374335553,11.073226204285419,10.744466758691331,10.774353981018066,17560600
2020-08-12,10.946206193955973,11.013452627632905,10.766882845862588,10.82665729522705,11171400
2020-08-13,10.819184606621516,10.864015797010321,10.602502063638745,10.662277221679688,12923000
2020-08-14,10.565145326138266,10.796771162714228,10.565145326138266,10.67722225189209,7216800
2020-08-17,10.78182583281726,10.8117130547783,10.662276944973097,10.789297103881836,8857200
2020-08-18,10.781826944736542,10.916319101147481,10.699636541441778,10.744467735290527,12091100
2020-08-19,10.759410065973068,10.81171323972528,10.512840302434723,10.550199508666992,10511600
2020-08-20,10.468009979617321,10.595030855142515,10.460537995746993,10.505369186401367,9523000
2020-08-21,10.512841199050955,10.557672392866747,10.370877058341646,10.542728424072266,11168500
2020-08-24,10.572615626252295,10.744467704179295,10.505369904525367,10.639862060546875,10888000
2020-08-25,10.707107699516074,10.707107699516074,10.393291504496778,10.43065071105957,12968400
2020-08-26,10.475479906173337,10.475479906173337,10.25132542205911,10.258796691894531,12019200
2020-08-27,10.258798584265111,10.408235409618495,10.236383345489141,10.355932235717773,11193400
2020-08-28,10.430649764513818,10.617445067809147,10.348460087588187,10.595029830932617,11873700
2020-08-31,10.587558768703168,10.617445991327346,10.318573765085569,10.326045036315918,11957900
2020-09-01,10.29615784473775,10.430650703235884,10.184080937701037,10.363404273986816,10603100
2020-09-02,10.311101889914964,10.438122765547782,10.288686650852586,10.340989112854004,9951800
2020-09-03,10.355932487623795,10.445594157476272,10.10189144599225,10.191553115844727,12168900
2020-09-04,10.273739964905916,10.326042413069318,9.907621402627266,10.101888656616211,13156200
2020-09-08,9.997285860746727,10.08694753107035,9.85532101497528,9.900152206420898,16932600
2020-09-09,9.952452826423325,10.101889628526033,9.877735137939453,9.877735137939453,15813800
2020-09-10,9.930041479599902,9.930041479599902,9.616225212406135,9.646112442016602,13911900
2020-09-11,9.6759967893629,9.758187180734812,9.56391988985081,9.578863143920898,17235000
2020-09-14,9.638639581201481,9.82543492744622,9.601281082006691,9.75818920135498,10478500
2020-09-15,9.75071810193711,9.832907805223948,9.623697197950692,9.646112442016602,13958300
2020-09-16,9.758189065316582,10.079476571832448,9.683470642833253,9.974871635437012,16047700
2020-09-17,9.847849719700307,10.03464504389755,9.773131304994365,9.930039405822754,13541700
2020-09-18,9.870264062133867,9.907623266091855,9.72829994217457,9.773130416870117,16727500
2020-09-21,9.646109547266462,9.68346875121017,9.451842256813219,9.608750343322754,11849100
2020-09-22,9.6461116247289,9.795547760119925,9.511618746593125,9.563921928405762,10369000
