Date,Open,High,Low,Close,Volume
2020-07-06,170.20220341908626,171.08437021791153,166.80921095388274,168.25364685058594,972000
2020-07-07,167.44903148112388,170.42517787026216,164.64738955008946,167.64291381835938,836700
2020-07-08,169.48481219148496,169.48481219148496,165.91731549685852,167.54595947265625,793100
2020-07-09,167.21636337376705,168.67050295909272,165.3647554183069,167.90464782714844,766700
2020-07-10,168.2924206332257,168.96131239063325,165.4907790674848,168.84498596191406,470500
2020-07-13,169.8532156776802,171.0552950147438,166.78982452994137,167.56536865234375,832900
2020-07-14,165.8300625331267,169.48480387052328,164.52134588753296,169.25213623046875,837200
2020-07-15,170.23128114632604,170.71599434458747,167.9628121363351,170.03738403320312,821000
2020-07-16,170.00827316658504,170.68688336118186,168.52505221854642,170.05674743652344,621500
2020-07-17,170.73537244852662,173.0910862871835,169.82410926782285,172.94566345214844,510700
2020-07-20,172.55791037948842,176.96880374371102,172.55791037948842,176.0478515625,686500
2020-07-21,176.2708247075779,176.48409972390905,174.55493563701341,175.15597534179688,632100
2020-07-22,175.77644511763805,176.26115843667992,174.63251399271542,175.80552673339844,489100
2020-07-23,175.69886418442266,178.29692010411915,173.76001118443145,175.10751342773438,814300
2020-07-24,175.16564402524398,175.89271376481926,173.86661630734798,174.28346252441406,520500
2020-07-27,175.60195271646606,177.84132603779838,175.56318215687605,177.60867309570312,699200
2020-07-28,177.74434813284415,179.11122820527538,175.8442657543596,176.8524627685547,754000
2020-07-29,177.21113305213754,182.63022259402564,177.21113305213754,181.912841796875,786300
2020-07-30,180.0612827525398,181.72869750959998,178.3744753237163,181.4475555419922,459600
2020-07-31,182.15521240521605,182.9792307520017,179.19847375535952,182.94046020507812,542500
2020-08-03,183.07620356164048,184.19103813872815,180.99192767575846,181.24398803710938,753900
2020-08-04,181.52511177071042,182.8435323998282,180.20669114159267,181.98074340820312,1062900
2020-08-05,182.5041982757123,183.06646733054987,178.83976787717802,180.953125,626100
2020-08-06,181.7577603834956,184.132852096185,181.12762435048143,183.76446533203125,608500
2020-08-07,183.1343725446321,185.36405656119584,182.6787408841583,185.31558227539062,597100
2020-08-10,184.38490257865553,184.8986973991363,183.15372688039352,183.85171508789062,526400
2020-08-11,184.9374757964571,184.9374757964571,181.47661649819483,182.14552307128906,464700
2020-08-12,182.6981079587581,186.51763559328063,182.1455278040969,184.6078643798828,589200
2020-08-13,184.0649584228719,185.53849047326477,183.98740254734906,184.87928771972656,469200
2020-08-14,184.9083882823561,186.10077855719848,182.70778631461704,183.3669891357422,317900
2020-08-17,183.79353501269588,185.3543120012757,182.3684771191112,183.28944396972656,611700
2020-08-18,183.22162605939383,183.74510991096213,182.4945561147137,183.34765625,490300
2020-08-19,183.83232451597937,184.09405898151266,181.00160133316163,181.51539611816406,450400
2020-08-20,180.5362495134881,181.53475738485045,180.061240109838,180.1775665283203,568600
2020-08-21,179.57653023020873,180.37145209135932,178.6458744886749,179.97398376464844,689300
2020-08-24,180.633186381855,180.93370613835756,178.87852731922803,179.4504852294922,588200
2020-08-25,180.62354590202077,180.62354590202077,178.58774441038153,180.28424072265625,930800
2020-08-26,179.49900187095034,181.3409061766027,178.71376882704303,180.71078491210938,774800
2020-08-27,181.66078385773804,182.72715864648774,179.84796150913414,180.90463256835938,855900
2020-08-28,180.6816950147337,181.69958088879866,179.05305099013876,181.62203979492188,955500
2020-08-31,181.30211946924786,181.47660911133204,179.15968073482426,180.9628143310547,902900
2020-09-01,180.68171382194177,182.32973589541257,179.69289466094958,181.95166015625,639700
2020-09-02,182.54302098383516,187.69067355979428,182.2618790027242,186.89573669433594,900700
2020-09-03,186.69211571051537,186.8763090713993,179.93521332176428,181.5541534423828,900100
2020-09-04,182.54302613884016,183.8226615196031,176.13511591771555,177.18209838867188,697800
2020-09-08,175.92179197269013,175.92179197269013,172.13133158678042,172.64512634277344,866200
2020-09-09,173.85695307881596,178.61684096624427,173.39163247892276,177.3662872314453,767800
2020-09-10,177.21115453548205,179.0045845573691,174.9523891763038,175.95089721679688,659300
2020-09-11,176.202904782252,178.34534324143138,173.76965029029418,176.08657836914062,551500
2020-09-14,177.61089244129892,180.65942248622017,176.814772234022,179.6885528564453,971300
2020-09-15,180.89242248851036,182.45550824938826,179.91183475740837,182.36813354492188,593400
2020-09-16,183.9603349779643,184.2418954079477,181.14481956388104,181.34869384765625,521700
2020-09-17,179.4652775679282,180.6400216586523,176.70799624434073,179.40701293945312,738600
2020-09-18,177.94098752017612,179.6594309414678,174.8245042527589,176.29051208496094,1187000
2020-09-21,174.8924517412169,175.11574760452098,171.2516906873049,173.4749755859375,682000
2020-09-22,174.290540932732,175.4944099365034,172.87306458542128,175.13519287109375,554500
2020-09-23,175.8147355135065,175.8147355135065,171.41669833108514,171.9215545654297,477200
2020-09-24,171.03808039314316,173.57205041561747,170.26138181958643,172.06719970703125,400400
2020-09-25,171.80511110250723,176.43614897185319,170.64005559430572,176.05751037597656,515600
2020-09-28,177.98951456158164,179.71766115779027,177.63029757232397,179.1448516845703,623700
2020-09-29,179.63034353729444,182.55265644845454,178.98956588178217,179.0089874267578,946900
2020-09-30,179.31963411328962,181.26137355103893,177.85362617093554,179.911865234375,1001800
2020-10-01,180.31959821521957,183.23220687881548,179.54289960873524,180.2322235107422,808400
2020-10-02,177.31962745832703,179.3584595935658,175.4652629218559,176.7953643798828,601000
2020-10-05,177.74683026024115,178.2225617565757,175.26140614530206,176.49440002441406,352400
2020-10-06,176.29049233095517,177.68854683471866,174.27108191599612,174.55262756347656,507900
2020-10-07,176.41671730842006,177.88272503615747,175.54292580077413,177.69825744628906,562400
