Date,Open,High,Low,Close,Volume
2020-07-06,221.88371335016572,222.97419968401374,219.0200588187658,221.24537658691406,3133800
2020-07-07,219.31261316244857,222.3358448752375,219.04665080609388,219.29489135742188,2927800
2020-07-08,219.75593969598668,221.45816671072345,218.29309237135126,220.9084930419922,2294000
2020-07-09,221.342871927316,222.0964544472391,218.408303494468,219.835693359375,2994700
2020-07-10,220.1282746070522,221.93689989731826,218.66542745506607,221.74185180664062,2745300
2020-07-13,223.3465800948357,228.61283856056892,220.83756439452475,221.3074493408203,4437500
2020-07-14,220.75775881489662,228.89653234518832,220.27901300115457,228.55078125,4614200
2020-07-15,230.63424616827083,231.65380471551018,226.21020676761935,228.55963134765625,4343700
2020-07-16,227.6376301976613,230.95342113680584,226.96382269106448,228.80789184570312,2511200
2020-07-17,230.53669265795702,231.08636625120192,228.48870127347772,230.8470001220703,3091300
2020-07-20,229.65900615301956,231.57401649104963,228.75467993283678,230.6608428955078,2451100
2020-07-21,231.9463615360728,233.94116056977202,231.1484473338318,232.6556396484375,2439900
2020-07-22,232.8063348489219,235.46606680477322,232.28325747768093,235.09371948242188,2750000
2020-07-23,237.42538947130453,237.42538947130453,232.1059256857829,233.88795471191406,2680100
2020-07-24,234.9784683284789,236.61864183658062,233.1609685279686,235.21783447265625,2984500
2020-07-27,235.022836454156,238.20564657089704,235.022836454156,237.0885772705078,2412500
2020-07-28,238.0991955825785,238.551358659874,234.65042398291186,235.19122314453125,2227000
2020-07-29,234.76572360863764,236.81371557758536,234.20720248126972,234.64161682128906,2874100
2020-07-30,233.47129512604192,237.02647924720856,231.8843139644968,236.10443115234375,2347800
2020-07-31,234.94298141656557,236.86686603704067,231.05089413367386,235.3773956298828,3640600
2020-08-03,236.4768000643531,238.1169466123248,235.5370301831712,235.98916625976562,2363500
2020-08-04,236.3881708328191,237.50526717709025,233.9146119517326,237.48751831054688,2224000
2020-08-05,237.94851228273453,237.94851228273453,235.73206886740832,237.1417236328125,1959900
2020-08-06,236.36154261261726,239.76599661588617,236.29947570051036,238.81735229492188,2203400
2020-08-07,239.91670953552293,243.73788321726084,239.20745840161408,240.8299102783203,2846300
2020-08-10,241.52139039654722,243.80874783514932,240.97168976513666,243.5693817138672,2393100
2020-08-11,246.19366349332435,247.68310692973256,243.2856909029207,243.73785400390625,3321300
2020-08-12,248.02004645320113,250.87482697987906,245.54648774393803,249.64247131347656,3867900
2020-08-13,249.27004453746085,250.591035884898,248.01109303025953,249.7133331298828,2202400
2020-08-14,249.25238303951977,250.01482661598496,247.52354628831418,248.72927856445312,2490400
2020-08-17,252.1425740653297,256.41588306611897,251.4067268246055,255.54702758789062,5584400
2020-08-18,256.1322224843969,257.6216661219746,250.9368915618234,252.67457580566406,6934300
2020-08-19,254.85551335285658,255.30767645206004,249.95274176852422,250.77725219726562,4986800
2020-08-20,248.72045193877918,249.93505874822552,247.74521130689615,248.8445587158203,3530000
2020-08-21,248.21508038506403,251.38901563147587,246.84089621193783,251.10533142089844,5519100
2020-08-24,252.66570447263192,254.3147526357628,249.94393220292315,254.22608947753906,4430900
2020-08-25,254.68706043206743,254.87326115225272,251.6904517770077,253.67637634277344,2854500
2020-08-26,255.09493351057375,258.9869943565564,253.8005109831426,258.81854248046875,4001900
2020-08-27,259.0756316731191,259.7228428722883,254.05760067624132,255.892822265625,3430900
2020-08-28,255.60909844639986,256.07010890081426,252.4706072379008,253.81822204589844,3100100
2020-08-31,252.67453604535496,254.17285387973334,250.78612202591992,252.7100067138672,4105400
2020-09-01,251.81458370889024,254.16400846241015,251.34469875818624,253.50794982910156,3235100
2020-09-02,253.87333939206667,256.71643770737563,252.75927350672222,255.96778869628906,3464600
2020-09-03,256.05689677408037,256.41341962284747,242.5722659044646,244.76473999023438,5380100
2020-09-04,245.58473167832233,246.67206133067825,235.88792273793996,240.33526611328125,5253500
2020-09-08,238.06249889893923,241.5651427290099,234.23012311605055,239.9787139892578,5241200
2020-09-09,242.83066102372774,249.31897846948402,242.19787933186512,246.91261291503906,4754700
2020-09-10,247.77721292151264,250.4242349674444,241.68104670640162,243.04466247558594,3156300
2020-09-11,244.18542410917996,247.75043490292526,243.7219552987138,246.27984619140625,3729200
2020-09-14,248.25849037839396,251.74329256496137,247.78612741800342,250.130126953125,3055800
2020-09-15,252.26020894964108,255.52219757558342,251.67197881720446,254.5239715576172,4174900
2020-09-16,254.55063153964906,255.41514761397426,250.15676293046425,251.0034637451172,3379100
2020-09-17,247.68807928180746,251.9750032533777,246.8413782068079,249.51513671875,3166600
2020-09-18,248.1336900232575,249.39925374091274,241.3601634478499,245.26385498046875,6072900
2020-09-21,242.30491587723762,243.22290525471053,237.54562876694206,242.73272705078125,3548000
2020-09-22,242.13555618443596,243.77545808617134,241.19975161622557,243.5883026123047,2972000
2020-09-23,245.46886622960596,246.53835330551024,235.90571357898617,237.5634307861328,4467600
2020-09-24,236.8147564588675,240.37087336461568,235.18377592230252,236.8058624267578,3095600
2020-09-25,235.4600978094021,240.7719572968448,235.21946932619238,239.345947265625,2457700
2020-09-28,242.35831762537805,244.39929373409558,240.9055715077749,242.71481323242188,3061100
2020-09-29,243.66852261495433,244.06067604303752,241.6275459822774,242.518798828125,2048900
2020-09-30,243.73985945754768,249.47953046426375,242.88423706727693,247.5098419189453,4778800
2020-10-01,249.05165183999884,249.55075116642183,245.85205797283703,247.4295654296875,2696900
2020-10-02,245.04102104412306,250.5132985128815,244.29237203531284,248.935791015625,2943600
2020-10-05,250.3706917435662,251.70757064027734,249.2833624862863,251.42236328125,2330700
2020-10-06,251.77894757350097,252.22457402938326,245.78080568572824,246.40469360351562,2992500
2020-10-07,250.30833629103938,253.11577696905496,249.55076602582884,252.03736877441406,3423700
2020-10-08,252.9731478435238,253.9624524242584,250.59351850944438,253.57919311523438,2256200
2020-10-09,254.42596694065261,256.0391325168471,253.19603358446454,254.82704162597656,2240100
2020-10-12,256.13717701668213,256.9749296969163,254.9517954605649,255.70936584472656,2411900
2020-10-13,254.6309350694938,259.149566080682,254.6309350694938,258.7841491699219,2699900
2020-10-14,258.0266253927992,258.73069557225506,254.14074876185242,255.86978149414062,2221000
2020-10-15,253.22271673902696,258.68610022743314,252.3314640250651,256.27081298828125,2699400
2020-10-16,256.9036129741823,260.8251197532671,256.0123601971686,256.3777770996094,3108600
2020-10-19,258.2493900001822,258.5613066848083,252.56319344560168,252.87513732910156,2428100
2020-10-20,254.13180745464547,258.2761270620623,253.23163352570185,254.93392944335938,2281500
2020-10-21,254.35460391601757,256.6985755115288,252.47404670271456,253.57029724121094,2304500
2020-10-22,253.05340096724598,254.61309336719034,250.1300928713053,250.5846405029297,2787000
2020-10-23,251.67193026657054,252.393842744641,249.1496700095671,252.22450256347656,1750600
2020-10-26,249.22992330808987,250.9143768029868,242.42073948188883,246.0214080810547,2911900
2020-10-27,246.8681185230458,249.31016983030213,246.0927328944078,246.73443603515625,3014100
2020-10-28,240.8610041258471,243.90909984583962,239.47065230939285,240.38864135742188,3255900
2020-10-29,240.36197519055293,243.93590770222787,238.24078912723098,240.30850219726562,2872500
2020-10-30,239.5865970810463,240.29958847975792,233.53498262860336,237.70603942871094,3872800
2020-11-02,240.77189370184686,244.89839775022645,239.319147556206,241.2977294921875,2956400
2020-11-03,244.9608247036872,249.13188106173152,243.95370474055832,247.20677185058594,3037500
2020-11-04,246.6631915600867,255.82527140783102,245.9947518031047,251.9750518798828,3525300
2020-11-05,256.992780700905,257.5720896496142,253.187113387726,254.7646484375,2516600
2020-11-06,255.54890392069723,255.59345567744788,252.09083899195502,253.3296661376953,2839100
2020-11-09,256.6629660334551,257.05511940301193,240.16586961526284,240.6114959716797,7856400
2020-11-10,243.12493290648362,245.79869212006324,239.96988941877177,245.6026153564453,4828500
