Date,Open,High,Low,Close,Volume
2020-07-06,58.240169362845585,58.74508625114245,57.288596509378586,58.71595764160156,1062800
2020-07-07,57.6770076909067,58.08482312858597,55.94863697261799,56.06515884399414,1142500
2020-07-08,56.065155196886856,56.45355029740452,54.958219715095446,55.832115173339844,930800
2020-07-09,55.60878503809549,55.68646257362083,53.977516047564336,54.95821762084961,1477900
2020-07-10,55.20096246912939,56.317606141483765,54.96792617315405,55.95833969116211,971000
2020-07-13,56.50209792127075,57.71583952753315,55.628206187189086,56.735137939453125,1022900
2020-07-14,56.53123009993035,57.7643920133541,55.74472420754485,57.71583938598633,1080900
2020-07-15,58.97812891656436,60.42490671811912,58.97812891656436,59.87144088745117,1056000
2020-07-16,59.49276250692958,60.57056570916253,59.24030216375206,59.677249908447266,885200
2020-07-17,59.89086338427426,60.02680184532859,58.82277230109428,59.02667999267578,923600
2020-07-20,58.53146959978129,59.26942651473433,57.541056079636,57.68670654296875,828900
2020-07-21,58.02655828559393,59.82289812253666,58.02655828559393,59.03639221191406,873300
2020-07-22,58.50234363022959,59.968541815912666,58.50234363022959,59.82289505004883,1249400
2020-07-23,59.453911081843245,60.153027346330134,58.5605991474833,59.95882797241211,1216500
2020-07-24,59.881140915969844,60.73561585565856,59.803463396386114,60.075340270996094,1045200
2020-07-27,60.04622518553213,61.01721847526969,59.75492793941996,60.2112922668457,1210000
2020-07-28,61.318223122424875,65.01770490783714,61.17257265828708,62.37660217285156,2758700
2020-07-29,62.59993808910198,63.745710458428455,61.794011886929376,63.38644027709961,1038700
2020-07-30,61.98820506312924,62.308630887996046,61.007503576303215,61.25996017456055,1029400
2020-07-31,60.92011951429444,60.92011951429444,59.46362960631274,60.386070251464844,1141600
2020-08-03,60.61910710176326,60.61910710176326,59.52188372456739,59.686954498291016,1248900
2020-08-04,59.54131125840659,60.30839688528095,59.54131125840659,59.9102897644043,1373700
2020-08-05,60.47345921204159,61.628943565174445,60.27926352274949,61.08518600463867,1350300
2020-08-06,61.02692709096664,62.70674875037663,60.8715683119747,62.69703674316406,1063100
2020-08-07,62.52225944996974,65.28958893777934,62.46400222120253,65.2798843383789,1026500
2020-08-10,65.6877138340047,68.38707466407769,65.3478675798755,68.21229553222656,2015700
2020-08-11,69.29008078452145,70.75628270589631,68.22198966228504,68.53270721435547,1737800
2020-08-12,69.21242065159667,69.30951852721276,67.14420700941113,67.90158081054688,1260200
2020-08-13,67.0747934829442,67.86264759671548,66.52037625087837,67.11370086669922,884300
2020-08-14,66.54954932810136,68.31007304581199,66.31611246605803,67.61947631835938,546800
2020-08-17,67.75568808721347,67.92103896727266,66.04379963607741,66.56903839111328,736400
2020-08-18,66.5495600731304,66.68573221637725,64.58478527712222,64.7598648071289,1217300
2020-08-19,64.91545665106243,65.43096629870716,64.12760284396929,64.2345962524414,815800
2020-08-20,63.61212798167621,64.04982313144802,63.14524672387056,63.5343132019043,825700
2020-08-21,63.232785746993976,64.1470833719451,62.989620142974736,63.018798828125,984400
2020-08-24,63.22305843437563,64.68205209055353,62.8728993632269,64.10818481445312,1064600
2020-08-25,64.67233129939848,65.31429214864092,63.15498008602744,63.8455696105957,1584700
2020-08-26,63.981724214585526,65.96595617562126,63.71910866158896,64.9349365234375,1183100
2020-08-27,65.04192922887287,65.65470379277538,64.35133990169963,64.41942596435547,731800
2020-08-28,64.61395949566123,65.54771445087768,64.36106520961572,65.25591278076172,626100
2020-08-31,65.2461922313122,65.31427829899206,64.35134465014127,64.73068237304688,1160400
2020-09-01,64.73068499032874,67.20124092936217,64.25407507647397,67.02616882324219,1341100
2020-09-02,67.25962181329564,67.83348919843087,66.3939526731523,67.36661529541016,994000
2020-09-03,67.64867175347467,68.51434068128643,65.4796313726988,66.10213470458984,901300
2020-09-04,67.24014682993469,67.83347146809473,65.985411484686,67.1526107788086,1317900
2020-09-08,66.23830206963959,67.05534227186328,65.36290450326581,65.79087829589844,935500
2020-09-09,66.18966888139043,67.10396634747516,65.54770823632921,66.52037048339844,847400
2020-09-10,66.75382003284656,67.08452911853688,65.25591899715315,65.44072723388672,792900
2020-09-11,65.61580910253839,66.39394204410362,65.16838525842738,65.65471649169922,584100
2020-09-14,66.06322222161586,66.49119601207991,65.2170107624295,66.14103698730469,1699100
2020-09-15,66.32584376774876,66.7538101281428,64.95438638020315,64.99329376220703,766300
2020-09-16,65.49908506926296,66.88999265363238,64.71123086846944,66.13131713867188,1185200
2020-09-17,65.8978881421227,67.01645156523175,64.82796081512436,66.93863677978516,979000
2020-09-18,66.32585303922129,67.65839581021045,65.85897181073524,65.9659652709961,1971800
2020-09-21,64.15681280931015,64.5556079664689,60.70386193474135,61.24855422973633,2295900
2020-09-22,60.723320241001915,61.56953557805019,59.59503188813322,60.4898796081543,1412200
2020-09-23,60.68440986270109,61.01511524521224,58.48619435100656,58.690452575683594,1559400
2020-09-24,58.51537297062397,59.760379721994866,57.65942897385008,58.71963119506836,868800
2020-09-25,57.88313068053389,59.361577792157654,57.88313068053389,58.97251510620117,749800
2020-09-28,60.1980782306074,61.80297275177447,60.12026716428862,61.238826751708984,843200
2020-09-29,61.005391723903145,61.39445448832232,60.11054031595456,60.76222610473633,559100
2020-09-30,61.180462898545926,62.02667809858931,59.818734133297774,60.18834686279297,1153000
2020-10-01,60.34397123221681,60.84002738290871,58.57372610638818,59.06978225708008,1598300
2020-10-02,57.70806504913779,61.647347237039476,57.70806504913779,61.00539016723633,803800
2020-10-05,61.6959664483961,62.804800813153356,61.608426697998844,62.66862869262695,693700
2020-10-06,63.22305947102904,64.24435801542975,61.89051294878601,61.98777770996094,896200
2020-10-07,62.55192036668032,63.48567543686684,62.15313261730018,62.853450775146484,747700
2020-10-08,63.28142316672374,63.58295360356857,61.99751260719111,63.06743621826172,741600
2020-10-09,63.78720078329889,63.972001589691025,62.1239452904068,62.74645233154297,985100
2020-10-12,63.009072107811456,63.203609049640356,61.19019437145815,61.238826751708984,1452000
2020-10-13,61.141560890716356,62.707547995331346,60.91784897725889,62.23094177246094,1451300
2020-10-14,62.40603113015858,63.26197148016963,62.36712373868179,62.5032958984375,708900
2020-10-15,61.55007274067409,62.20175844903552,60.927569426092234,61.77378463745117,955200
2020-10-16,62.01694666752018,62.55191019088717,61.51116553625801,61.59870529174805,554300
2020-10-19,61.70570394036485,62.24067125141041,60.266163972489416,60.40233612060547,864900
2020-10-20,61.07347318849477,62.43520203716362,60.57741328502304,61.43335723876953,853900
2020-10-21,61.25828010786561,62.055863012899124,60.38288613694268,60.40233612060547,828600
2020-10-22,60.69413491717022,60.91784682271544,60.06190287641138,60.713584899902344,1173400
2020-10-23,61.36527498825117,61.71543406887776,60.27589406773397,60.363433837890625,694100
