Date,Open,High,Low,Close,Volume
2020-09-04,172.75283156661249,174.7031522408737,169.51578972319194,171.676513671875,557600
2020-09-08,171.78174455706704,174.15287209866304,169.56436615108407,173.14129638671875,849100
2020-09-09,174.6627084234932,179.69631010253988,174.4280159456529,175.38294982910156,1033000
2020-09-10,175.1725223465374,177.64075683904912,172.99560976146867,176.53207397460938,830600
2020-09-11,177.08241858811647,179.95528397197398,176.30552294300963,178.51480102539062,666500
2020-09-14,179.600916492489,184.1170717181774,178.70259271342792,183.53724670410156,703000
2020-09-15,183.7169249017823,185.0562547191495,180.28692266050763,180.4910888671875,663700
2020-09-16,181.85495832444482,184.81945629639574,180.93213533745543,183.34945678710938,717300
2020-09-17,182.16528812608735,184.6561188029906,179.7479667678576,181.47113037109375,749600
2020-09-18,180.03375855803523,181.47109662830385,178.8822581616449,180.4910888671875,1218700
2020-09-21,179.7887866059741,182.90845274582492,175.15829776148158,176.63645935058594,970200
2020-09-22,176.54658601730645,179.8704176506709,176.54658601730645,179.15174865722656,771600
2020-09-23,178.498439871839,178.63727139913448,173.5984508370106,173.87611389160156,830100
2020-09-24,174.57844600784418,177.77977067926923,174.37427979822792,175.2889404296875,595200
2020-09-25,173.87609405314555,178.5147438287694,173.52492173249874,178.416748046875,602100
2020-09-28,180.34409413048238,182.1979267655176,179.4947557372989,180.58909606933594,582800
2020-09-29,180.6054306801067,182.03459419994894,178.41677481400905,180.40943908691406,557300
2020-09-30,181.43027341904332,182.50826458484346,179.0211145061773,181.88760375976562,863500
2020-10-01,181.87947459634077,184.8276358576656,181.3077991053987,184.77862548828125,854000
2020-10-02,183.3984593831325,189.43361304880924,181.9284599361417,188.3147735595703,826500
2020-10-05,189.30293920443896,189.9889347764414,185.05628392749074,189.59693908691406,585600
2020-10-06,187.22858254226378,188.36374620663668,184.3049208289809,186.43641662597656,1007700
2020-10-07,187.08975617591676,189.08242049617817,186.25676696241777,187.86558532714844,585500
2020-10-08,188.5189338606396,190.36460462086012,188.0861024345195,189.48260498046875,596800
2020-10-09,189.83370163119665,191.30370054170953,188.37187734269284,191.10769653320312,426600
2020-10-12,191.40176030303434,193.01059125109649,190.0951038601041,191.98159790039062,636600
2020-10-13,192.1122312171982,192.87172349652133,189.56422857839073,192.23472595214844,606600
2020-10-14,192.13673864612437,193.15756968682734,189.85823678493807,190.6912384033203,664900
2020-10-15,190.5850771195439,193.95790702726046,189.46625023294496,191.3772430419922,827600
2020-10-16,190.84639865369437,192.23472631814224,189.60506467146664,190.28289794921875,1677000
2020-10-19,190.68309559171647,191.2220849653042,188.57609861452806,188.8047637939453,817600
2020-10-20,189.60507603895465,192.28373574029865,188.06157997652585,190.3809051513672,501000
2020-10-21,190.32371971043918,192.038708183696,189.62138753720595,190.29104614257812,670900
2020-10-22,190.11140456840315,192.5613991135045,189.29473972003603,192.00607299804688,439000
2020-10-23,192.82272545651557,193.3943883213768,191.02606539781632,192.5042266845703,473100
2020-10-26,191.4099232613076,193.56591809898651,190.60142052418396,192.92074584960938,980800
2020-10-27,193.7455804225977,195.50956709102422,191.57324885326437,191.59774780273438,785500
2020-10-28,189.44174395113686,191.7447323202885,187.09791984771775,188.74757385253906,1037900
2020-10-29,189.57243099431668,191.18942403930208,188.35559578304532,188.53526306152344,908100
2020-10-30,187.70227888261266,189.662282341374,185.55445842606736,187.07345581054688,1009300
2020-11-02,188.91907090059746,191.62222941226108,187.9962356830108,190.1277313232422,804600
2020-11-03,191.17306394235106,192.97789867015942,189.6132311518054,192.3082275390625,719400
2020-11-04,192.18574307829624,196.6120651259609,191.7365749128479,192.12857055664062,892200
2020-11-05,191.49977662696364,192.96976362943664,186.88561198954287,188.3719482421875,945200
2020-11-06,188.92726006353615,194.0967505151207,187.66960156664416,188.91909790039062,668000
2020-11-09,196.60388156652473,196.60388156652473,180.41757981482436,181.3649139404297,1464900
2020-11-10,181.48739397250324,191.24653470872872,180.49923665741082,191.1322021484375,1035700
2020-11-11,192.20204305708623,193.54953483406342,189.72755000104956,192.58587646484375,776700
2020-11-12,193.26370474565917,193.26370474565917,186.84471942371513,189.31105041503906,580100
2020-11-13,190.0379543529735,192.234785327935,189.00896087761757,191.1404571533203,561900
2020-11-16,193.4025853834189,193.4025853834189,186.8120937345006,190.84642028808594,581600
2020-11-17,190.0624268403132,193.28008867814145,188.51893061155963,191.54058837890625,616500
2020-11-18,191.1159198907011,193.27191468880446,187.6614184547527,187.80026245117188,920600
2020-11-19,187.62873022181367,188.34739920440825,185.53807041206443,186.8447265625,931700
2020-11-20,187.02441764460113,187.16324917733013,182.17343877777174,182.63893127441406,1252800
2020-11-23,183.24330191928442,185.1379582934917,178.28613924632253,178.955810546875,1560700
2020-11-24,179.42943623953536,181.88759290487573,177.4040984781824,181.3567657470703,1323700
2020-11-25,182.00191732623173,183.39024499015284,181.15259141954508,182.3612518310547,596800
2020-11-27,182.41840749011192,182.41840749011192,179.05375259208014,179.6907501220703,377400
2020-11-30,179.72345059483732,184.23960649670107,179.51110974551096,183.30860900878906,1465900
2020-12-01,183.6515974276762,184.51726018416102,181.47110375012,184.03543090820312,614000
2020-12-02,183.22693560707572,186.66510028424014,182.38577176549884,183.35760498046875,551300
2020-12-03,183.2922664072205,185.07258985201017,182.68792991408023,184.5989227294922,652500
2020-12-04,184.47641113188476,185.63607365226494,182.18158503821357,183.34124755859375,752700
2020-12-07,182.9329246212536,184.99908567475796,182.90842567289712,183.48825073242188,641300
2020-12-08,183.5699376364661,183.74144275069867,181.11178074125007,181.2016143798828,559300
2020-12-09,181.3322901998953,182.55728769369964,177.6572977184823,179.37229919433594,714600
2020-12-10,178.92311549203959,180.48294849006822,176.5629543563914,176.873291015625,929800
2020-12-11,176.8487667459804,180.42575013297025,176.8487667459804,179.7152557373047,1537900
2020-12-14,186.2590859662314,189.34143111961822,183.34158192286108,184.39649963378906,2271500
2020-12-15,184.825025297085,185.58324650913184,180.94326166934474,185.5667724609375,1347800
2020-12-16,185.56677809586344,187.9073757226839,184.89921443105146,186.22610473632812,699300
2020-12-17,187.7425382534685,192.2424181520026,187.14914556290876,191.66551208496094,932900
2020-12-18,191.79739862558966,191.9787137751427,187.66838561209994,188.67384338378906,1421900
2020-12-21,187.56123906614857,189.72052163304014,186.3497299345663,188.49253845214844,707800
2020-12-22,188.7068149835437,191.49246355175754,188.04748831599125,191.360595703125,783100
2020-12-23,190.81662774331136,191.82209796317346,186.8936540264716,187.0832061767578,720800
2020-12-24,187.44583321769036,188.7150265063388,187.14089986259353,188.60789489746094,154600
2020-12-28,189.37436735672924,190.05018060886945,187.26453220715598,188.84690856933594,569900
2020-12-29,189.6298943762106,190.59415459059923,186.60524586382596,187.74258422851562,677400
2020-12-30,187.37992626264457,190.28919310464053,187.37992626264457,188.67384338378906,559200
2020-12-31,188.90460826027885,190.4457743730739,186.68762888534522,190.3221435546875,495700
2021-01-04,189.81941664372883,191.17926758562066,181.2729193462259,181.4789581298828,911800
2021-01-05,180.76195612230003,182.64102891608783,178.14113612531605,179.1466064453125,1094800
2021-01-06,178.30596718313873,179.58339757255652,174.90220247629318,176.22085571289062,1506100
2021-01-07,176.4598644159562,180.0943917433643,175.5862619455555,179.21253967285156,1224300
2021-01-08,180.06966690234313,184.30582395622355,180.06966690234313,183.47341918945312,805500
2021-01-11,182.91298360223908,183.5475865458859,179.5586663328574,182.3443145751953,738900
2021-01-12,181.45425569708945,183.6794723056292,180.51471923678997,183.16026306152344,690200
2021-01-13,183.16849215749536,185.95414074183614,183.16849215749536,185.2618408203125,785400
2021-01-14,185.24535127265628,185.24535127265628,182.00641508675258,182.3278350830078,773100
2021-01-15,182.37728867249237,185.748092813089,181.3965546017921,184.9321746826172,1864200
2021-01-19,186.11894197212905,186.11894197212905,180.59710548843537,181.82508850097656,1145000
2021-01-20,180.93500548964408,186.2590529797673,180.14382363437187,185.4184112548828,1326600
2021-01-21,183.95970119064938,185.55031480678528,182.47621920694021,182.937744140625,1284000
2021-01-22,183.66297000159952,184.48712510580123,182.6162894980928,183.61351013183594,1079100
2021-01-25,184.14922453688575,186.67113722638982,182.91299184002224,186.1107177734375,830000
2021-01-26,186.14370409059458,188.47606494241487,185.70690281690642,187.77552795410156,825900
2021-01-27,187.35521560884996,188.71506674921486,185.34427477476012,187.9486083984375,822000
2021-01-28,187.96507750230293,189.6793092061844,185.80578238430354,187.5035400390625,791600
2021-01-29,186.80299540336526,189.6298413210187,185.28655305846183,187.59417724609375,1052400
2021-02-01,188.83866904967894,191.83859322126185,186.49805892191793,191.7726593017578,763700
2021-02-02,191.0803910928413,191.747954803024,189.4155940420329,189.80294799804688,949800
2021-02-03,188.84691229566903,191.85507359044578,186.918392245172,190.62709045410156,703300
2021-02-04,191.3193955635725,194.48414864474412,189.8029529507958,190.25624084472656,1165800
2021-02-05,190.8001337240389,190.8001337240389,188.52547028195426,189.01171875,777100
2021-02-08,188.5090228399611,191.7891697202974,187.54476272684875,191.62432861328125,523100
2021-02-09,192.59684247502196,195.11051850382435,191.98696306251563,194.80557250976562,680300
2021-02-10,195.85224204614363,195.8934523214385,190.66831134967703,192.9347381591797,697100
2021-02-11,191.97871700435013,192.9759377680554,190.88258906383658,192.0858612060547,853200
2021-02-12,191.59957994139785,191.98693385620177,189.1436011900355,191.08860778808594,617500
2021-02-16,190.8743749159044,191.03920346285943,186.70413848183142,189.51451110839844,566300
2021-02-17,189.5144758633826,193.2973450163923,189.25075275242295,192.91000366210938,879000
2021-02-18,192.34134052399784,194.57479402632353,192.34134052399784,193.6764678955078,622800
2021-02-19,194.21217468877683,195.21764507423245,192.65452180894977,193.42922973632812,761500
2021-02-22,193.3385557533825,196.47034787305626,192.23419085834476,195.9511260986328,711500
2021-02-23,197.39340830746588,202.91525823264627,197.39340830746588,199.72576904296875,794300
2021-02-24,199.28899172419466,201.90981212597268,198.7862564865474,199.9483184814453,803200
2021-02-25,200.483970448768,203.17072419485464,198.01150508278934,200.56639099121094,816500
2021-02-26,200.87132977372326,201.77790546258268,192.72868550048113,192.8028564453125,1110900
2021-03-01,194.50060431303348,196.85768841069884,191.03915539546568,191.17926025390625,778500
2021-03-02,190.5941100555309,194.52533353069146,189.74523128115834,193.20668029785156,917000
2021-03-03,192.01168294215177,192.8358381763492,190.14909664008542,190.25624084472656,1025100
2021-03-04,190.82488336283166,193.2149409116471,188.8469159764278,190.66830444335938,1003400
2021-03-05,191.039177490163,194.1132728587976,189.14361801886065,193.71768188476562,667900
2021-03-08,194.6901621899862,198.473043781544,193.28910098877665,196.6846160888672,628400
2021-03-09,196.70113928232396,199.70106400023505,196.15719377906248,197.82199096679688,584400
2021-03-10,198.34117272675192,198.34117272675192,195.48959049942687,197.6653594970703,625700
2021-03-11,196.89890615991177,199.28071399508883,196.52803886458705,196.6516571044922,615400
2021-03-12,196.4950856593871,200.40158592177386,196.4950856593871,200.31092834472656,599000
2021-03-15,201.36625728161465,202.41330403948913,199.1391891446143,201.49920654296875,887300
2021-03-16,201.98954396829646,204.34124380761835,200.81784039269567,203.86758422851562,512900
2021-03-17,203.68473392417283,203.68473392417283,199.29709105442848,200.81781005859375,751800
2021-03-18,199.78738170478408,201.3579583305112,198.1004665393716,201.10865783691406,570900
2021-03-19,201.57405760913488,201.93137865370898,194.0037078857422,194.0037078857422,1336400
2021-03-22,194.00366575723808,197.53538663343426,193.62140333028393,196.69607543945312,647100
2021-03-23,197.29441197363363,202.1723381966366,196.71271924618063,201.84825134277344,723600
2021-03-24,200.76797414385624,201.76516350722972,199.57964720354022,200.38571166992188,656200
2021-03-25,201.42442571522992,201.51583546738215,197.37749320074698,200.51864624023438,594800
2021-03-26,201.075441472428,203.4520827190151,199.29711639141183,203.2526397705078,836500
2021-03-29,202.71247802030402,207.8812566056896,201.06711507703082,206.0780029296875,823200
2021-03-30,206.32730509181934,206.81760073807018,204.36616054666752,205.28025817871094,652900
2021-03-31,205.2553358921714,207.72338689684986,203.22771030233918,205.05589294433594,1105400
2021-04-01,206.3189897154991,209.51000054536894,205.5960296924684,209.3604278564453,844300
2021-04-05,209.11943573498377,212.39355100351128,208.2302795959393,212.1276397705078,1162300
2021-04-06,211.32988020701538,212.20242560937947,209.41028792978435,212.16087341308594,744600
2021-04-07,212.35201678916073,213.00849589993678,210.95595416778582,212.50160217285156,760700
2021-04-08,212.40188946936416,215.2937298810566,212.40188946936416,213.3658447265625,566800
2021-04-09,214.22176821220998,215.59290207437687,213.91430475122803,214.2965545654297,539000
2021-04-12,215.1275377701158,217.13852724434474,214.08047815433778,216.77288818359375,524100
2021-04-13,217.37119381892973,222.09954723666877,217.0305089178093,221.83364868164062,819400
2021-04-14,221.24364123579028,221.24364123579028,218.3933403913007,219.12461853027344,508500
2021-04-15,220.68688439743386,222.9222582779289,220.17996532569816,222.49844360351562,871900
2021-04-16,223.2047720482985,223.32109790574023,221.55107838404783,221.70896911621094,672500
2021-04-19,221.70900496832326,224.8003010959791,220.70351016397672,224.68397521972656,548500
2021-04-20,224.78366316550472,229.59512094919089,224.49281047020517,227.16860961914062,846400
2021-04-21,227.87501203401314,229.1131840895792,226.18809643995695,227.32655334472656,564900
2021-04-22,227.38469548053695,230.17682073124294,226.395811447603,229.79457092285156,512000
2021-04-23,230.04386086440914,230.800067800025,228.61455139399615,229.99400329589844,489900
2021-04-26,230.80839552598897,231.6643176345155,227.9165296315976,228.6228790283203,556500
2021-04-27,228.9386371004373,229.24610054095535,227.47608088618813,228.572998046875,481100
2021-04-28,228.88043101706947,229.70313145801094,226.8860525830828,227.05226135253906,526700
2021-04-29,228.1657923229134,232.6116106897376,227.37633869669207,232.2459716796875,734300
2021-04-30,232.23769390733676,234.41489225208358,230.5840253886738,233.64207458496094,635200
2021-05-03,233.91632195642788,234.3899942765642,229.39571587211125,231.0410919189453,611500
2021-05-04,232.3124561825557,235.2292504199222,231.3069615147065,232.13795471191406,691100
2021-05-05,231.1241923335539,231.70587248234366,227.24344209904854,228.2073974609375,744500
2021-05-06,228.76417128326412,229.97741449927096,227.69218273821227,228.6976776123047,653500
2021-05-07,228.64776812265168,230.68371155509712,227.85833981856615,230.4094696044922,577800
2021-05-10,230.7252938524056,232.5285605435057,229.8943005193446,230.318115234375,619200
2021-05-11,230.0438292109747,230.0438292109747,226.27113845996314,227.9580535888672,693100
2021-05-12,228.06610725041972,228.9469580652525,223.99422004385534,224.12718200683594,675100
2021-05-13,224.4429722545628,229.13807922091135,224.08565123005766,227.65061950683594,612100
2021-05-14,227.0439850965977,228.73090044149765,226.0218542320899,227.23512268066406,463200
2021-05-17,228.3070959443928,230.91642713420634,227.284990394163,229.83612060546875,711400
2021-05-18,228.25724518324145,229.90262113060896,227.5010381985379,228.99684143066406,882500
2021-05-19,228.3237047898293,229.81116439155278,224.7254899528167,229.80287170410156,652600
2021-05-20,229.27100997701342,232.57837191518522,228.71425875600218,232.0880889892578,1126800
2021-05-21,231.5396363821525,233.2930198387473,228.7474860790784,229.96075439453125,719800
2021-05-24,230.70865514671476,232.4537460065679,229.72808921895285,231.39007568359375,533900
2021-05-25,231.23220126691325,232.76122587915228,229.4787922357684,231.65599060058594,422700
2021-05-26,231.7972638002679,234.19052846551642,231.43994278202783,232.32908630371094,707200
2021-05-27,232.25430211634924,233.4093949403664,230.2682413779435,232.57008361816406,980200
2021-05-28,234.4231711841594,235.21259945565959,233.2099282937087,234.73895263671875,1507500
2021-06-01,235.4702209539319,237.3981312641006,234.04093699558948,237.2984161376953,515700
2021-06-02,238.59472806930296,240.75531514020216,237.00752824998574,239.31768798828125,1002500
2021-06-03,239.20141640296617,240.472835084024,238.25407190811038,240.03240966796875,800000
2021-06-04,241.42841382881085,241.81898158322082,239.0517858389216,239.91600036621094,828200
2021-06-07,240.73042770247739,243.53918884099988,239.77479057236303,242.00184631347656,783300
2021-06-08,242.73316482401677,244.42839837427368,242.20131690240493,243.81344604492188,592000
2021-06-09,244.3120085902871,245.33413938844336,243.6804456229807,244.17904663085938,476500
2021-06-10,243.80514488812008,245.90755699540455,243.71372243481005,245.53359985351562,483800
2021-06-11,245.10978219887537,246.06541944346165,243.75525903172195,245.81613159179688,575000
2021-06-14,245.97504276790482,246.63600326322512,244.33521629855935,246.50213623046875,528500
2021-06-15,246.0503583199474,246.5523533507289,244.50255094692434,245.29737854003906,451400
2021-06-16,245.70738516278126,247.26356756187428,244.38548929331262,244.47750854492188,744900
2021-06-17,244.4439920376783,247.38061557852708,242.97148016663687,247.34716796875,625000
2021-06-18,248.12529392803788,250.7189140063239,247.53962872139763,249.6228790283203,2007000
2021-06-21,250.48458628931903,254.7514796799662,249.62281251708222,253.96502685546875,734200
2021-06-22,253.90650234122248,255.6718212459677,252.9443346003139,253.0447540283203,495600
2021-06-23,252.00732018938038,255.1196589740333,251.47187750700954,254.1407928466797,640500
2021-06-24,253.93165585525912,254.90217294280117,251.5137250407519,252.53443908691406,643300
2021-06-25,252.61811637071324,255.22008575237768,251.8149394774466,254.96910095214844,718500
2021-06-28,255.18657201889457,255.30368971781368,253.12004592397048,254.75987243652344,475100
2021-06-29,254.72645584782606,255.70534759749992,253.7224911515918,253.90655517578125,624100
2021-06-30,253.5969595078362,255.8893977819424,251.13723209220365,251.57228088378906,716000
2021-07-01,251.44675913235918,253.36266895164647,250.47624221904954,251.2794189453125,689700
2021-07-02,251.97384807928722,253.80608777191844,250.68540015340477,253.27064514160156,945200
2021-07-06,252.90255847132642,258.12324624915635,251.47189413461945,257.63800048828125,735500
2021-07-07,257.7717986666823,259.14389100949904,255.17817927898113,257.85546875,1021000
2021-07-08,256.7009240097092,259.35308984866055,256.30769754220347,257.0021057128906,684800
2021-07-09,257.39527056314824,261.0598002697823,256.3996553950894,260.7669677734375,517300
2021-07-12,260.767042746231,263.1933224245516,260.6833726471449,262.49053955078125,693400
2021-07-13,262.5574814798071,262.9758064357564,259.1857833561572,259.5957336425781,622700
2021-07-14,259.36141935887736,263.24348640747326,259.36141935887736,261.8546447753906,630100
2021-07-15,262.25629143132954,263.1682368311937,260.8172524672019,262.2730407714844,687900
2021-07-16,262.96742380446614,264.32279253550115,262.0973007733279,262.6578674316406,689200
2021-07-19,261.98857414585257,262.3399528220048,255.86429046475757,258.12322998046875,867800
2021-07-20,260.0391142946787,262.6996544490147,260.0391142946787,261.1936950683594,756400
2021-07-21,260.5244057414084,261.0096514139393,257.78016975700297,257.9307861328125,751000
2021-07-22,257.6797608472979,259.47020365486924,257.2865344243984,258.73394775390625,741100
2021-07-23,259.5288216087312,263.00926289060845,258.7172701456059,262.5407409667969,549400
2021-07-26,261.6538549204173,262.79171194550355,259.91363453987645,262.423583984375,607200
2021-07-27,262.6494881232901,263.68695132642887,260.8757944802993,262.6243896484375,698900
2021-07-28,263.07614607543064,264.297647545736,260.94269945316563,261.8713684082031,609000
2021-07-29,262.1140137917035,263.5363030822701,260.708422772316,260.8757629394531,491400
2021-07-30,262.0471089379073,265.17619693686936,261.3861738980377,261.4363708496094,1041500
2021-08-02,262.75822298461765,263.55305047386724,260.1311560011169,260.2064514160156,770800
2021-08-03,260.97617246854475,261.9048670465258,256.96863821042064,259.0100402832031,1425800
2021-08-04,259.9470928875567,262.3900959096187,254.8518733365791,256.4415283203125,1487300
2021-08-05,257.52079885103933,258.4494934082031,254.7263915761707,258.4494934082031,1163500
2021-08-06,258.2905409930378,260.22320009106375,254.90211933611616,254.9523162841797,596800
2021-08-09,254.83518376390677,259.6542952408202,254.45033196839796,259.1773986816406,744300
2021-08-10,260.8757738996944,263.42754559433297,259.3279666524842,260.1980895996094,835500
2021-08-11,260.74189647704435,262.48214230195094,259.66261112147896,261.03472900390625,505700
2021-08-12,262.0806013319227,263.9630637517051,260.591365416685,263.54473876953125,578500
2021-08-13,263.92120157490814,264.6156097060437,262.05546324470737,263.26861572265625,560600
2021-08-16,264.1387432648471,266.5399244879571,262.8335714116407,266.1466979980469,688300
2021-08-17,265.82041317813,267.81999320681354,264.62400992225247,267.3180236816406,706600
2021-08-18,266.18849084081336,268.6649669825654,265.9207567896714,267.9119873046875,1087900
2021-08-19,267.87017976947425,270.8319017009336,267.6610173178586,269.7944641113281,574800
2021-08-20,269.4263452449869,273.1159740798876,267.9956811767688,271.3088073730469,645700
2021-08-23,271.2837538054344,272.37138855756336,268.5479175848286,268.757080078125,633100
2021-08-24,268.6147411427929,268.9159483010558,263.4275029731735,265.912353515625,749300
2021-08-25,265.1678016517518,266.47297335620044,264.2307579185607,264.69927978515625,643600
2021-08-26,265.5777556590741,267.1255629875048,264.56541649005766,264.60723876953125,627300
2021-08-27,265.6195682723138,266.5733356976564,263.9964657364009,265.7952575683594,473600
2021-08-30,265.32681223583114,268.33875727026043,265.32681223583114,268.1881408691406,696500
2021-08-31,267.3263353565823,271.3840919999528,265.1175931577586,270.74822998046875,832500
2021-09-01,270.87381560781677,276.3622376348627,269.6773866879099,275.83514404296875,630300
2021-09-02,275.98570795825884,277.1737620915979,273.8104130366348,276.964599609375,572900
2021-09-03,276.2617942826069,276.9562024328428,272.4382982904815,276.7303161621094,431100
2021-09-07,276.9478965383996,277.5000886476238,271.2252131326222,273.3335876464844,520200
2021-09-08,272.6056379126064,278.56260691517826,272.6056379126064,276.53790283203125,524600
2021-09-09,276.8307414466098,276.8307414466098,270.81522622210304,271.2168273925781,573500
2021-09-10,271.41763027909064,273.56782691256404,269.8280003814083,270.4303894042969,524700
2021-09-13,271.5598502280479,273.51763372884676,268.5981275628027,268.73199462890625,601700
2021-09-14,269.64956303730696,269.64956303730696,265.1454362472963,267.23333740234375,543500
2021-09-15,268.05006581815786,271.2155629711598,267.2839408446956,268.99298095703125,457700
2021-09-16,268.9845097745859,270.6430381395504,265.9873761342195,267.2081298828125,456200
2021-09-17,265.24645669391884,267.79738809182163,261.1969587601606,261.862060546875,1409000
2021-09-20,261.3401222430446,265.7516280389579,259.7741897851222,262.7881774902344,574200
2021-09-21,263.0323351982519,265.7432287112882,262.5271948140357,262.61138916015625,510000
2021-09-22,264.23621729630725,264.23621729630725,258.82285776916564,260.3045959472656,786400
2021-09-23,260.3719400456771,261.61794950501115,256.67604737737474,257.13067626953125,856500
2021-09-24,257.4590130165951,259.0333470836974,254.57975651219078,255.83416748046875,650800
2021-09-27,255.83421239384504,257.0044292216863,249.7557495265909,249.82308959960938,622800
2021-09-28,248.04668917390757,253.4853052889268,246.10192035568457,252.1635284423828,983300
2021-09-29,252.59285783950736,256.2214103343775,251.7341372416454,254.5207977294922,581700
2021-09-30,256.0362019965562,256.0362019965562,249.53679444791422,250.12612915039062,975200
2021-10-01,250.90067440294877,251.80150511618746,247.32263297780256,250.21034240722656,691500
2021-10-04,249.61256901894927,252.05407655058494,248.93906564695052,250.92591857910156,1023600
2021-10-05,252.07931544999093,252.25610557714526,248.25711855326537,248.57704162597656,889800
2021-10-06,248.35813422205743,254.32714528009043,247.07004051972456,253.76309204101562,929300
2021-10-07,254.50396053024605,257.1727696763615,252.81177495344124,253.855712890625,550000
2021-10-08,253.86417436754977,254.45348347622462,251.8352111369109,252.33192443847656,359300
2021-10-11,252.55071895420264,254.95009010184634,251.05215253315694,254.3355255126953,339900
2021-10-12,255.87621916392828,263.66371985258587,255.21954445788217,262.0893859863281,582300
2021-10-13,261.69376041740685,267.69645573191013,261.00340266817,267.14923095703125,505100
2021-10-14,268.47938827641417,274.59996034873967,266.8966270015488,274.3558044433594,755700
2021-10-15,275.1808286331108,275.3323887314463,266.48409488741385,268.91717529296875,972800
2021-10-18,269.8179621529921,272.6298783842262,268.2099453302569,271.2744445800781,655600
2021-10-19,271.81319044464243,272.70561944302517,269.4895864088071,270.2472839355469,387300
2021-10-20,270.89560727694436,271.9143151996625,269.3802117990689,271.4596862792969,501000
2021-10-21,272.54572506064545,272.79828240092695,269.61593145084674,271.51861572265625,425900
2021-10-22,272.79827771835295,275.4502325158146,272.53729324037295,274.734619140625,451900
2021-10-25,275.23137147584174,277.74862058603827,272.8993139593651,276.5699768066406,354000
2021-10-26,275.9722498162588,276.90676350797975,273.02562714900307,275.1977233886719,411400
