Date,Open,High,Low,Close,Volume
2020-07-06,45.64616286755138,45.8559480326491,44.84197750940991,45.22658920288086,2284100
2020-07-07,44.588495849021726,44.859472038023924,43.85424090784812,43.89794921875,1619300
2020-07-08,43.985347830998364,44.168910685345345,43.181165801778214,43.95912551879883,1975200
2020-07-09,43.87172062341044,43.941651248583334,42.2983182362534,42.72663497924805,1575900
2020-07-10,42.62173625106685,43.30354646396189,42.17594021544075,43.14620590209961,1841200
2020-07-13,43.36472363138983,44.28254113125093,43.05878224178632,43.59199142456055,2143700
2020-07-14,43.38221641663515,44.57974994221404,43.277320486537,44.51856231689453,1669800
2020-07-15,45.008061669082174,45.69860812613203,44.74582520735614,45.532527923583984,1642800
2020-07-16,45.383931336460236,46.08322418796984,45.08673620938673,45.820987701416016,1387500
2020-07-17,45.978322656419145,46.63390712396016,45.78602014671681,46.44160461425781,1139900
2020-07-20,46.555233137065066,46.69509101226056,45.90839171471391,46.459083557128906,2959600
2020-07-21,46.79999355514287,48.99401490856997,46.79999355514287,48.94157028198242,2661300
2020-07-22,48.95029869229107,49.23875741013268,48.53072510363694,49.09015655517578,1531700
2020-07-23,49.186329339159485,49.868136279456834,48.985283788417334,49.43107986450195,1685200
2020-07-24,49.605891590624786,50.37511163616767,49.07268235454876,49.38736343383789,1504400
2020-07-27,49.18632014039251,50.278960973435325,48.72304149421442,50.243995666503906,1704600
2020-07-28,50.121618599210024,50.340146757850725,49.378624193621675,49.45729446411133,1524300
2020-07-29,49.71952629540629,50.689791828070426,49.413584880575485,50.43629837036133,1894100
2020-07-30,49.658339443163406,49.82441964155758,48.60066063236089,49.36988067626953,2437400
2020-07-31,49.32617897017298,49.38736659122711,47.123414608798925,47.74403381347656,4732100
2020-08-03,48.55697031761346,50.969523758587805,48.54823065589282,50.73351287841797,2856100
2020-08-04,50.48875105628294,50.99573805266919,49.8506491478653,50.54994201660156,1890000
2020-08-05,51.25796637318958,51.54642515448824,49.903092403225926,50.3488883972168,2764200
2020-08-06,45.89092016587863,48.4695534897136,45.55001672101963,46.424129486083984,5229100
2020-08-07,45.995819372781945,46.100715320483694,45.11296682038662,45.96085739135742,2844700
2020-08-10,45.9608432121792,47.03600133585936,45.75979437501358,46.38041687011719,2161700
2020-08-11,46.642657559297945,47.1321585724307,46.19685818293712,46.36294174194336,1782400
2020-08-12,46.74755173086963,47.35068835712994,46.55524584953634,47.04475021362305,1635200
2020-08-13,46.69510072835973,46.89614959185668,45.681130088591374,45.82973098754883,2608900
2020-08-14,45.628684489750434,46.93985356511984,45.38393066157154,46.92237091064453,1985500
2020-08-17,46.9398551527961,47.00978243858712,45.97832913098433,46.09196472167969,1616700
2020-08-18,46.0657446849477,46.581471364259386,45.39267743672902,45.4975700378418,1723800
2020-08-19,45.43638152050245,46.00455615649384,45.0255474503402,45.139183044433594,1358700
2020-08-20,44.90317280017875,45.043030712301245,43.749344191549255,43.845497131347656,1729300
2020-08-21,43.66192574378966,43.985346477372914,43.34724466917892,43.57451248168945,1629000
2020-08-24,43.90667618576405,43.941641490585845,43.216126420670975,43.53080749511719,1365900
2020-08-25,43.574518265989546,44.23010281362916,43.23361483473302,44.19514083862305,1781100
2020-08-26,43.88920017527011,44.66715998567425,43.653189333719055,44.53604507446289,2038300
2020-08-27,44.745821593757405,44.98183238956591,43.93289663079749,44.291282653808594,1932000
2020-08-28,44.230098682284556,44.39618221957105,43.68814977384339,44.1426887512207,1119800
2020-08-31,43.92416098263478,44.78079098574119,43.89793866997571,44.369956970214844,2279000
2020-09-01,44.160168642666385,44.3524744803507,42.455648417716525,43.12871551513672,2032400
2020-09-02,43.373462584667934,44.82448924371967,43.11997248645608,44.57099914550781,2355400
2020-09-03,44.885678157819704,45.36644272842552,43.23360597002813,43.72311019897461,3189700
2020-09-04,43.854235987108424,43.8892012981162,42.831525648698005,43.46088790893555,2368900
2020-09-08,43.41716696114409,43.644438082044395,42.67417265818262,43.06752395629883,2825900
2020-09-09,43.321021928369795,43.74059557886678,42.79655236439233,43.30353927612305,1560300
2020-09-10,43.10248747921064,43.31227260656954,42.40319482941569,42.429420471191406,2394000
2020-09-11,42.69166856507249,42.69166856507249,41.83503843566289,42.28957748413086,1481000
2020-09-14,42.49061187423411,42.82277557911669,41.02210251361876,41.12699508666992,4552100
2020-09-15,41.467908872381074,41.75636768886574,40.67246637999616,40.68994903564453,2600000
2020-09-16,40.85603780189901,41.69518537306978,40.821072486147884,41.266868591308594,4038200
2020-09-17,40.82106515939397,41.397979427836134,40.11303264765681,41.34553146362305,3926700
2020-09-18,41.34552109616085,42.24585924977584,41.28433348715954,41.67768478393555,4227400
2020-09-21,41.109520079107064,41.397978876725766,40.628758750884636,41.17070770263672,2632400
2020-09-22,41.17070807995538,41.54657681906821,40.934700578164005,41.153228759765625,2423400
2020-09-23,41.25812474968174,41.266864410496076,39.54486446516223,39.55360412597656,2526000
2020-09-24,39.77213371641853,40.41023568140199,39.029139145616426,40.04310989379883,2880500
2020-09-25,40.821065581090544,41.677695665234246,40.45393649675726,41.45916748046875,2944800
2020-09-28,41.93118159992953,42.42942550460685,41.485382316076226,41.56405258178711,1837200
2020-09-29,41.63399321818584,41.67769819089236,40.85603336679256,40.98714828491211,1545100
2020-09-30,41.15144067331532,41.87571988952436,40.93062375692479,41.469417572021484,3221900
2020-10-01,41.68138992460115,41.69022448600046,40.462483264535315,40.700965881347656,2115000
2020-10-02,40.20633145397835,41.31041567656322,40.00318036135045,40.89527893066406,1747200
2020-10-05,41.07193576260367,41.89337474740757,40.692130495677226,41.646060943603516,2820700
2020-10-06,42.03470320981423,42.2201885882937,40.912953007098146,41.04544448852539,1854300
2020-10-07,41.11609846051184,41.89337474740757,41.107267268689355,41.646060943603516,1758700
2020-10-08,41.76972191024735,43.04162592852414,41.336919342075014,42.99746322631836,1774800
2020-10-09,43.209443547943245,43.21827810961508,42.229019474447085,42.423336029052734,2002500
2020-10-12,42.59999872647064,42.847312592418625,42.29085639403565,42.67949295043945,1138300
2020-10-13,42.2201807312219,42.69714593231992,42.1141895874438,42.326171875,1256500
2020-10-14,42.3968400394167,43.19178213791501,42.15835740986721,42.72364807128906,1240600
2020-10-15,42.16719709042439,43.235950087498644,41.937545625470484,43.209449768066406,1180000
2020-10-16,43.18294514833385,43.589247367214064,42.71481447742395,43.09461975097656,1284400
2020-10-19,43.085790482599364,43.49209612079129,42.220188678448466,42.30851745605469,1791500
2020-10-20,42.59999319120235,42.80314432174853,42.12302790936438,42.14069366455078,1678600
2020-10-21,41.92870819735895,42.62648694321282,41.787385535862185,42.24668502807617,1294400
2020-10-22,42.30851589746193,43.1917834245956,42.30851589746193,43.07695770263672,1396500
2020-10-23,43.377266516820875,43.76590299535042,43.05928968466123,43.58041763305664,1290000
2020-10-26,43.17411540945007,43.39493227967316,42.123024950773406,42.423336029052734,1643100
2020-10-27,42.26434231581421,42.74130750437204,41.92870314110845,41.93753433227539,1473200
2020-10-28,41.116094763440344,41.52239693869829,40.5243072520078,40.594966888427734,1698100
2020-10-29,40.48014754767052,40.76279285301975,39.67637095942376,40.28582763671875,1894100
2020-10-30,40.179840822885,40.85995384576952,39.87952973238872,40.444820404052734,4173800
2020-11-02,41.33691622713167,42.25551518914298,40.85995099269526,41.972869873046875,2496400
2020-11-03,42.864968326810924,43.642244627267196,42.78547412143019,43.09461975097656,2180100
2020-11-04,44.163374136861066,44.90531895713625,43.545086225065404,43.66874313354492,2901700
2020-11-05,45.49710552762877,47.94375680398436,45.488274335535614,46.866172790527344,4443900
2020-11-06,47.01632907565883,47.29897440884219,46.14189612905971,46.495201110839844,2255600
2020-11-09,49.02134295932249,49.727956238009725,47.72293874327365,48.94184875488281,3043300
2020-11-10,49.10967731136617,51.07936702841258,48.76520348577463,50.67306137084961,3553200
2020-11-11,50.82321167932847,50.95569977987597,49.35698779524244,49.66613006591797,1899400
2020-11-12,49.14500532463093,49.89578475432479,48.75636882050354,49.462982177734375,1612100
2020-11-13,49.78096288964276,50.86738164236183,49.45415481835292,50.72605895996094,1435100
