Date,Open,High,Low,Close,Volume
2020-07-06,288.0492255157772,288.46329889946225,284.10185322239994,287.4511413574219,739200
2020-07-07,285.3623723279531,287.54309466503184,279.399868608042,280.1543884277344,741000
2020-07-08,279.72192213102085,282.068262548323,274.9095907959483,277.05352783203125,908100
2020-07-09,275.7009770521226,276.3266642064331,262.69021113890824,263.1134948730469,1729500
2020-07-10,264.2360736490897,270.7230360984502,263.9048093273815,268.6803283691406,1504700
2020-07-13,270.9069193177237,272.88520950346015,267.1067466102236,269.0022277832031,1043600
2020-07-14,268.0085877882143,272.22283559469633,264.5580702542619,271.94677734375,1180200
2020-07-15,276.15175993368587,279.6574828054255,274.2010722348088,276.74066162109375,1196300
2020-07-16,275.55373218440195,281.5438396414519,272.8209211595213,279.39990234375,1162900
2020-07-17,281.42415555919075,283.1172057644852,279.32624246998046,282.3350830078125,1544800
2020-07-20,282.25228762906886,282.2614979933599,277.1915294156707,277.412353515625,921800
2020-07-21,281.86573893316,284.4421410639468,278.24042261949336,283.57720947265625,1007400
2020-07-22,282.10507919682084,291.1224475866891,281.5714115629892,290.7635803222656,942100
2020-07-23,290.76361871061135,293.2663952860193,286.7978260309575,288.05841064453125,694200
2020-07-24,289.6410416138861,293.330804019063,285.4820279183522,287.71795654296875,686900
2020-07-27,286.17209935568275,286.8253894069496,281.45178740133224,283.4208679199219,575800
2020-07-28,283.31975882812543,292.54874392571634,283.31975882812543,287.8836364746094,709300
2020-07-29,290.89245913820827,291.39852383796034,285.7304700309658,290.0827331542969,1299500
2020-07-30,288.92325757467967,303.1485795277939,288.0123301750531,299.97412109375,1493800
2020-07-31,299.9741233656486,300.49858055343157,292.78784962880445,299.0539855957031,1161300
2020-08-03,298.65833349926834,300.13977005197415,296.1279543905733,297.7474060058594,603100
2020-08-04,298.6767257403803,299.3116230480728,295.2353913861283,299.0539855957031,538100
2020-08-05,299.891419985755,304.50129274255363,299.054090950474,303.37872314453125,566400
2020-08-06,301.79596210197445,303.32339408836253,299.4588325086832,300.2777404785156,720200
2020-08-07,300.7286770495998,305.4858026571898,299.4865132681609,302.97381591796875,1470200
2020-08-10,303.97677362675125,309.4147925303376,303.97677362675125,308.9179382324219,1016000
2020-08-11,312.10153294152474,317.8247910031032,311.4298222594373,314.5491027832031,1527100
2020-08-12,315.77291996753735,316.5182294252637,310.5925390618335,312.2947998046875,636600
2020-08-13,309.8933081265694,313.6014634214904,308.66950876976165,311.5771484375,493000
2020-08-14,310.3441125278652,316.3802149587091,309.9576422510869,314.74237060546875,396200
2020-08-17,314.4754955382887,316.52741300478493,311.48504759565634,312.62603759765625,628200
2020-08-18,312.5892990101172,312.77333785200085,310.3349495587742,310.63861083984375,499000
2020-08-19,310.086499193733,313.14136402597205,309.3504000420434,310.923828125,487700
2020-08-20,310.6201682863518,311.4115015543985,309.19396564329116,309.7828674316406,338500
2020-08-21,310.36253258955895,312.04640083515966,309.57122739726617,310.8778076171875,440800
2020-08-24,311.6507499777889,316.9967494795488,311.38390209686935,316.9139404296875,416700
2020-08-25,317.4475756052979,317.51199199761055,314.18109729136654,315.6072998046875,454600
2020-08-26,314.2271266772221,315.4969216087791,311.0250363315733,314.1443176269531,607200
2020-08-27,316.03059540949045,321.3398097382395,314.7424078019581,321.11895751953125,669200
2020-08-28,321.34069510840254,322.0521471923281,316.24957320848085,318.5410461425781,513500
2020-08-31,317.10892247277997,318.2731143360518,315.60283542840585,316.5637512207031,558000
2020-09-01,314.29995883474714,316.8039281245042,311.48181261199977,314.50323486328125,538800
2020-09-02,313.061867383122,323.6229168309233,312.3226689272267,321.8765869140625,660600
2020-09-03,323.9924854608331,325.3507325944882,314.0782316421298,316.2126159667969,791700
2020-09-04,317.83890035164893,320.67551705475813,311.69445775910816,313.2559814453125,584400
2020-09-08,314.0505144523699,314.0505144523699,308.80230435763974,309.1257019042969,661800
2020-09-09,316.62838886002055,316.7023228006649,311.0660582218343,313.60699462890625,608800
2020-09-10,313.93959054686553,315.1130591418541,304.3672043311713,304.9308166503906,558100
2020-09-11,307.7397870118937,314.3092783505694,306.48319178731856,313.1173400878906,489300
2020-09-14,314.8450754170525,315.6858976375268,311.9899906627118,312.7199401855469,552900
2020-09-15,311.88845303183786,314.1060205886754,309.28285908837654,312.3227233886719,523500
2020-09-16,311.6112300946483,320.5183815334327,310.21601586033745,317.3583679199219,750000
2020-09-17,315.19619567835326,319.2062514206824,312.37804965052453,317.7001647949219,361300
2020-09-18,315.2239981748949,319.5944195564067,315.2239981748949,315.53814697265625,689900
2020-09-21,312.23949893100354,312.82160887447395,299.74734171892743,301.1148376464844,714900
2020-09-22,302.4361361773507,308.1093398776304,302.0573022514914,307.49951171875,651900
2020-09-23,309.02409923542785,311.68512913991106,301.6969406622448,303.119873046875,790800
2020-09-24,302.58387591963,303.71112853231676,296.7535856598608,300.03369140625,574900
2020-09-25,299.48860636551115,304.52426303506877,298.38907171157757,303.06439208984375,646300
2020-09-28,305.41131598644154,308.2017159231704,303.72967135152567,304.4688415527344,566900
2020-09-29,303.78506599285134,305.3004013540491,299.76576160653775,300.5511474609375,483200
2020-09-30,301.401212423221,301.89091894892624,288.51172611060423,291.5054016113281,1183800
2020-10-01,293.224126466843,296.64282468006854,285.8415305620577,288.10528564453125,1687900
2020-10-02,285.6105673188228,291.18217668133116,283.77186178767556,290.0826416015625,1380900
2020-10-05,291.8381207982532,293.11321348120356,287.6340088220374,288.4471130371094,881700
2020-10-06,295.9775040467668,295.9775040467668,285.4072343926148,285.48114013671875,1149200
2020-10-07,286.8024616670466,291.5794352723373,286.8024616670466,290.02716064453125,1019500
2020-10-08,290.3319567387998,295.5062318437157,290.3319567387998,295.3768615722656,596800
2020-10-09,295.672572946043,297.95479674637164,289.78684530244124,291.3114013671875,1210200
2020-10-12,290.60912063433904,294.57298828759446,289.4079622897303,292.5217590332031,834600
2020-10-13,291.1451782537021,294.22200946723825,288.15147339460674,288.8352355957031,636400
2020-10-14,287.75416052209744,293.4551112206903,287.7264423390185,290.9511413574219,1119900
2020-10-15,289.6944754813962,292.21694256212834,288.50253738857356,290.88641357421875,854000
2020-10-16,291.94896169861795,295.42312362161687,291.57012781254326,292.19842529296875,1393700
2020-10-19,292.0136640989423,294.64700387394,287.1905036070902,287.6617126464844,775300
2020-10-20,289.8885696505229,289.91628783593865,284.84366252206195,285.55511474609375,786300
2020-10-21,284.6219188061903,286.28506633654683,282.653843036824,284.92681884765625,830000
2020-10-22,285.74907152245544,290.76625873218916,279.9557189941406,279.9557189941406,1388000
2020-10-23,281.96075334259234,286.0262454741537,280.88893691015227,284.9821472167969,1113300
2020-10-26,282.18251382771194,288.6041639747585,278.76381652871896,286.28497314453125,1312700
2020-10-27,285.2039825507616,285.51813133555044,279.1057289346141,279.15191650390625,1081500
2020-10-28,276.80494866670216,281.11993259445865,271.2241492717346,271.33502197265625,1221300
2020-10-29,270.3002119901495,275.0586874167814,269.10827388603906,270.16162109375,1260400
2020-10-30,268.7571517539322,271.57529816882686,263.4535334626592,267.7869873046875,1227100
2020-11-02,272.09277017964183,276.25066687934424,270.49427974175234,274.0793151855469,852100
2020-11-03,276.5555753055176,283.7718339857134,276.5555753055176,281.6466979980469,864900
2020-11-04,286.4328303921186,299.60874961336765,285.5088535198859,291.6440734863281,1684000
2020-11-05,292.43874514376864,293.1594461366004,282.79242219507125,284.0305480957031,1410300
2020-11-06,282.4967000139042,282.68150668052806,274.0792836431554,278.4496765136719,946700
2020-11-09,291.0527911155437,293.455137253149,277.2578195611921,278.3758239746094,1732000
2020-11-10,279.7155878901578,292.8083271504449,278.5606165553915,290.60003662109375,948500
2020-11-11,291.0157275457543,291.02497633704513,282.75537262661936,286.3958435058594,590700
2020-11-12,284.5848918909627,285.3055927620058,279.3551791303008,282.949462890625,737400
2020-11-13,284.65880705200215,289.3156587868124,283.7625482803874,288.0128479003906,493400
2020-11-16,291.40385554820165,291.58863402002436,287.7449147146619,288.955322265625,555100
2020-11-17,286.7377208671325,291.745687755875,286.1094233822085,288.8628845214844,744500
2020-11-18,290.8124626028597,292.3647651295483,286.7100031632869,286.9872131347656,1187100
2020-11-19,287.5601034250917,288.16068279455897,283.58701387550377,285.952392578125,708100
2020-11-20,285.3980366906097,286.6269137643895,281.99780790240357,283.12506103515625,776900
2020-11-23,285.7214133802484,287.55086976513195,282.2749690731833,283.189697265625,677000
2020-11-24,285.98006693651075,289.7683492392135,285.04684135004686,286.4143371582031,918600
2020-11-25,286.48826621717285,290.2581076395088,284.44628522863707,288.5210266113281,698700
2020-11-27,289.04085274972743,289.2822165470041,283.40614124668434,284.08380126953125,475100
