Date,Open,High,Low,Close,Volume
2020-07-06,48.98498850998312,48.98498850998312,45.586106859391364,46.211727142333984,2745600
2020-07-07,45.55811389313226,46.61325926316973,44.951168966077,45.15659713745117,1912300
2020-07-08,45.249952965005434,46.40781550498078,44.95115041830354,46.05298614501953,1944000
2020-07-09,45.74485054010694,45.94093905620477,41.66432154126596,41.7203483581543,4375800
2020-07-10,41.44022236364222,42.59808144359544,41.21611865287289,41.925777435302734,2617200
2020-07-13,42.26192318598593,43.49448812176693,41.10406422856564,42.32728958129883,2195400
2020-07-14,42.093853923344604,44.4469232727669,41.81372339707316,44.33487319946289,2125100
2020-07-15,45.56743986639757,45.81021920846812,43.85866269693677,45.43671417236328,3034700
2020-07-16,45.00718065168614,46.146364111801624,44.157460177055476,45.446044921875,1374500
2020-07-17,45.80086747589944,46.50118656134747,44.54963056741869,44.699031829833984,1498100
2020-07-20,44.745720556062224,46.09967154570588,44.71770893154779,45.00717544555664,1987100
2020-07-21,45.81021848284156,49.395853237021676,45.81021848284156,48.79824447631836,2959300
2020-07-22,47.85514582447369,49.087707344162936,46.78132161531657,48.639503479003906,1838200
2020-07-23,47.96719237878695,48.378048563192465,46.79065776436985,47.659053802490234,1609500
2020-07-24,47.83647226118587,48.47142865444761,47.05211457315711,47.11747741699219,1125500
2020-07-27,46.82800313409662,47.575009428024934,46.44516218583292,46.9587287902832,1122500
2020-07-28,46.67860650548433,46.97740905269467,44.792413199964514,44.91379928588867,2477800
2020-07-29,46.69727852610056,46.96806944751064,45.520743942260744,46.68794250488281,2492200
2020-07-30,45.418033039535,45.79153803020527,43.45714074353503,44.390899658203125,2700500
2020-07-31,43.998711838020945,46.02497020242037,43.84931057868328,45.95026779174805,2344000
2020-08-03,46.052988645911554,47.11747322159446,45.3433334494588,46.538543701171875,1611500
2020-08-04,46.36113212500172,47.47230396520136,46.36113212500172,47.32290267944336,1665200
2020-08-05,48.51810770139661,50.60972903707979,47.985865456005406,50.05881118774414,3090600
2020-08-06,49.56393053790082,50.15219615640741,49.08771144252922,49.8533935546875,1599600
2020-08-07,49.33048966659952,49.993457701540706,48.81691936713025,49.51723861694336,2302200
2020-08-10,50.030803308145295,51.90765711997262,49.79736358437532,51.487464904785156,2785100
2020-08-11,52.598653082431355,53.093544277534775,49.853398982478964,49.974788665771484,2387200
2020-08-12,51.16998003765748,51.16998003765748,49.741330255098454,50.26423645019531,2074100
2020-08-13,49.937429366538645,50.450996088443155,49.05035763124478,49.23711013793945,1602900
2020-08-14,48.7795699007274,50.22689558413056,48.630168608802066,50.21755599975586,1229600
2020-08-17,50.030796533582084,50.030796533582084,48.19129061951582,48.99432373046875,1352400
2020-08-18,48.34070123887629,49.09704727022868,45.42737431405035,46.70662307739258,2419100
2020-08-19,46.44517186570065,46.89337573547002,45.26863359079929,45.27797317504883,2426200
2020-08-20,44.66169740294369,45.59545645987824,44.42825763871005,44.9511604309082,2080200
2020-08-21,44.67102667345583,44.96982924154523,43.83064222444966,44.362884521484375,1599300
2020-08-24,44.736388617825284,45.24995529883159,43.9893822125427,44.66168975830078,1675000
2020-08-25,45.5487604398401,45.5487604398401,44.213484856418106,45.119232177734375,1860300
2020-08-26,44.93247297721563,44.93247297721563,43.195681019249704,43.2330322265625,1547200
2020-08-27,43.522509270093956,43.942701549006564,42.747487559876475,43.3450927734375,1731800
2020-08-28,43.61586718665812,43.905333660435836,42.868860953368355,43.830631256103516,1685200
2020-08-31,43.83064973834055,43.90535217417293,42.663450893521,42.99026870727539,1628900
2020-09-01,42.672777175203755,42.93422849508982,42.11251976715309,42.89687728881836,1495800
2020-09-02,42.67279152135025,43.6345622531316,42.36464930902712,42.85020446777344,1826100
2020-09-03,42.60742352534836,44.32554020193989,42.3926593860254,43.33575439453125,2356500
2020-09-04,43.93335156496871,44.67102188423136,43.33574649285975,44.026729583740234,2008200
2020-09-08,42.92489823108155,43.75594309103205,41.22545729989999,42.67278289794922,2590500
2020-09-09,42.91555820057154,44.49361302167751,42.7288057081202,43.83998107910156,2197300
2020-09-10,43.81196198364533,43.81196198364533,40.59049691461809,40.637184143066406,3389800
2020-09-11,40.67452964638266,40.842606494831045,39.890172207625746,40.38506317138672,2227200
2020-09-14,40.638655412400105,42.216491159395474,40.23480438294789,41.17399215698242,2340800
2020-09-15,41.27729880242877,41.606013053757586,40.169057065496425,40.24419021606445,2149300
2020-09-16,40.93919886788799,42.1413581794928,40.51656361530275,41.51210403442383,4558800
2020-09-17,40.6950081077057,41.95351628980489,40.66683003814078,41.559059143066406,3250800
2020-09-18,41.58722926895758,41.93473128965423,40.36628600311485,40.40385437011719,5029500
2020-09-21,39.26744299443884,39.83095423829044,38.253118456245424,38.647579193115234,3554200
2020-09-22,38.741493840276966,39.248656074038095,38.1310203830404,38.72270965576172,1758800
2020-09-23,39.08899211624879,39.380141600813424,36.90068657973671,37.003997802734375,1651900
2020-09-24,36.365346367862415,37.54872121137819,35.96149539825958,37.05095291137695,2905400
2020-09-25,36.82555304635363,38.39399854678975,36.55318772251785,38.0183219909668,2792600
2020-09-28,38.72271223736093,39.02325204420784,37.83048311834546,38.534873962402344,1861300
2020-09-29,38.34704259546663,38.403391574938595,37.3515021597587,38.215553283691406,1886700
2020-09-30,38.00892682502038,39.05142573043177,38.00892682502038,38.44095230102539,1840500
2020-10-01,37.567514906727325,37.92440730150211,36.30900301404326,36.60954284667969,3050200
2020-10-02,35.21015205614101,36.309000057997274,35.191367870290854,35.416770935058594,3224800
2020-10-05,35.989674537582864,36.98521484911599,35.858188824925406,36.9664306640625,2593100
2020-10-06,37.70839079802866,38.09345764449896,35.53886573656894,35.66096115112305,2691200
2020-10-07,35.88636395438491,36.299608867534864,34.393055251677204,35.38859558105469,3618700
2020-10-08,35.84879866823032,36.355960969253154,35.379204741220434,36.24325942993164,2179400
2020-10-09,36.75040605764414,37.00398710000834,35.43554218969257,35.74547576904297,1641300
2020-10-12,35.48251249028371,36.45926862229628,34.768731367792675,36.29021453857422,1602800
2020-10-13,36.177510918122366,37.079130257353114,35.95210429195629,36.29960632324219,1900700
2020-10-14,36.42170383241715,37.89622847661081,36.19630075377412,36.24325942993164,1421200
2020-10-15,35.49190369043114,36.98521226191183,35.238322584023095,36.92885971069336,1469900
2020-10-16,36.769190236639545,37.26695844051233,35.689123232056765,35.74547576904297,1639800
2020-10-19,36.13993339445418,36.29020324625731,34.280342634871964,34.37425994873047,2146100
2020-10-20,34.65602667963101,35.839401575068905,34.51514709513563,35.54825210571289,2129900
2020-10-21,35.05987979504104,35.736092526600764,34.67480938507597,34.92839050292969,1831300
2020-10-22,34.98474543869116,36.91947359031372,34.93778676538399,36.863121032714844,1867800
2020-10-23,37.14487270613937,37.48298085035169,36.63771048982088,36.9758186340332,1572000
2020-10-26,36.12116720798272,36.186910076974996,34.90961390903774,35.153804779052734,2363000
2020-10-27,35.00353019160133,35.426165423646616,34.54332658721487,35.12562561035156,2025800
2020-10-28,34.18643308679495,35.62338909500071,33.106365818494965,33.923458099365234,3407000
2020-10-29,32.758874897970884,35.041101777604,32.702522334290954,34.91900634765625,2325700
2020-10-30,34.67481047666768,35.21954109869837,34.092515066996626,34.95656967163086,1833100
2020-11-02,35.51069467817802,36.121164644455,34.580897109861816,35.726707458496094,2350000
2020-11-03,36.10237667737372,36.32778331912083,34.205216947404836,34.66542053222656,2320600
2020-11-04,34.8250839580971,35.92393192067234,33.72623241280488,34.95656967163086,2464600
2020-11-05,34.95656520740217,35.999064064023045,34.712374413981436,34.749942779541016,1330700
2020-11-06,34.6184679243307,35.47312880352599,34.22400712785414,34.27096939086914,1676100
2020-11-09,38.36582375390264,42.338591669018754,38.36582375390264,40.75136184692383,4636300
2020-11-10,41.4933104779654,42.094389998041365,40.009392277900886,42.06621551513672,3037300
2020-11-11,42.40432804972079,42.63912498558255,40.892235209536345,41.32426071166992,2693800
2020-11-12,41.08946306599848,41.483920191727975,38.591223854894444,39.06081771850586,3212700
2020-11-13,39.44588840279269,41.070682899934035,39.361361355763734,40.77953338623047,1685700
2020-11-16,42.65789899094443,44.18877577918553,41.66236242978147,43.97276306152344,3220300
2020-11-17,43.55012947302824,44.508101287161956,41.972293965362894,44.43296813964844,2845600
2020-11-18,44.526884345367755,45.456681653545076,43.11810293357668,43.230804443359375,2688100
2020-11-19,42.77999955576136,44.31087652914943,42.07560877191441,44.20756530761719,1716400
2020-11-20,43.96338185410089,44.24513747529078,43.25899100976758,43.709800720214844,1736100
2020-11-23,44.63959554209209,46.94060639722117,44.62081135593267,46.903038024902344,3012400
2020-11-24,48.452702092559285,51.15756414657965,47.56986678934867,50.37803649902344,3619500
2020-11-25,49.58911858901623,50.73492893156123,48.997429230504935,49.38249969482422,2176100
2020-11-27,48.678100218988476,49.34492262624994,47.41019467414264,47.682559967041016,1253900
2020-11-30,47.01573240747125,47.8797832772256,44.02911556163969,44.31087112426758,4305500
2020-12-01,45.92627923491043,46.80911436913476,44.50810382407469,44.8556022644043,3012800
2020-12-02,44.60202169587426,46.99694941278372,44.23573551421731,46.123504638671875,1927700
2020-12-03,46.58371055756887,48.837762570848646,45.97324067506341,47.89857482910156,1927900
2020-12-04,49.01620295454444,51.08241653442383,48.875326954401494,51.08241653442383,2252300
2020-12-07,50.387426039620365,50.387426039620365,48.83776476308936,49.335533142089844,1979500
2020-12-08,48.4902631578348,50.21836871204024,48.415126420265636,49.542152404785156,1648000
2020-12-09,50.25592863319306,51.552008569062174,49.420052213593955,50.8006591796875,2123100
2020-12-10,50.87579056996069,54.70767769748865,50.87579056996069,53.81544876098633,3807200
2020-12-11,53.29890452916984,53.92815859862067,52.603904021468914,53.18620300292969,1947100
2020-12-14,54.18615965131755,54.71443828195099,50.620288790702226,50.84669494628906,1839500
2020-12-15,51.62967030298784,53.28053680739009,51.035357353794076,53.20507049560547,2269600
2020-12-16,53.50694267315918,54.355957569170734,52.14851308177529,53.41260528564453,2928000
2020-12-17,54.05408698398899,54.582365576416045,52.95979844143569,53.459774017333984,2020900
