Date,Open,High,Low,Close,Volume
2020-07-06,67.19513302654951,67.68836041314172,66.50462152714853,67.6524887084961,7235300
2020-07-07,67.37448411824978,67.46416679999292,66.3611341277357,66.5853271484375,7515100
2020-07-08,66.42391292966617,66.80952522814607,65.76030345385027,66.48668670654297,7346200
2020-07-09,66.11900408030304,66.55842045462592,64.50481170671026,65.97551727294922,9618200
2020-07-10,65.46435622709654,66.8633183625648,65.23119359057603,66.6211929321289,7524200
2020-07-13,66.86331300877855,67.11440805485188,65.00699538464855,65.15048217773438,9464500
2020-07-14,64.5675824492254,65.43745236302539,64.40616321942925,65.22222900390625,8780900
2020-07-15,66.77362744291577,67.98426800520211,66.32524154267446,67.80491638183594,10300700
2020-07-16,67.16824751833694,67.38347095744427,66.07418420331086,66.71089172363281,6649300
2020-07-17,66.74673355968277,66.85434865198022,65.65267073438547,66.50460815429688,6087500
2020-07-20,66.50460202382185,67.45517797176396,66.0293072080247,67.22201538085938,8832700
2020-07-21,67.95738793524175,68.8720992991349,67.50003225329517,67.6524887084961,10637500
2020-07-22,67.72423614761183,69.34739854470624,67.36553272722975,69.26668548583984,9213100
2020-07-23,68.9438323807996,69.11422125879444,67.1682275624984,67.58074188232422,7795100
2020-07-24,67.50898861559209,68.15466548859739,67.35653903219549,67.9573745727539,5673400
2020-07-27,68.0560246957123,68.79137744219085,67.7421558725496,68.56718444824219,6771100
2020-07-28,68.42370333246552,68.50440952484483,66.86331519486144,66.93505859375,12273400
2020-07-29,69.55361757112253,70.38761560623537,68.96175174978562,69.42807006835938,15261100
2020-07-30,68.71963754180801,69.03351322278282,67.61661178682944,68.72860717773438,7889800
2020-07-31,68.36989440905951,68.63892874203167,67.68835262469739,68.62995910644531,7423800
2020-08-03,68.58511537976412,68.69272362500574,67.6524718173206,67.7062759399414,7138300
2020-08-04,67.58972672537689,67.6973350162556,67.04269510731257,67.37449645996094,12792400
2020-08-05,67.57176237592167,68.14569585374267,67.55382994803897,67.9573745727539,7780800
2020-08-06,67.80411441877328,68.4533038753076,67.56969024317272,68.21887969970703,6764800
2020-08-07,68.05658064290857,68.4623206036275,67.81313116323946,68.33609008789062,6569300
2020-08-10,68.36313599584777,70.03118793184751,68.35411756532648,69.85086059570312,6604300
2020-08-11,70.5721559437947,72.11398379165192,70.32871342410638,71.11315155029297,10238500
2020-08-12,71.76235808079343,71.85252863162856,70.93284129386907,71.49186706542969,5378000
2020-08-13,71.15823418036331,71.80742344368872,71.08610051131708,71.24839782714844,4383400
2020-08-14,70.81559422287097,71.16723718445198,70.34673235473376,70.66231536865234,3771300
2020-08-17,70.86970365506903,71.19429827423635,70.43691541554263,71.1852798461914,5360400
2020-08-18,71.36562661093785,71.55497235903887,70.64430357898956,71.22135925292969,5272700
2020-08-19,71.39267025966029,71.58201599513394,69.81478225166747,69.99510955810547,6840600
2020-08-20,69.45411151245499,70.01313709445604,68.94017119058357,69.62542724609375,5099500
2020-08-21,69.37296891913722,69.67050825847762,69.14755636806547,69.49018096923828,5594100
2020-08-24,70.06725436311838,71.35661475820952,69.65249598918619,70.94185638427734,5867400
2020-08-25,72.18611780339815,74.9000870192402,71.9426752593405,74.58451080322266,17659500
2020-08-26,74.31400422443119,74.61155042695353,73.82711231458866,74.30499267578125,7934300
2020-08-27,74.61157245829855,75.41404078396135,74.38615985268436,75.2066650390625,9099200
2020-08-28,75.54927803100881,76.90175345538266,75.22468337883544,76.64027404785156,9303900
2020-08-31,76.30667504556057,76.96488290031091,75.76568615180587,76.16241455078125,6401600
2020-09-01,76.36977980222223,77.62307320408081,75.94600992772475,77.5870132446289,8166100
2020-09-02,78.00177892484234,80.02147391787594,77.80341473391957,79.66081237792969,11378900
2020-09-03,79.88621811907512,80.22884964816639,77.26241922744192,77.97472381591797,11036600
2020-09-04,78.52472285832155,79.14686377876407,76.9197863936311,77.78536987304688,10349400
2020-09-08,76.8837037538322,78.96652023717901,76.43287868768577,77.00994110107422,11083100
2020-09-09,77.47881043617174,78.29029708074512,76.15338339654285,77.41569519042969,6928700
2020-09-10,77.36158975561636,78.5066824805274,76.21649015166022,76.53206634521484,7552000
2020-09-11,76.59519256831555,77.40667923886214,75.8738764337544,76.88372039794922,7103300
2020-09-14,77.31652023330818,78.497680032079,77.21733814099422,78.10997009277344,5535800
2020-09-15,78.60586671682904,79.5706321802837,78.5968482884663,79.083740234375,8361900
2020-09-16,79.34522631497211,80.63458651775224,79.11981374021367,79.68785095214844,7146400
2020-09-17,78.4886527190425,78.73209524644076,76.96486167863323,78.21815490722656,7386600
2020-09-18,78.27225430515577,78.65996417941646,76.27960812131907,76.59518432617188,10113400
2020-09-21,74.71075127947704,75.6935468949228,73.70991880410672,75.63945007324219,7188800
2020-09-22,75.78371301673968,76.09027082711333,74.99927475288682,75.69354248046875,4465000
2020-09-23,76.08123501706855,76.55009693400086,74.67466302436068,74.82794189453125,6414700
2020-09-24,74.5033669246919,75.86486089724548,73.86319599325121,74.873046875,4881500
2020-09-25,74.41319983660064,76.36076783046634,74.13369043859151,76.00912475585938,5981500
2020-09-28,77.10912350371946,77.75831276037651,76.63124998952614,77.60503387451172,5976200
2020-09-29,77.76732805927463,77.76732805927463,76.30665229057469,76.4599380493164,4064000
2020-09-30,78.10995844775884,78.58783885722981,77.06404773798624,77.46978759765625,10134400
2020-10-01,78.47965008794371,78.8493231675216,77.72226018983235,78.20915222167969,7241200
2020-10-02,76.77552071355262,78.56078436908199,76.72141702041394,78.05586242675781,5602300
2020-10-05,78.68701278565095,79.95834291577569,78.62389754451999,79.76899719238281,7004800
2020-10-06,79.93129681645463,80.49933400302821,78.26324521352495,78.45259094238281,7951100
2020-10-07,79.1829089765296,80.22882636104835,78.84028442593421,79.75094604492188,5179300
2020-10-08,79.75995858610122,80.79685746726065,79.71488021329475,80.72472381591797,4958800
2020-10-09,80.96818603270839,81.44605951044629,80.76982189952405,81.15753173828125,6197700
2020-10-12,81.56327884267371,82.14033443857629,81.08540532222739,81.851806640625,5909100
2020-10-13,81.67147707900727,81.91491960715753,80.94113573646624,81.29278564453125,5732000
2020-10-14,81.3018022195096,81.68951210611988,79.85014475190223,80.52638244628906,4760700
2020-10-15,79.4894706494558,80.12964135092987,79.04765717793848,80.09357452392578,5002200
2020-10-16,80.598502091307,80.81489618971861,79.74193724577127,79.8140640258789,4721300
2020-10-19,79.97637197428762,80.76081014422236,78.76816397822806,78.98455810546875,5426600
2020-10-20,79.95834022376877,80.89605725974755,79.38128464455801,79.80506134033203,4939700
2020-10-21,79.68784326750048,80.39113621132373,79.51653440495531,79.58866119384766,4119200
2020-10-22,79.36324966173638,80.58949451626793,79.07472186531986,80.57146453857422,4257800
2020-10-23,80.96819231148102,82.01410298704388,80.6435976827437,81.86984252929688,7811500
2020-10-26,81.17554792897509,82.16736154741925,79.93127341264083,80.8419418334961,7756400
2020-10-27,80.67966317517899,81.46409444904414,80.40014693455387,81.193603515625,8027500
2020-10-28,79.93129287820202,80.20178381508079,78.09192561543648,78.59684753417969,12738800
2020-10-29,78.59686096670774,80.34606488279319,78.09193896167127,79.61573028564453,8440000
2020-10-30,79.11982110754138,79.6968768023325,77.20831981914176,78.40751647949219,11400700
2020-11-02,78.9304447076818,79.13782036298986,77.04599256176714,77.51485443115234,8904900
2020-11-03,78.24520388311949,80.30096525496579,77.70421513458813,79.69686126708984,6910400
2020-11-04,80.15669184662801,82.31163494338276,80.01242453484062,80.95915985107422,10509400
2020-11-05,81.7706652926474,82.19444202073913,81.0583607529468,81.70755004882812,6169700
2020-11-06,81.28378630364404,82.2305151121475,80.95017317357325,81.73461151123047,6626100
2020-11-09,87.74859668248574,88.04614289773959,86.23382408006492,86.4502182006836,16225800
2020-11-10,84.91925090237187,86.30527984604919,84.3757110887805,85.08231353759766,10474700
2020-11-11,85.2544347218168,86.81258721189076,85.17289995076324,86.096923828125,8296500
2020-11-12,85.75266975871423,85.84325855858678,83.94086611533366,84.72899627685547,7058400
2020-11-13,85.49902852444524,86.59516911830538,84.88301488616608,86.5679931640625,5516100
2020-11-16,87.682252913846,88.60626988649462,86.98470452326808,88.57909393310547,9371300
2020-11-17,88.06274183121772,89.48500784399953,87.70037961089758,89.32194519042969,8722300
2020-11-18,89.34911253641921,89.98324808873572,88.69686889648438,88.69686889648438,6039500
2020-11-19,88.08989366086215,88.70590719323806,87.74565344716011,88.56096649169922,4252300
2020-11-20,88.2529698704141,88.36168059693357,87.82719483090078,87.88155364990234,4609700
2020-11-23,88.43413573242582,88.6515502280511,87.347049431335,87.76376342773438,4803200
2020-11-24,88.33448477249281,89.43062510025891,88.23483502347025,89.0501480102539,6319900
2020-11-25,89.23133754477996,89.26757445031824,88.72403469021009,88.95956420898438,4027100
2020-11-27,89.21320389440575,89.66615475170344,89.03201940459773,89.37626647949219,2169700
2020-11-30,88.95957142146369,89.0411061934061,87.83625490463521,88.7965087890625,5197300
2020-12-01,89.68428759312367,89.9198240210077,89.00486117196364,89.52122497558594,4970000
2020-12-02,89.24041336944913,89.72054035274112,88.96863998836707,89.60277557373047,3377900
2020-12-03,89.70239798601611,91.49608668687048,89.65710704048644,90.68983459472656,6264100
2020-12-04,91.81317333576314,93.25356121983577,91.55952186221181,92.6556625366211,6952700
2020-12-07,92.41106299955992,92.60130158615593,91.21527266132527,91.86752319335938,4514800
2020-12-08,90.92538597168965,92.01246560403015,90.59926069969075,91.68634033203125,3911300
2020-12-09,92.34764256080601,92.59223303450985,90.6807794588654,90.95255279541016,6629900
2020-12-10,93.76991400208128,96.10713581082146,93.08142657589094,95.47300720214844,12939200
2020-12-11,94.58524772479623,94.92042710022658,92.70096957559689,93.30792236328125,6262600
2020-12-14,94.05979019633631,94.85698133155874,93.5343654676412,93.5977783203125,5156200
2020-12-15,94.43121347537073,94.99287514956146,94.01449942477105,94.37686157226562,5195200
2020-12-16,94.30438281206796,94.93851826477945,93.05424072586722,93.55248260498047,6409300
2020-12-17,93.80614868140358,94.25003869692932,92.95459864585831,93.49813842773438,4535700
2020-12-18,93.60686708415416,94.31346962712927,93.2626198575363,93.56156921386719,10215000
2020-12-21,91.69538022611032,93.4437709560583,90.60829393197415,93.25353240966797,7175900
2020-12-22,92.51070984569806,93.4619027486067,92.30234935564184,92.77342224121094,4302700
2020-12-23,92.66471272665883,93.02707489455443,92.37482437463905,92.45635223388672,3817300
2020-12-24,92.67376890394843,92.72812080731157,92.11210722709114,92.41105651855469,1949200
2020-12-28,93.23542571750728,94.55804171643616,92.68282498289875,94.52180480957031,5055200
2020-12-29,95.02006411528423,95.82631637535721,94.63958691847127,95.6904296875,4780900
2020-12-30,96.0165433422205,96.58726597978605,95.82630476685972,95.99842834472656,3654100
2020-12-31,96.02561930349435,97.05834710912262,95.68137900544636,96.91340637207031,3566300
2021-01-04,97.52941651938427,97.61094438511704,92.52883340991983,93.39849853515625,8041500
2021-01-05,93.23542432166252,94.44933649330342,93.12672051417566,93.70649719238281,5721900
2021-01-06,93.29883127710035,95.30993452616839,93.22636438052163,94.38591766357422,5017200
2021-01-07,94.65769720028962,94.79358388137405,93.26260730335795,93.62496948242188,5057000
2021-01-08,94.08698878962969,95.8082040911423,93.68838967034685,95.72666931152344,5869700
2021-01-11,95.21029810353603,95.69948600924472,94.4583977904199,94.7573471069336,4257400
2021-01-12,94.22286965485533,94.50369706526577,92.68283209652972,93.14484405517578,4332600
2021-01-13,92.69188052613312,93.65213431182713,91.93998030339999,93.20824432373047,4804500
2021-01-14,94.03262630147789,94.38592751329318,92.13928760931681,92.23893737792969,4528300
2021-01-15,91.84033960069911,93.02707588599198,91.68633792393435,92.7009506225586,5522900
2021-01-19,93.12672602449217,93.8514434593911,91.80410305562151,92.89118957519531,6519600
2021-01-20,92.77342581574752,95.88972395153992,92.58318031635227,95.53642272949219,5844300
2021-01-21,95.53641852030695,95.56359447288503,94.62145561843901,94.73922729492188,5731500
2021-01-22,94.35874629055415,94.63957367106124,93.36224866007788,94.13227081298828,5231600
2021-01-25,93.9873189797954,94.16849658913925,92.5559923669376,93.71554565429688,5009000
2021-01-26,93.67026803870246,95.30994844451408,93.52532040141246,94.83888244628906,7195300
2021-01-27,91.93092806243347,92.20269448616264,87.62789402763292,88.6606216430664,18139500
2021-01-28,89.62994717043296,91.07032805025672,88.8689858873027,88.9142837524414,8868200
2021-01-29,88.22578793450518,88.58815008684977,86.89411099874167,87.70036315917969,8203000
2021-02-01,87.86342251822434,90.24594891613313,87.80000966228093,89.3038101196289,7206300
2021-02-02,89.72959427338144,92.83683835473875,89.48499686728809,92.0849380493164,6917700
2021-02-03,91.72258934876974,92.99085369490152,91.3239902056037,91.51422882080078,3934800
2021-02-04,91.8222246583604,94.43121985593736,91.59574916480909,93.88768005371094,6926800
2021-02-05,95.20124659408812,97.42071084454163,94.92041916000619,96.46045684814453,8072100
2021-02-08,96.406087268563,96.50573703950467,95.42771146921771,96.26114654541016,4836600
2021-02-09,96.02561499872006,96.77751534095675,95.31901252249143,96.22491455078125,4095200
2021-02-10,96.73220405143728,96.84091476788052,95.05628691396466,95.9078369140625,4293200
2021-02-11,96.1343249127163,96.23397468789946,95.14688811630596,95.89878845214844,2976000
2021-02-12,95.79007931747161,95.97126387149781,94.8660622821321,95.39148712158203,3169800
2021-02-16,95.0109996089251,96.56009120504258,94.84793697188728,96.1614990234375,4928100
