Date,Open,High,Low,Close,Volume
2020-07-06,110.85113445322354,113.4765759740477,109.71227821610292,112.60722351074219,4957000
2020-07-07,111.91172810243536,112.55505363878173,111.49444267453575,111.79872131347656,3778200
2020-07-08,112.72891230071444,112.78977332966257,111.00759844340466,112.37247467041016,3584300
2020-07-09,111.96390323116641,114.74584185811078,110.32083416070971,113.38964080810547,4977300
2020-07-10,113.20706539081755,114.09380851237297,112.11168619261208,113.4765625,2659200
2020-07-13,114.75450905364242,116.13677609267067,111.70308711112015,111.98997497558594,4861600
2020-07-14,111.09456836328978,114.95448935586998,110.15566597348625,114.6589126586914,4247500
2020-07-15,114.25898340264422,115.14572659470419,113.0940543311777,114.88491821289062,3625100
2020-07-16,113.75475334328793,115.35435838574942,113.45916348077346,114.91098022460938,3337600
2020-07-17,116.06723248505688,117.36257231798774,114.97185325225095,116.39759063720703,4666100
2020-07-20,116.66708968742157,119.1012790659092,115.78904853695659,118.73615264892578,4623100
2020-07-21,119.17948848848226,119.6663235922159,117.58857238968444,117.77983093261719,7715800
2020-07-22,117.01482131064425,117.51903395580595,113.44178293621013,115.21525573730469,10911900
2020-07-23,115.62388572935396,115.75428330188937,111.55532228304762,112.18124389648438,7793500
2020-07-24,112.79847850880331,114.72844197688038,111.37274104516008,112.69416046142578,5077100
2020-07-27,113.32010419084752,115.0414184343158,113.0505937718114,114.85884857177734,3874500
2020-07-28,113.79822941517143,114.58934332149644,112.77239990036666,113.12883758544922,3545300
2020-07-29,113.82429756980939,115.01531931755387,113.52872095252094,114.44154357910156,2818300
2020-07-30,112.43702369386827,113.68000050632617,111.8155352876393,112.82217407226562,4146900
2020-07-31,112.34950319031212,112.56833742842603,109.79351421364058,111.64923095703125,8044000
2020-08-03,112.17443704258002,113.35614739668459,111.76303424094394,113.19859313964844,4311800
2020-08-04,112.95346187026082,115.83332760233384,112.66461246195797,115.74578857421875,5361500
2020-08-05,114.23147267325596,116.23598842411282,114.213962194306,116.15721130371094,4370200
2020-08-06,116.06090530615273,117.13757920729651,115.57071882591484,117.06755065917969,2961800
