Date,Open,High,Low,Close,Volume
2020-07-06,187.0156108974707,187.42704752435057,184.275839046539,184.65921020507812,406200
2020-07-07,184.21037327524573,185.9683245504852,183.40620559275942,183.81764221191406,974000
2020-07-08,184.08884755650706,186.75382623349083,184.08884755650706,186.30499267578125,468400
2020-07-09,186.3517039721638,187.61406508530686,184.2477782956981,186.0992431640625,447400
2020-07-10,186.7911785972155,189.5309645926484,185.60363979468931,189.1943359375,444300
2020-07-13,190.60632842396882,191.35439380447815,187.76369709982578,188.39019775390625,481200
2020-07-14,189.7647589596453,192.42972308293528,189.2317575740913,190.7091827392578,594100
2020-07-15,191.80321839373667,193.52377296923444,191.06451296083554,192.73829650878906,582500
2020-07-16,192.64481258218916,194.56172572416014,192.04636311167812,194.01937866210938,569600
2020-07-17,194.2812030563439,195.43134525582659,193.2339057621928,194.96380615234375,736500
2020-07-20,193.8977838082932,195.54351602948236,193.65466865334804,194.43077087402344,620300
2020-07-21,195.27236364736513,197.29213579163917,195.0011830049848,197.28277587890625,503400
2020-07-22,196.3570685034879,198.87241677566013,195.75861905014247,198.7134552001953,281600
2020-07-23,199.04074006346667,199.57372720152983,197.10512140064657,198.236572265625,502100
2020-07-24,198.84436359625428,199.70464805328982,197.17057997980183,197.78773498535156,413500
2020-07-27,197.8999308090885,198.74149540158757,195.8895185780297,197.7783660888672,271400
2020-07-28,197.59137055092623,199.0033477530574,195.73057407969404,196.31031799316406,463300
2020-07-29,195.72123554157835,197.4791873010745,194.57109323441304,196.48800659179688,619700
2020-07-30,195.63704277336467,198.2085075687368,193.5892194352355,197.75967407226562,394400
2020-07-31,197.56333157114364,198.11502431443168,192.11182366001287,196.3757781982422,561100
2020-08-03,197.0490159171694,197.88123490569848,190.83075188392917,191.36373901367188,744200
2020-08-04,191.84995895766343,193.57985903174074,188.88576329535593,191.4385223388672,899700
2020-08-05,190.48475443150082,191.7283956728025,188.87641905597008,189.37200927734375,999400
2020-08-06,188.83901294720891,189.53097585394977,185.8187147831614,186.96885681152344,1010400
2020-08-07,185.89356457335694,187.21202837007408,184.78081913931177,186.5200653076172,682100
2020-08-10,186.95951060427993,187.5486143510574,183.92985253705723,184.28518676757812,427900
2020-08-11,185.62235531171578,185.65040651429325,183.09764720262407,183.2753143310547,1232100
2020-08-12,184.86492297775135,185.22960283734488,181.85397059109354,182.70489501953125,1323200
2020-08-13,180.59162208881204,186.20209019391228,180.59162208881204,185.8467559814453,542900
2020-08-14,185.5288332294512,188.5771824357629,185.5288332294512,188.4275665283203,433300
