Date,Open,High,Low,Close,Volume
2020-07-06,298.4004858370938,304.3491330907971,298.4004858370938,299.9990539550781,1161800
2020-07-07,299.54365181637456,304.9206904080414,297.6156844316651,298.3326110839844,1133100
2020-07-08,300.86131560844245,302.3436284600955,298.17763010093597,300.706298828125,774500
2020-07-09,300.5801010083101,301.82232676336366,294.98038554366224,298.8235168457031,1027500
2020-07-10,298.6974054868963,299.53204227229077,294.058464557436,298.47418212890625,762400
2020-07-13,299.88137947976986,302.04558262163107,288.21610152911745,288.85662841796875,1383100
2020-07-14,285.87715593723124,286.01300909339585,272.6978893225193,276.9486389160156,3106100
2020-07-15,279.5302110491462,282.29611325024825,276.3664044259837,281.4129638671875,1526100
2020-07-16,279.4332170114212,279.89906293759236,272.89212298952225,277.26904296875,1128500
2020-07-17,279.4331591052762,281.84969917631855,276.1917262853624,280.7336120605469,896300
2020-07-20,280.9568362511068,291.5448849985826,280.4813056602814,289.9047546386719,1019900
2020-07-21,290.58410132550836,291.83601198276244,288.0899351535189,289.08953857421875,1042300
2020-07-22,291.30227096766225,291.30227096766225,285.53755821571633,287.6920471191406,1145100
2020-07-23,287.2068154506258,290.0600584446361,281.6362122799411,282.94635009765625,1266100
2020-07-24,281.8787967803261,282.51929403654657,277.8997823589833,280.1610107421875,1193300
2020-07-27,281.89817793375767,288.65277875785546,281.8884635581617,287.4105529785156,1227800
2020-07-28,283.6548383872428,291.79726434559996,283.5868969738032,288.04144287109375,1050300
2020-07-29,290.05028485712677,296.2129010757506,289.2253625949963,293.2626037597656,1115500
2020-07-30,288.33258558146827,296.0479633288746,286.3430633067249,294.9707336425781,867300
2020-07-31,295.7761594041774,297.4454030094172,290.05027562914483,297.3289489746094,1015500
2020-08-03,300.696521726596,304.2000049051996,299.85220043577044,302.50164794921875,1248300
2020-08-04,301.6380502410395,303.1617269305328,298.1733931930609,301.47308349609375,1200900
2020-08-05,302.07474481217355,303.4916520035367,299.5320655999307,301.7738952636719,863000
2020-08-06,301.2013023783586,303.20053929279555,298.784791433323,303.0161437988281,716700
2020-08-07,302.20094915295874,303.2102376085193,297.18350192762364,300.29876708984375,752000
2020-08-10,299.00794675433167,299.6387592715029,292.12717685659874,295.20361328125,569000
2020-08-11,294.6698688477857,296.1450029126211,289.6621371417091,290.37060546875,828300
2020-08-12,291.0790668959692,296.5817583844347,291.03055424138694,295.7568359375,813900
2020-08-13,296.2420590216803,301.54092588783305,296.2420590216803,297.6589660644531,760800
2020-08-14,298.474163135358,299.62904850985154,295.8247446078745,296.52349853515625,596000
2020-08-17,298.7555969529316,300.8712577538471,297.77539271031463,298.92059326171875,714900
2020-08-18,300.85184649134294,301.82233631873436,297.5327582501846,299.7843017578125,755800
2020-08-19,299.5611240227027,304.68530939983185,296.8340202147052,301.3856201171875,990900
2020-08-20,300.85183480193894,311.1875451386705,300.79360778391776,310.6149597167969,1083500
2020-08-21,310.4208614999352,313.08002376249243,309.003954646864,312.720947265625,1174500
2020-08-24,315.67125968155705,324.28921529386525,315.05016150592394,323.28961181640625,2088000
2020-08-25,322.6878846616655,327.41416563212533,320.21314731782746,326.4922180175781,1718400
2020-08-26,346.32902139929894,349.3763739885826,328.09353698119196,332.2375183105469,3108600
2020-08-27,331.752218507781,339.19588805463,329.0542581393019,334.8189697265625,1880500
2020-08-28,336.4979994142361,337.1288119740612,333.69326917265516,335.8962707519531,1189400
2020-08-31,335.6827852614408,336.02243305260475,332.00462003363816,335.1975402832031,1070800
2020-09-01,334.741465882009,339.0213012566819,333.4215839153619,336.93475341796875,1074500
2020-09-02,338.38070943852574,345.17413839670775,337.21610977032316,343.72808837890625,1438000
2020-09-03,342.68966754668685,342.68966754668685,326.72512677989084,329.60748291015625,1570100
2020-09-04,327.7926474986918,330.48089360859643,315.0306828115488,323.27984619140625,1219500
2020-09-08,311.3234255537112,319.640500479022,310.2170529857412,311.3525390625,1578500
2020-09-09,314.8269110256602,321.5329996478816,310.3044246325861,318.52447509765625,1303200
2020-09-10,319.85407851267576,322.8432042733786,307.71326885304745,310.935302734375,1254100
2020-09-11,314.2640431188224,315.74889146504364,302.22026003636125,305.7043151855469,955200
2020-09-14,310.7217218269956,311.7698377441977,306.4515431572905,308.9165954589844,888800
2020-09-15,311.8960270586558,314.5842732321395,309.95504739396017,312.953857421875,1111600
2020-09-16,315.27328336109383,316.6028791858735,303.3847840219282,304.132080078125,1668800
2020-09-17,295.91203090830976,299.29903063183644,292.4473754198733,298.16357421875,1818200
2020-09-18,298.6197478214044,303.71481968967436,288.0122709276856,291.27313232421875,2284400
2020-09-21,287.5464283925461,298.93025468310424,286.6535647535817,298.6197204589844,1594200
2020-09-22,300.6674324410129,308.7322000380009,297.6492234808369,307.9169921875,2099900
2020-09-23,306.09251881602466,306.65541956244914,294.1166766018832,295.9314880371094,1412100
2020-09-24,295.67918597335944,303.40427767934267,293.02973774885504,299.4834899902344,1216900
2020-09-25,300.7547055786531,309.38237189307654,298.68755809872977,309.1009216308594,1239800
2020-09-28,315.8265086017942,316.5058633518205,312.75007232556123,315.9429626464844,1134300
2020-09-29,315.93334169021557,319.504737994626,313.5168013068728,314.08941650390625,1115500
2020-09-30,313.48763100101246,319.4270539567446,310.23651359012575,316.58349609375,1804900
2020-10-01,320.9798030920669,324.1242103415173,320.11608252753564,322.5325927734375,1091400
2020-10-02,316.5349721974171,319.75700559902174,310.46941065087213,312.3909912109375,902700
2020-10-05,320.58196990479166,322.2027013436355,317.46670509118877,321.5815734863281,1296500
2020-10-06,321.5329821846453,324.01743377217844,314.35136338890095,315.7779846191406,1042400
2020-10-07,318.0683385594471,326.9677436440738,317.4278116951479,325.0267639160156,1235700
2020-10-08,327.00998259940707,328.3710896847306,323.9961789171514,325.6780700683594,788200
2020-10-09,327.2628895507244,332.6877975866507,326.43651126777235,332.3086242675781,846800
2020-10-12,335.5849139361303,344.1403153210393,332.6974707899801,341.1750793457031,1571000
2020-10-13,342.8667151735295,343.9069494407956,337.85014603368296,339.872314453125,1118700
2020-10-14,341.7195054778302,341.7195054778302,331.7447263027033,335.7015686035156,896400
2020-10-15,331.80308162035146,333.6405293719171,328.60452629663564,332.46417236328125,790000
2020-10-16,334.2237981395078,337.17930225803747,331.47247792243587,331.6669006347656,790000
2020-10-19,333.7766277113027,334.6613357011198,324.7642899740599,325.95037841796875,822700
2020-10-20,328.9447102068429,329.5474709885008,324.1809240587167,325.2114562988281,1131200
2020-10-21,326.3587189874047,327.32119014338457,322.1004665154301,323.5393371582031,816800
2020-10-22,323.6852063958069,324.62824430962064,316.2672941978612,322.5963439941406,803400
2020-10-23,324.0545337536931,325.28922020711514,320.8268144393164,325.12396240234375,721900
2020-10-26,321.7115893554118,322.86851290720784,314.4492342177498,318.969970703125,927800
2020-10-27,321.40046743440433,324.1323544812782,320.156049241057,321.08935546875,838700
2020-10-28,314.47839743160745,316.0630925236349,309.1215512499302,309.6562805175781,948400
2020-10-29,310.55072345022666,320.23388439350106,310.4534972394502,316.5589294433594,896800
2020-10-30,312.96174425806583,316.1311342457695,303.37581114100294,305.9327087402344,1682700
2020-11-02,308.92710705194,312.92284548869475,303.49249808912805,307.6243591308594,1109900
2020-11-03,311.01731530225356,317.85189790950574,308.9951174226609,315.7033386230469,1114900
2020-11-04,330.2766613465796,338.2390028426597,324.822589450008,333.4654846191406,1344400
2020-11-05,341.1653874039399,342.2250847955277,336.5862912866042,341.2042541503906,1074200
2020-11-06,341.7097922635888,344.0139077576314,335.2154561239226,342.4681091308594,623100
2020-11-09,355.7775535741022,366.66620489977583,349.32211406456395,350.1290588378906,1820100
2020-11-10,348.19434674059397,348.19434674059397,329.91695017529935,332.7460632324219,1544100
2020-11-11,336.0417895917883,346.63879095210405,333.39739759399566,342.6041564941406,1127000
2020-11-12,343.15839932524324,346.7263964043378,337.9862736730239,339.7945861816406,947700
2020-11-13,342.0597094522053,348.36929391396166,340.6889004253529,347.0276794433594,1179400
2020-11-16,346.6290784315004,351.17897888977626,343.50828712769214,347.1346130371094,1158800
2020-11-17,345.11251655392323,349.99296330574913,343.6055846047941,348.7777099609375,953900
2020-11-18,346.33739303781203,350.2456658948212,343.9263499380003,344.87908935546875,912000
2020-11-19,343.3819141604585,353.288659411585,339.34725029335164,351.3928527832031,1533600
2020-11-20,348.8749002734657,349.98319578190205,337.85012662377034,338.0251159667969,2369800
2020-11-23,338.39457655947297,340.5820324770683,328.3322734046805,333.78631591796875,1529400
2020-11-24,335.40994821736507,338.0640724015887,332.99887472025546,335.6044006347656,1045500
2020-11-25,336.109851813732,342.6722187341647,335.4195963413476,340.7278137207031,1199300
2020-11-27,344.09168595027177,348.0874543761211,342.0500543970892,344.39306640625,528300
2020-11-30,343.625074730784,346.5319514665234,338.45294896697953,342.23480224609375,1875700
2020-12-01,346.1138549424182,349.3026782635834,342.4972601064031,346.9013366699219,1088900
2020-12-02,345.77365545233596,346.25002533573945,340.3293137748063,345.6083679199219,760700
2020-12-03,345.31663449501565,356.48723257165915,343.6444448816312,353.590087890625,1841100
2020-12-04,354.999740789295,361.6010041432462,353.9497751323904,358.3538513183594,1404400
2020-12-07,357.59556510631836,363.58433664333626,357.0705673983678,361.8440856933594,1909800
2020-12-08,362.0482808217918,369.9231286533925,360.23026651346964,362.2330017089844,1705200
2020-12-09,358.65523019636436,359.8510499601722,351.0720328448842,354.05670166015625,2477800
2020-12-10,351.1887448143214,354.27061034443307,347.51382028887497,352.4234313964844,1499200
2020-12-11,352.0539830958107,354.5136543635924,348.0485133319227,354.1928405761719,1194000
2020-12-14,354.3095285466369,359.04415060358997,353.50258374963846,355.34979248046875,1366000
