Date,Open,High,Low,Close,Volume
2020-07-06,158.0259034073316,159.04237600099995,156.72411209537788,158.40931701660156,789600
2020-07-07,157.6781632989245,158.5876430748197,155.97512170441902,156.331787109375,1584500
2020-07-08,156.20693843063066,157.37498857691665,154.3255711674501,155.43121337890625,986300
2020-07-09,155.0567048723325,156.51008724683197,154.01348424466926,154.51280212402344,1115500
2020-07-10,154.8160018381212,155.2974831445056,153.6211896974737,155.19940185546875,753600
2020-07-13,155.81462142610576,157.96348442036668,155.52928912237627,155.84136962890625,1050400
2020-07-14,156.09102734710507,160.1212576700867,155.3687986664653,159.9875030517578,1094100
2020-07-15,162.40384128224986,163.21523960663066,160.52247417245914,162.4662628173828,1166700
2020-07-16,162.05611915164124,163.27766573732544,160.61166181059028,161.93128967285156,994500
2020-07-17,162.98340064049114,163.35790263338558,162.06500953664894,162.350341796875,1965300
2020-07-20,161.31603483991523,161.88668576232814,158.37361049403344,159.01559448242188,846000
2020-07-21,159.62195907812858,162.54654749523309,159.6130339392567,162.22555541992188,938100
2020-07-22,161.70839796190253,163.55409215890276,161.20907998793908,162.8318634033203,891600
2020-07-23,163.03692889385601,165.15011846181773,162.65351532693143,163.8928985595703,706800
2020-07-24,164.3832931811127,164.95394411925554,163.72347250669472,164.76669311523438,786900
2020-07-27,164.5794531778635,167.51295242273935,163.84829944678222,167.37921142578125,655000
2020-07-28,166.69263647498673,167.2187025176666,164.8736909558226,165.06092834472656,729200
2020-07-29,165.77426253914922,167.7269628578807,165.56026332429087,167.1741485595703,535200
2020-07-30,165.34625651516382,166.3270555120467,163.24197879106043,165.55133056640625,1191400
2020-07-31,164.26738047746008,165.34627445703254,162.76050168199572,164.94503784179688,1234700
2020-08-03,165.70295890789436,167.70915598543243,165.3641437642452,165.7742919921875,1001500
2020-08-04,165.74749672249158,166.09523690630874,164.30303959054197,165.0341796875,648300
2020-08-05,166.1130654278786,168.21734309495008,166.1130654278786,168.10142517089844,922400
2020-08-06,167.92314880442117,168.5205480564183,166.63026901395605,167.58432006835938,716000
2020-08-07,167.63782195344228,170.04526931719386,167.20983705549753,169.90260314941406,731400
2020-08-10,170.20572470018558,174.67285104785427,169.92040602676678,174.61044311523438,968200
2020-08-11,175.35051864113518,177.74904052897642,174.59261663602953,175.04736328125,1237800
2020-08-12,176.91087524518272,178.23941449020464,175.82306979298212,177.0178680419922,948400
2020-08-13,175.5109992791251,177.1070478174421,175.1543475326121,176.1083984375,775100
2020-08-14,175.66259685739863,177.22297223464773,174.51238327997103,174.87796020507812,806100
2020-08-17,175.4218718868257,176.6077588660991,174.83338416380684,175.27029418945312,998200
2020-08-18,175.57342727968592,176.61664796229368,174.58370300048483,175.02059936523438,721600
2020-08-19,175.62691462993797,176.38481658684458,174.0843761211921,174.55694580078125,703900
2020-08-20,172.72906579809177,173.21054698363386,171.88200775376538,172.7469024658203,846600
2020-08-21,172.8895817205673,174.73528936217636,172.71125583188552,173.99522399902344,602900
2020-08-24,174.4677901475013,175.98358057829194,174.11113837745393,175.89442443847656,504000
2020-08-25,176.94654357293308,176.94654357293308,174.91359870243096,175.99249267578125,591800
2020-08-26,175.51993624826468,178.26618481340466,174.21813143549142,177.34779357910156,736600
2020-08-27,178.32861765292986,179.05084637756121,176.616664556109,177.14273071289062,710500
2020-08-28,177.24971723154778,179.02409181208742,176.37591084560762,178.91709899902344,572500
2020-08-31,178.03436767345136,179.20241790201231,175.66259387500614,176.1440887451172,1147900
2020-09-01,176.21539860425437,179.336148894579,174.8511859943438,179.23806762695312,713700
2020-09-02,178.85468661407447,180.7093058993918,178.1948794258652,180.06732177734375,1137400
2020-09-03,180.71818094828367,180.71818094828367,172.29215805422803,173.54046630859375,897300
2020-09-04,175.5823223148389,176.0816401735775,171.2578623125988,172.88955688476562,961600
2020-09-08,171.93547763388634,172.5061284646684,168.9841422306827,170.2056884765625,1130100
