Date,Open,High,Low,Close,Volume
2020-07-06,112.98804638438102,113.22392957098725,110.58203500156411,110.91227722167969,729500
2020-07-07,110.27068644371529,111.36518080320305,107.28911919124387,107.61935424804688,883900
2020-07-08,107.77030865648553,108.4685208551484,105.95872755794132,106.97773742675781,865200
2020-07-09,107.20421298646751,107.57219024946508,103.96789478218219,106.15689086914062,723900
2020-07-10,105.49641068596662,107.78919590875053,105.00577674794593,107.41178131103516,660500
2020-07-13,108.61007568862333,108.6195130334872,106.10971199498616,106.22293853759766,780500
2020-07-14,104.9774699983231,108.09112417587355,104.71328194431594,107.9401626586914,609900
2020-07-15,109.20450165953459,111.59163887218209,108.43080492817946,111.05382537841797,660600
2020-07-16,110.5065645168749,110.78018989366913,109.57246185860299,110.11027526855469,567100
2020-07-17,110.54430921358505,112.86539909886157,109.96875361454586,111.81807708740234,560600
2020-07-20,111.09156470554288,111.67655771122669,109.21393619817162,111.50672149658203,489700
2020-07-21,111.02549865954799,112.95974370600601,109.65737903059826,110.3933334350586,880200
2020-07-22,111.14815997832608,112.95974111679399,110.96888645365209,112.35588073730469,519100
2020-07-23,112.54458917980114,114.62036562109651,111.60105639700792,112.08226013183594,473000
2020-07-24,111.35574056141503,111.61049845473683,107.29855374318367,108.09111785888672,920700
2020-07-27,108.77044935772983,109.95930258466186,107.80804916355466,109.73285675048828,761300
2020-07-28,109.01579951402043,110.19521571890824,107.26082762526055,107.42122650146484,465200
2020-07-29,107.33629127178764,109.45924003081028,106.95887671935574,109.1101303100586,541700
2020-07-30,107.06267402887754,109.29884228437925,106.05309416366589,109.15731811523438,528800
2020-07-31,108.8081984425254,109.82721555892037,107.13814861169786,109.68568420410156,769300
2020-08-03,110.09140762675064,111.73315268664871,109.49698455297307,110.82736206054688,537300
2020-08-04,110.35560010324929,113.06354194555631,110.11027954924417,112.77104187011719,996400
2020-08-05,115.04495568261471,115.04495568261471,108.94029725696672,110.15745544433594,1293200
2020-08-06,109.35545031549601,111.28968818957564,107.95901863788485,108.3081283569336,784400
2020-08-07,107.3174231909674,108.36474521910748,106.47767953937174,108.28926086425781,678400
2020-08-10,107.7797424074997,108.51569675434581,106.60032654432756,106.61919403076172,675900
2020-08-11,107.94959641888497,113.17676205352282,107.47782999565463,110.59148406982422,1122900
2020-08-12,111.80865202515574,111.80865202515574,109.71400777215138,110.02537536621094,855900
2020-08-13,109.32715890618269,109.46868308126854,107.37404610556638,108.11000061035156,490800
2020-08-14,107.17589503528647,107.43065294088824,106.43994054992052,107.10984802246094,533100
2020-08-17,107.57217031002416,108.61949223322078,106.98717741643303,107.20419311523438,407900
2020-08-18,107.26079211567821,107.8740897788996,104.51510864435996,104.7132568359375,750200
2020-08-19,104.60947718923008,106.56258966774585,104.53399284257644,105.66622924804688,541000
2020-08-20,105.02464510899655,106.75131204881174,104.7604570479814,105.97761535644531,630200
2020-08-21,105.67568930360274,105.7417363214741,104.28869472971934,104.87368774414062,556500
2020-08-24,105.74469908327569,107.3542045162142,105.42279366272071,106.31275939941406,541000
2020-08-25,106.53051406340634,107.44888174707623,105.24291403046674,106.18021392822266,491900
2020-08-26,106.01926870025554,106.26542360876155,104.22986741439749,105.25238037109375,1026400
2020-08-27,106.53052997321768,109.40871090382609,105.87726375214277,108.72703552246094,1177800
2020-08-28,108.96371652094066,109.6737937647593,107.70451836492786,109.20040893554688,578500
2020-08-31,108.88799505946253,108.88799505946253,106.71042166336866,107.60038757324219,631200
2020-09-01,106.73881866373279,107.4394334733982,104.26774905987149,106.5968017578125,1097000
2020-09-02,107.86546498157556,111.58626994216557,106.93762755950944,111.27383422851562,1080800
2020-09-03,110.7815030380701,111.27382000791836,105.3754499710219,106.19913482666016,919000
2020-09-04,107.68557199643195,109.27614520915276,105.60268177125701,108.16842651367188,1383600
2020-09-08,106.17074330858345,108.08322196259608,105.6500171346496,105.77310180664062,1157200
2020-09-09,106.48317052551792,106.78613648712768,103.69019606937711,104.66537475585938,637900
2020-09-10,105.09143192948687,106.0855429586721,103.53873026983247,104.22040557861328,1083300
2020-09-11,103.43459606940884,105.61216940228735,103.24524500710638,105.3944091796875,1073800
2020-09-14,106.3790423542416,108.70809491188642,105.90565751187609,107.12699127197266,764900
2020-09-15,107.28793512595242,109.36136294533144,107.17432016897305,108.10215759277344,468900
2020-09-16,108.98266313399277,110.44068937074934,107.59091048875788,107.84654235839844,894200
2020-09-17,106.10447211838218,108.38619039328009,105.81097584460557,108.14949798583984,908900
2020-09-18,108.8785026694428,109.12466478495261,106.19914300059918,106.81454467773438,1240200
2020-09-21,104.98730356664971,105.53643178958517,102.71505457986333,103.01802062988281,1031900
2020-09-22,102.56355796708014,104.43815782993927,100.23450549376109,104.30561065673828,847700
2020-09-23,105.10089377167114,106.16127108516635,102.26058501347404,103.3967056274414,946400
2020-09-24,102.84757730151601,106.01926118629152,102.38366222791024,104.55176544189453,911100
2020-09-25,104.38137566905236,106.8524455484679,103.83224742400876,106.73883056640625,688600
2020-09-28,108.34831718055635,110.50695074959198,107.08911185752592,110.29866027832031,1214900
2020-09-29,110.76258288687407,112.63719003229879,110.30813748532103,111.82296752929688,786200
2020-09-30,112.22061915050286,115.40176614048815,111.81350786240117,113.16738891601562,1013400
2020-10-01,114.03842036626848,117.9012429124981,114.03842036626848,116.92607116699219,1000800
2020-10-02,114.21828073186302,117.98642681140457,114.0099902700365,116.91657257080078,1128300
2020-10-05,117.73081058222299,119.70009328899792,117.45624650282151,119.17936706542969,653700
2020-10-06,119.41604886588979,120.46696371575369,115.99820997998629,116.51893615722656,985900
2020-10-07,118.04323023759737,119.52018845486108,117.68346040149632,119.22669219970703,497900
2020-10-08,119.9841166570859,120.39122788104352,118.88586043495694,119.4823226928711,404300
2020-10-09,120.47645551488846,121.02558372547875,118.93322336093325,119.28352355957031,506700
2020-10-12,121.05397424204341,123.84694196362892,119.74743465834327,123.08952331542969,596300
2020-10-13,123.58183861359316,124.23511196955965,122.78655559178965,123.0137710571289,688900
2020-10-14,123.43982515659555,124.14990235708851,122.50251805118408,122.62560272216797,673200
2020-10-15,120.78889404897681,123.23156189146603,120.23976582579142,122.8907241821289,473900
2020-10-16,123.79013790618848,124.74637009957826,122.41732473459037,123.66705322265625,393800
2020-10-19,123.27890030091672,125.21030430958362,121.30014046703526,122.0007553100586,482400
2020-10-20,123.76172812205762,124.39606204535133,122.04807739029195,122.4362564086914,422200
2020-10-21,122.84335241609739,123.36407857191251,121.27171145365797,121.9817886352539,468900
2020-10-22,121.67883937884592,122.91910530803844,120.5427114656645,122.54986572265625,337800
