Date,Open,High,Low,Close,Volume
2020-07-06,151.03970118004432,151.4802972952417,148.49925733707022,150.19601440429688,947500
2020-07-07,148.4711155700656,150.53347187191025,147.7867770034723,148.77108764648438,1118600
2020-07-08,149.30546325153443,149.8116724910398,147.03686942978666,148.4711456298828,1042600
2020-07-09,147.94618093330422,149.71793469510914,146.33378960144424,147.78680419921875,1283400
2020-07-10,148.3680436991132,149.4648424276905,147.21498677838576,149.13673400878906,982700
2020-07-13,152.48337107368775,156.85182706542759,151.545934902283,153.58016967773438,1829700
2020-07-14,153.26143056302357,159.19540269280347,152.14587933410738,158.95166015625,1651500
2020-07-15,160.01096058558343,163.11387160152492,159.20476501584713,161.60459899902344,1992300
2020-07-16,161.2015415346129,164.31382240187568,160.20784710836827,162.5701904296875,1142400
2020-07-17,164.05130414629141,165.8605488060326,162.51390963960029,165.46682739257812,1140400
2020-07-20,164.86686106754826,165.1106035767633,161.8951907302878,162.9357452392578,1314500
2020-07-21,164.00444212491578,165.74807383554082,162.5232913768244,164.66064453125,1079300
2020-07-22,163.29201125177707,165.0168903981054,163.217014640527,164.51068115234375,1246300
2020-07-23,164.70753756097673,167.2386124414056,164.43568735666386,165.673095703125,943800
2020-07-24,166.02935366305593,166.6480650913075,163.8732471823918,164.3794708251953,910800
2020-07-27,163.7607304103334,165.63560279137033,162.0920951355418,164.98876953125,887100
2020-07-28,163.95759818398213,166.05746058189322,163.72323911607813,164.7919158935547,850000
2020-07-29,165.65435212054103,169.4509571709085,164.99813535733307,168.97286987304688,1886900
2020-07-30,167.0605150506997,168.03544242562305,165.25125570804707,166.90113830566406,1235700
2020-07-31,165.74804536002534,165.85116388502922,162.51389424546693,165.27932739257812,1409600
2020-08-03,166.28245547292263,167.67922640528468,164.82942634708013,166.50743103027344,840600
2020-08-04,165.851230119517,167.6886115795087,165.57937988365163,166.96678161621094,672800
2020-08-05,168.7385033266863,172.10389559893048,168.69162865937864,171.382080078125,1366100
2020-08-06,170.61338566072808,171.77581167955566,168.97287233706723,169.919677734375,968100
2020-08-07,170.0603082404023,172.2164144089702,168.60727923740163,172.01954650878906,1254600
2020-08-10,173.42568846938224,179.37841376823076,172.8632210553929,178.02850341796875,2631100
2020-08-11,180.26898436154065,183.59688573681262,180.18461853642188,181.1314239501953,1909900
2020-08-12,179.32214673633868,180.75643714083415,177.72850821418126,180.27833557128906,1629000
2020-08-13,176.7535731195396,179.20965103533533,176.6598237912763,177.64413452148438,1324700
2020-08-14,177.3816585475221,181.12203370567283,176.64107602421103,179.1721649169922,900600
2020-08-17,181.15953024373502,182.0875971523007,179.23778333633697,180.91580200195312,1025900
2020-08-18,181.6844896761912,182.63130929926078,179.89398327816554,180.10960388183594,1120900
2020-08-19,180.9251990322563,182.42510277697852,179.93151888063827,179.9783935546875,1512700
