Date,Open,High,Low,Close,Volume
2020-07-06,84.89462981757322,86.00202979590706,84.6109108107847,85.08682250976562,5919100
2020-07-07,84.62003326416016,85.48033002652025,84.28140418094983,84.62003326416016,3389200
2020-07-08,84.96783777373096,85.72746146734126,83.74146340981022,84.72988891601562,3815300
2020-07-09,84.87631973348273,86.83486272042641,84.06178582687892,85.72746276855469,4576800
2020-07-10,85.54441828238261,85.84643833481672,84.49192860365804,85.15087890625,2923200
2020-07-13,85.24239553689577,87.51211239828602,84.92207442283255,85.1966323852539,4297300
2020-07-14,85.1139615161053,87.26386446225426,84.25951407756676,87.11685943603516,4122800
2020-07-15,88.10910096697107,89.23917204123939,87.98965765973782,88.87167358398438,6205000
2020-07-16,89.90069637109917,90.02932225579198,86.62991185819358,88.56849670410156,7582200
2020-07-17,89.91907916608048,91.87603621398772,89.74451245420661,91.18696594238281,8315500
2020-07-20,91.87601941506847,92.52833831176537,90.70000748808903,91.03076171875,5677900
2020-07-21,90.8470135542996,91.39827532748761,89.81800653146247,90.21307373046875,5063500
2020-07-22,90.13956753723906,92.39971688222819,90.03850335026284,92.05059051513672,4662000
2020-07-23,92.1332859934996,93.6951827809774,91.94034716278945,92.6294174194336,5905800
2020-07-24,92.06896342012784,92.06896342012784,90.36925836676717,90.91132354736328,4534400
2020-07-27,90.54384157738103,92.13329316777394,90.41521568022503,91.86685180664062,3717900
2020-07-28,92.00466542440374,92.60186108326474,91.20534135704344,91.7474136352539,4114200
2020-07-29,92.04140377944172,94.53124326053602,91.95871171047177,94.19129943847656,4744200
2020-07-30,92.77642428871957,93.32767910310972,92.0965365750393,93.28173828125,3176900
2020-07-31,92.98772811914924,93.13473313016476,91.06752247745581,92.46403503417969,4604000
2020-08-03,92.86829900347213,93.30011749482128,92.0689749656821,92.50079345703125,3670900
2020-08-04,92.0230321189357,92.50078437569546,91.21451859422514,91.81171417236328,2730600
2020-08-05,91.84846266913087,94.04429909044632,91.76577060222758,93.84217071533203,4415300
2020-08-06,93.27255348202542,93.52981228416863,91.80253823199229,93.48387145996094,3943000
2020-08-07,93.43793027621093,93.98919212623957,92.3905439764935,93.00611877441406,3141900
2020-08-10,92.73965873118284,93.03366172082322,91.9035835674524,91.91277313232422,2776300
2020-08-11,92.2710864956244,92.2710864956244,90.6540665926957,91.01238250732422,4823000
2020-08-12,91.46260104128874,92.88667546203716,91.25128306410659,92.47323608398438,2668900
2020-08-13,92.18839797838432,93.04284527141445,91.87602286524293,92.88665771484375,2951700
2020-08-14,92.73048883861858,92.9969301997519,91.49016368199398,91.86685180664062,2739900
2020-08-17,92.15163235115791,93.18063908230323,92.06894030478652,92.5283203125,4657400
2020-08-18,92.87747770039196,93.4563011900969,92.27109953211179,92.75804138183594,3777600
2020-08-19,92.86828660160428,93.36441797160704,92.1792164226423,92.31703186035156,2716800
2020-08-20,91.86684504336614,93.73192742440558,91.64634452298716,93.37361145019531,3548600
2020-08-21,93.37359776989396,94.20967292694681,92.64777636166976,94.08104705810547,3585000
2020-08-24,94.3566649890449,94.84361375859692,92.51914468149128,93.15309143066406,3212700
2020-08-25,93.69518748519958,94.54044536015445,93.27255153813667,94.14537811279297,2626400
2020-08-26,93.70436057587358,94.89875176386401,93.03366948552238,94.80687713623047,2968800
2020-08-27,101.99157333481531,104.73866441242248,100.62261556884008,102.24882507324219,36319000
2020-08-28,104.31605017142793,104.92242835274261,100.52157247879573,101.78945922851562,17204000
2020-08-31,101.70676962708734,102.66228124807641,100.38375946767466,100.57669830322266,6943200
2020-09-01,100.08056027076556,100.20918615265602,97.00271465195563,97.89391326904297,7963100
2020-09-02,97.80203485235802,100.98095177974473,97.27834174181582,100.54913330078125,5843700
2020-09-03,99.86924027462143,100.08974779014089,95.82670062428363,96.95677185058594,6096900
2020-09-04,96.88326893620419,97.42534114758578,94.09942640318758,95.69807434082031,5027700
2020-09-08,94.78849071323182,95.38568626128705,94.1086101095425,94.48529815673828,5217700
2020-09-09,95.78995311177259,98.24304148863264,95.67050978380642,97.21402740478516,4365100
2020-09-10,97.02110173810685,97.02110173810685,95.30302418947059,95.55108642578125,4271200
2020-09-11,96.72706591031437,97.11294348479029,95.84505702169069,96.19418334960938,4111000
2020-09-14,97.01189338989302,97.99497360642548,96.58008195173313,97.10377502441406,3824100
2020-09-15,98.30735593021846,98.79429778665695,97.54478316920701,97.92147827148438,3654900
2020-09-16,98.26141118935665,98.64729584228056,97.07621657189866,97.11296081542969,4242500
2020-09-17,96.43307558869964,98.07765728740914,95.90938252337975,97.9949722290039,4283500
2020-09-18,97.90308769454278,99.21691510152883,97.51721008091774,98.17871856689453,7622400
2020-09-21,97.2048353107153,97.81121341860994,95.97369295534185,97.34264373779297,4559800
2020-09-22,96.89244986444513,96.94757323338597,95.1559936469682,96.28607177734375,4180300
2020-09-23,96.46064781321336,96.46064781321336,93.92487427756899,94.3842544555664,4040100
2020-09-24,94.4026159026159,95.11924777771539,92.30784364937604,92.72128295898438,7604000
2020-09-25,92.39054409829673,95.1927661378227,92.18841568763116,95.04576110839844,5060300
2020-09-28,95.7715660108078,96.69951582127756,95.38568839006828,95.955322265625,5515500
2020-09-29,97.39777705315716,97.7652825588019,96.39632472551483,96.64439392089844,4464300
2020-09-30,97.37939526818903,100.58587353271163,97.14970520962012,99.98867797851562,9487000
2020-10-01,100.31024882982227,101.36682456615812,99.57523779334915,99.81411743164062,7242100
2020-10-02,98.93209102963144,99.83247904080085,97.69176625666435,97.84795379638672,5590500
2020-10-05,98.47274422001844,99.82332318808385,98.47274422001844,99.74063110351562,3603400
2020-10-06,99.74060468478238,99.93354348488919,97.43452163856476,97.61827087402344,3992600
2020-10-07,98.64728398048757,99.39147749023994,98.24302725440779,98.98722076416016,4162400
2020-10-08,99.3547311378068,100.26430180672656,98.6932226478345,99.72223663330078,4168400
2020-10-09,100.45726019392517,101.03608374025637,99.96113573933509,100.74208068847656,3060700
2020-10-12,101.29332451699167,102.50608784987294,100.84313392626659,102.02833557128906,4201800
2020-10-13,101.5230121949923,101.9732027750737,99.45580153943817,99.56605529785156,4773600
2020-10-14,100.11914580917254,101.24377042400108,98.94842725454369,99.32637786865234,4191600
2020-10-15,98.49672736964274,99.31714878745477,97.99894240272076,98.92998504638672,3518500
2020-10-16,99.28029130982847,101.75077616170964,99.28029130982847,101.09628295898438,4363500
2020-10-19,101.30828688378564,102.3591638957086,99.3908945335256,99.59369659423828,4228500
2020-10-20,99.87945931082996,101.2990667030515,99.65822389590947,99.88867950439453,3873500
2020-10-21,99.56604348168764,100.47864572593657,96.56090036506289,97.64865112304688,5716000
2020-10-22,98.10034577288346,101.44656584700743,97.93441744662155,100.92112731933594,4953800
2020-10-23,101.0686209956873,101.40047766705165,99.16044865181614,99.36325073242188,3573000
2020-10-26,99.16045402112863,100.62615557117687,98.68110937706233,100.4786605834961,7298000
2020-10-27,100.37725443213013,101.1700223682208,99.86103606740048,100.09149169921875,4518000
2020-10-28,98.4598826131301,99.0129818722786,97.14167584033144,98.10037231445312,7104700
2020-10-29,98.06347141920622,98.24784013220841,96.39497500598331,96.7913589477539,4237600
2020-10-30,96.57012476974073,97.2983653713539,95.06754962943296,96.89276123046875,4433200
2020-11-02,98.71796689013293,100.20210165884002,97.81458479010531,99.07748413085938,5907100
2020-11-03,100.23897886174638,102.13793803546771,99.88868883598597,100.994873046875,3870100
2020-11-04,101.55718808584432,105.29979240062096,101.50188098369249,102.81086730957031,7421200
2020-11-05,104.63608477003119,105.86210347683678,103.90784407573261,104.6545181274414,5139900
2020-11-06,104.97713721728519,106.1386354640299,104.01844103315668,105.47492218017578,5644100
2020-11-09,103.05976873813685,104.35953493748131,97.8883434273882,100.83817291259766,13990700
2020-11-10,100.70911481671001,102.86617623422312,99.92556704623597,102.14715576171875,5243500
2020-11-11,103.18882193615548,104.11985767895833,102.75556419794614,103.84331512451172,3994000
2020-11-12,103.62206545298636,104.03688274419969,102.59884196618316,103.1980209350586,2816800
2020-11-13,104.16594875147261,104.24890940563664,102.70946742615513,103.7972183227539,3918900
2020-11-16,103.29022880152732,104.85732446385163,102.86618420151395,104.78357696533203,4144900
2020-11-17,104.36876270162648,105.65931583235417,103.55755425965258,104.22126770019531,3793000
2020-11-18,104.78357866535478,104.82045241521281,101.17003557465078,101.18846893310547,4545700
