Date,Open,High,Low,Close,Volume
2020-07-06,42.76290375516039,43.44650375554129,42.264976825520655,42.720706939697266,2351700
2020-07-07,42.256541274555126,42.50972542115887,41.77549043018467,42.44221115112305,1822500
2020-07-08,42.30718471593009,43.10049600030172,42.18059101699106,42.931705474853516,2636400
2020-07-09,42.50972589529952,42.560364012949506,41.40415435826935,42.02023696899414,2981900
2020-07-10,42.02023760812639,43.066732966854445,41.91052329458822,42.695396423339844,3166000
2020-07-13,43.00766241130202,43.86849122085826,42.805116349883846,43.72502136230469,3269200
2020-07-14,43.665932608791294,43.96131353821465,43.07516753053391,43.480262756347656,2643800
2020-07-15,44.04570676217257,44.89809724104123,43.54777661474344,44.222938537597656,3863100
2020-07-16,44.214508203290706,44.788394048331874,43.78409542921555,44.65336227416992,1951800
2020-07-17,44.86434540964853,46.49316784344597,44.75463109737828,46.4847297668457,4412900
2020-07-20,46.02055662552186,46.071194745070045,44.55208657214833,44.5774040222168,2038200
2020-07-21,44.18074593092569,44.92342223928436,43.96132052269375,44.11323165893555,2058500
2020-07-22,43.84315926279041,44.779943340302026,43.14267991855721,44.72086715698242,2923500
2020-07-23,44.60271429401866,45.12596512023858,44.20606035600059,44.484561920166016,1810200
2020-07-24,44.72087620390275,45.0922127483765,43.96132052269375,44.11323165893555,1694100
2020-07-27,44.02883816527621,44.155431861639386,43.04985700089015,43.876930236816406,1704000
2020-07-28,43.75877149333325,44.43393353318002,43.75877149333325,44.23138427734375,1553700
2020-07-29,44.3495344077018,44.45080742075177,43.75876926265672,44.38329315185547,2133600
2020-07-30,43.86005842615194,44.34954748304953,43.514039245089364,44.214515686035156,1394200
2020-07-31,43.86005586802065,47.370885605037614,43.86005586802065,47.210533142089844,4457800
2020-08-03,46.839180119537914,46.991091231532515,45.53949759221109,45.969913482666016,2912900
2020-08-04,46.054315330937996,47.43839173657849,45.868645445504335,46.965782165527344,2686000
2020-08-05,47.20209370085877,47.20209370085877,45.91085205329011,46.06276321411133,1944200
2020-08-06,45.26943500397765,46.16402232348431,45.033130255938836,46.10494613647461,1777500
2020-08-07,45.691416856360156,47.210525027931155,45.691416856360156,46.965782165527344,1801200
2020-08-10,47.06704961970263,47.37087186197377,46.61975755158727,46.712589263916016,1511900
2020-08-11,47.06704678752981,47.45526264288904,45.927713447570326,45.969913482666016,1531000
2020-08-12,46.17246756734549,47.14301059502965,46.01211835191202,46.864505767822266,1987400
2020-08-13,46.52692974749405,46.974221884131886,46.15558996364858,46.8054313659668,1439200
2020-08-14,46.73791601477254,46.95734142974958,46.23998576832059,46.56068420410156,1016900
2020-08-17,46.45096789320361,46.55224090264183,45.93615833115868,46.180904388427734,1419500
2020-08-18,46.13027172140143,46.400335258068374,45.547947824102955,46.02055740356445,2050800
2020-08-19,46.19779146568493,46.2146676205638,45.69141989520929,45.86021041870117,1197800
2020-08-20,45.51418802453744,45.775813478125244,45.235683197871914,45.44667053222656,1121300
2020-08-21,45.623896912931905,45.623896912931905,44.568960366642045,44.965614318847656,2082200
2020-08-24,45.125977824113754,45.50575249857988,44.7040031018966,45.48887634277344,1390500
2020-08-25,45.60701936603453,45.615457442201574,44.771508171413714,45.235679626464844,1280100
2020-08-26,44.77150881543956,44.79682948312689,43.99507702046324,44.265140533447266,1475500
2020-08-27,44.535206990592265,44.72931495216856,43.80941004418713,44.13011169433594,2205300
2020-08-28,44.14698322296285,44.189180038518664,43.51402133139372,44.020389556884766,2792600
2020-08-31,44.054154768016005,44.30733891795064,43.8094086946677,44.087913513183594,1916500
2020-09-01,43.73345824272951,43.73345824272951,42.830432630052755,43.041419982910156,1463200
2020-09-02,42.9823392221062,44.81370770531977,42.7797899683084,44.66179656982422,2202000
2020-09-03,44.95717345437533,45.3453893066708,43.49714175120358,43.910675048828125,1680800
2020-09-04,44.02883455583835,44.417053690467625,43.34523766586978,44.32421875,2271900
2020-09-08,44.40088704596117,44.48607872710384,43.548989732916546,44.29866027832031,2656000
2020-09-09,44.545717483225914,46.07913221032934,44.460525790218014,45.51688003540039,3619000
2020-09-10,45.12499491050458,45.465751834524255,44.537183773273135,44.554222106933594,2377100
2020-09-11,44.605356893799964,44.792775397469626,43.8727244700709,44.63091278076172,1606100
2020-09-14,44.80980353341929,44.954627786428794,44.4349698339943,44.707576751708984,1422300
2020-09-15,44.886466614037985,44.886466614037985,43.85567168285978,44.00049591064453,1762500
2020-09-16,44.034575520338926,45.29538328478328,43.83863950793177,45.15056228637695,2213800
2020-09-17,44.73312218565719,45.24426247427493,44.221985146769484,44.50311279296875,1931500
2020-09-18,44.29865964637542,44.70756996083586,43.480839017454535,43.72789001464844,3654300
2020-09-21,43.31897637611401,43.915305135660944,42.8674718473299,43.591583251953125,1681300
2020-09-22,44.18790681918865,44.929059722409036,43.90678243327016,44.69904708862305,2112200
2020-09-23,44.74165109299759,44.937587101767484,44.15384306668793,44.23051071166992,1890500
2020-09-24,44.17939764084861,45.95134246104379,44.00901751878183,45.55095291137695,3414700
2020-09-25,45.20167504183473,46.300620165232,44.971662364919816,46.11320495605469,2392700
2020-09-28,46.48803566499549,46.999172748005776,46.24950545955474,46.30061721801758,1622100
2020-09-29,46.51359889657851,47.152521976200354,46.300624536704554,46.68397903442383,1802400
2020-09-30,47.007699765485036,47.195118237280205,46.45396514412519,46.777687072753906,2886800
2020-10-01,46.8202731717157,47.16955092237018,46.40284532933191,46.91398239135742,2277700
2020-10-02,46.505073485696194,48.0555263033398,46.15579572457275,47.66365432739258,3631400
2020-10-05,47.74884627110144,48.47296097531782,47.331418385485534,47.978858947753906,1907900
2020-10-06,48.03848726652931,48.51555091489348,47.331414211526756,47.62105941772461,2456000
2020-10-07,48.02997456222536,48.847795256327075,48.02997456222536,48.58370590209961,2112200
2020-10-08,48.66889864403365,49.82747961066285,48.6603778503119,49.75080871582031,1463500
2020-10-09,49.9552609342579,49.99785515253673,48.856312554119,49.035213470458984,2202700
2020-10-12,49.0011395500091,49.44412659441388,48.76260931445681,49.20559310913086,1943700
2020-10-13,48.796678466230475,49.375968915876825,48.38776813407961,49.34189224243164,2469800
2020-10-14,49.341890381367854,49.98081336057933,49.28225782995321,49.42708206176758,1386400
2020-10-15,48.98410419912341,50.15972360982703,48.90743329734424,49.79340744018555,1445100
2020-10-16,49.989329814432026,50.96901293074568,49.63153128727058,50.68788528442383,2545400
2020-10-19,50.72196195362588,50.994568807782194,50.304530880225876,50.68788528442383,1946800
2020-10-20,50.92642473966917,51.18199655547701,50.67937696730856,51.02013397216797,1519800
2020-10-21,50.92642122720211,51.25866066516053,50.66233513535333,50.70492935180664,2199300
2020-10-22,50.832706941665435,51.872022618278805,50.38120244268491,51.854984283447266,1571400
2020-10-23,51.91462134412541,52.016851362002875,51.48867268549374,51.8975830078125,1845300
2020-10-26,51.497199177665664,51.95722455983377,51.09680635432705,51.94870376586914,1840200
2020-10-27,51.93165971651066,52.72392448209432,51.769800396021125,51.965736389160156,1789900
2020-10-28,51.309782109881155,51.718692488632165,49.84451748205861,49.989341735839844,2509500
