Date,Open,High,Low,Close,Volume
2020-07-06,87.72434294722305,89.13486923123834,85.86347642342612,86.61122131347656,762600
2020-07-07,85.51509316289224,85.91445920441504,83.38231228232235,83.73069763183594,771300
2020-07-08,83.57775183906449,85.47260775978333,82.7110411494597,84.10457611083984,799500
2020-07-09,83.7137008111785,84.20653578285187,80.23837862872399,80.90115356445312,679500
2020-07-10,80.82468290223186,85.32815679864305,80.82468290223186,85.28567504882812,859200
2020-07-13,86.41578782161848,87.77533346668932,84.04509485138274,86.36480712890625,763900
2020-07-14,85.91446974926747,87.06158083982521,83.07642536119954,83.5522689819336,1020600
2020-07-15,85.75301430446596,87.7583370330617,85.40463542717632,87.32498168945312,748200
2020-07-16,86.17785854624235,88.9394247593351,85.77849254894817,87.11254119873047,424900
2020-07-17,87.07856618796495,87.10405653342741,84.10457153852727,84.39347076416016,498900
2020-07-20,83.81565703763957,84.69935899013389,83.29733179163046,83.943115234375,878800
2020-07-21,84.73334904508977,89.02439416704244,84.73334904508977,88.31913757324219,993800
2020-07-22,87.53741043327868,88.62504827064981,86.99359475599022,87.89429473876953,639600
2020-07-23,87.91975894565917,91.10618102120324,85.85495718139491,89.21981811523438,1227300
2020-07-24,89.8740996689871,90.78329189996484,88.87993747379319,89.33028411865234,741500
2020-07-27,88.61655568892614,88.65054498154593,86.28834424822492,87.43545532226562,763700
2020-07-28,86.95110400119387,87.97925561218507,86.77266510832368,87.38445281982422,574700
2020-07-29,86.90012351682802,91.30163599470588,86.29682821847337,90.76631927490234,988400
2020-07-30,88.32763074169699,90.30746284754446,86.00791874912672,89.88260650634766,956500
2020-07-31,89.03289912072721,90.19700789866755,87.6563686423443,90.02706146240234,1469700
2020-08-03,90.01007359680398,90.27348247987268,87.59688596936978,89.24533081054688,752200
2020-08-04,88.71001778414563,89.53424023894979,87.87729638614306,88.42111206054688,499600
2020-08-05,89.21983787025813,89.95059134667612,88.19168623083135,88.87995147705078,888500
2020-08-06,88.37012220953808,89.87411086009817,87.35896200591579,88.00474548339844,736000
2020-08-07,87.44395142938224,91.48008741722398,87.33348461125283,91.4375991821289,813100
