Date,Open,High,Low,Close,Volume
2020-07-06,19.85501423793678,20.199475157081455,19.704865038470608,20.13764762878418,4960300
2020-07-07,19.94333340716847,20.02282424223583,19.219085074001438,19.245582580566406,4684200
2020-07-08,19.21908900222453,19.731362441458906,19.095437315569715,19.71369743347168,5180700
2020-07-09,19.669535473337202,19.687200480314264,18.583162813664817,18.84813117980957,5288400
2020-07-10,18.892293145777224,19.94333753916453,18.795138970831694,19.92567253112793,4884400
2020-07-13,20.252466122410638,20.49976946809556,19.669534400970896,20.040491104125977,7377100
2020-07-14,19.934502672873954,20.27454645645726,19.563545971203776,19.828516006469727,6947000
2020-07-15,20.093482495154174,20.994377499247516,20.084649993000998,20.87955665588379,7054800
2020-07-16,20.68525110016421,21.312343725926812,20.535101900602644,20.976716995239258,4541300
2020-07-17,20.93255537720376,21.047374556281262,20.323126097688842,20.499771118164062,6367600
2020-07-20,20.446776895739884,20.557180660495096,19.75785848182912,19.76668930053711,6842200
2020-07-21,19.475222474992893,20.499769226964585,19.13959578781362,19.996328353881836,8415300
2020-07-22,19.64303470240778,20.446773855549107,19.554711366810682,20.24363136291504,4752100
2020-07-23,20.049324857564596,20.755908295914832,20.00516233977533,20.65875244140625,7382600
2020-07-24,20.75591130342914,21.05620972939793,20.473277887135698,20.80890464782715,7298600
2020-07-27,20.667587550751648,21.029711819141564,20.208307415603652,20.967885971069336,5636800
2020-07-28,20.76474179318988,21.020877670114054,20.32312670193011,20.384952545166016,4834700
2020-07-29,20.384952094499855,21.029709709174266,20.287796237489683,21.00321388244629,4075700
2020-07-30,20.49976962711278,20.592510067091713,20.066987084179363,20.464441299438477,4594400
2020-07-31,20.509026637637273,20.509026637637273,19.52370207040676,19.73324966430664,6283000
2020-08-03,19.884840859057302,20.500112216986228,19.6530011539367,20.259353637695312,6037300
2020-08-04,20.223677625192444,20.49118590457865,20.107756123555905,20.19692611694336,4207900
2020-08-05,20.446614729107598,20.856794577811375,20.232607629682505,20.803293228149414,5640300
2020-08-06,20.57144673637824,20.81220530201139,20.410941025956138,20.58928108215332,4311400
2020-08-07,20.384189804756858,21.124298095703125,20.107762566603686,21.124298095703125,5086500
2020-08-10,21.159962932557622,22.29241818451748,21.142128589823642,21.926822662353516,7728200
2020-08-11,22.782856309806494,23.29558273451326,22.31917519007365,22.381593704223633,5512300
2020-08-12,22.87202327658322,22.925524609995534,21.46314235769628,22.060579299926758,5416000
2020-08-13,21.75740558547469,22.087334210557675,21.561232865638065,22.02491569519043,4459900
2020-08-14,21.757401534294765,22.506426980788785,21.556769414559458,22.23000144958496,3860100
2020-08-17,22.11408458388987,22.185420274775563,21.59690039977432,21.71282196044922,4962500
2020-08-18,21.793070205162383,21.89115569635045,21.298178210470013,21.382888793945312,4975100
2020-08-19,21.516646275245037,21.873326409568808,21.311556388552717,21.49881362915039,4647000
2020-08-20,21.14213171168863,21.50772898861353,21.097547549046872,21.34722328186035,4431700
2020-08-21,21.311553637651766,21.645939944834932,21.240217960150424,21.320470809936523,2264100
2020-08-24,21.489895441268263,22.524263700114457,21.33830690156959,22.51534652709961,5358000
2020-08-25,22.818518257904316,22.93443807837235,22.033824224296346,22.2032470703125,3955500
2020-08-26,22.09624462714452,22.301334457998482,21.698546963916,21.801984786987305,3012500
2020-08-27,21.87332366173788,22.956735436817215,21.842114409021747,22.80960464477539,5587800
