Date,Open,High,Low,Close,Volume
2020-07-06,33.16448941898668,33.55220315983696,32.458651388600764,33.02531051635742,971300
2020-07-07,32.54812464070916,32.707186788207125,31.265683943315185,31.305448532104492,1034200
2020-07-08,31.235857156904377,31.80251625950704,30.947555847203933,31.52415657043457,1085900
2020-07-09,31.186153233437402,31.50427753214511,29.88382927836844,29.953418731689453,1708100
2020-07-10,30.162188181514832,31.146385915395715,29.97330117314264,30.877967834472656,1778500
2020-07-13,31.375038421146446,32.44870887978126,30.718906579545752,31.842283248901367,1501700
2020-07-14,31.613637491726237,32.69724977212154,31.355162872776287,32.41889190673828,951900
2020-07-15,33.283781226824416,33.71126140247027,32.8761842910156,33.46272659301758,1282400
2020-07-16,33.015357669691866,33.810668168793434,32.40893222902079,33.3135986328125,782300
2020-07-17,33.40307686631209,33.60190547229948,32.85630104410197,33.244014739990234,971400
2020-07-20,33.30367081627232,33.30367081627232,32.259825176021536,32.796661376953125,1228300
2020-07-21,33.13466532665742,34.26798354368193,32.95571994582823,33.81067657470703,1913100
2020-07-22,33.492549888854555,34.33757052478061,33.15454239295219,34.148681640625,730000
2020-07-23,33.80073238659184,34.794871574432776,33.721199431241345,34.40715789794922,1010200
2020-07-24,34.526455616595946,34.78493394470143,34.07909219667513,34.148681640625,1251900
2020-07-27,33.97968292236328,34.31769044943584,33.47266973558414,33.97968292236328,737500
2020-07-28,33.89020158889748,34.317681699207434,33.76096244587968,33.99955749511719,907100
2020-07-29,34.06916046142578,34.25804559753124,33.860392080623775,34.06916046142578,1043200
2020-07-30,34.26798379990075,36.872627773619556,34.0989781423693,34.93405532836914,2209900
2020-07-31,35.50072118891301,35.50072118891301,33.979688943722806,34.735233306884766,1805900
2020-08-03,34.76504834259076,35.78901048457279,33.80073212431875,35.689598083496094,1410000
2020-08-04,35.590183263761105,36.087252873010115,35.381414938038155,35.69953918457031,1223000
2020-08-05,36.186682224476215,36.703631468751944,35.749258382231545,36.286094665527344,1298300
2020-08-06,36.19661528766308,37.12116523012208,36.10714259025283,36.81298065185547,1593400
2020-08-07,36.763270618227516,37.38957943498236,36.56444200106116,37.35975646972656,990300
2020-08-10,37.45916712482759,38.70184118339448,37.45916712482759,38.63225173950195,1045400
2020-08-11,39.71586546097989,40.11351890224658,38.314129211408385,38.45330810546875,1627500
2020-08-12,39.05973441074641,39.1591468248374,37.4194030318615,37.96617889404297,1607600
2020-08-13,37.469112797558246,38.05565519801953,37.001869856145305,37.17087173461914,727400
2020-08-14,36.81297710848582,38.60243088445008,36.793093867381714,38.26442337036133,1938800
2020-08-17,38.503008322856154,38.66207043309052,37.488985947984624,37.61822509765625,1611200
2020-08-18,37.409469001754154,37.628177104513576,36.96210548556724,37.02175521850586,1204600
2020-08-19,37.07145788480633,37.93635807175599,36.852746010639926,37.48899459838867,1071000
2020-08-20,36.922337215573506,37.319994497963265,36.902453972219924,37.2006950378418,859800
2020-08-21,37.061514377910676,37.508877851404485,37.04163113549531,37.379638671875,1070400
2020-08-24,37.51882283884975,39.06967788460646,37.51882283884975,39.05973815917969,1105500
2020-08-25,39.39774225585955,39.487214946222366,38.23459728114287,38.43342590332031,706900
2020-08-26,38.15506125017132,38.69189350352431,37.807110275811944,38.60242462158203,868400
2020-08-27,38.61236369428616,39.666152530052386,38.61236369428616,39.08955001831055,850900
2020-08-28,39.14921348007383,39.75563916493661,39.10944699102093,39.735755920410156,626900
2020-08-31,39.7655726815435,39.7655726815435,39.01996819376456,39.19891357421875,1364300
2020-09-01,38.711787077077034,39.308272995660595,38.53284168073605,39.16909408569336,1767500
2020-09-02,39.26850630697857,40.43164758486167,39.17903360926904,40.37200164794922,1611100
2020-09-03,40.58076954382046,40.83924790859633,38.47319510160728,38.781375885009766,1089600
2020-09-04,39.556805073452345,39.81527963207696,38.46324952889444,38.71178436279297,1417500
2020-09-08,38.36383963696967,38.53284151481908,37.409466722154406,38.04571533203125,1643400
2020-09-09,38.343954258646285,38.71178475468441,37.96618024544082,38.3041877746582,1029000
2020-09-10,38.34396732543222,38.990494893863946,38.274341746593045,38.31412887573242,1101000
2020-09-11,38.42354626307176,38.950712508285605,38.19477593412406,38.532958984375,1214200
2020-09-14,38.79157001409489,39.29884272170581,38.45338694425088,39.119808197021484,1112600
2020-09-15,39.17949179602897,39.37842371713088,38.56280625549277,38.861202239990234,922900
2020-09-16,38.89103509951683,39.90558433615339,38.62248140816062,39.398311614990234,1498700
2020-09-17,38.841305008772814,39.28890084050137,38.39370917704425,38.90098571777344,1599800
2020-09-18,38.572745870287726,39.070073707890444,37.27969425138271,37.448787689208984,2979900
2020-09-21,36.364609135486084,36.54364744227257,35.04171540137595,35.47936248779297,1530600
2020-09-22,35.60866850537076,36.18557055494271,35.091447155712764,35.40973663330078,1079800
2020-09-23,35.60866925896514,36.135839300253686,34.58417521844148,34.614013671875,1184900
2020-09-24,34.46481334469318,35.250588277563594,33.57956679452941,34.494651794433594,1413900
2020-09-25,34.096801485505615,35.320227731489716,34.04706945163198,35.081512451171875,819700
2020-09-28,35.877226814775376,36.971346445655556,35.877226814775376,36.61327362060547,956000
2020-09-29,36.374562040092236,36.89178350767891,36.22536215344409,36.57349395751953,968200
2020-09-30,36.66301450330567,37.20012956217567,35.63852021251763,35.89712905883789,1101200
2020-10-01,35.43958858727158,36.35467013739935,34.59412884798128,34.922367095947266,1580200
2020-10-02,34.106744390620776,36.24525183937639,33.997331658048516,35.52910232543945,1643800
2020-10-05,36.06621224572208,36.53370161600042,35.847390582572594,36.205467224121094,669200
2020-10-06,36.603328493500015,36.88183466576857,35.459476730949895,35.52910232543945,976500
2020-10-07,36.016480356573695,36.394450567876966,35.72802930599198,36.2452507019043,1454400
2020-10-08,36.5734986480762,37.04098814483933,36.06622200386276,36.82216262817383,1033600
2020-10-09,37.28964340340728,37.45873304905657,36.493915817755536,36.563541412353516,887700
2020-10-12,36.464077773172924,36.77242240581132,36.13584336554787,36.67295455932617,1049700
2020-10-13,36.265142568719114,36.404393746794334,35.479363727511775,35.79765701293945,648700
2020-10-14,35.63851226738063,36.30492970368633,35.57883156492981,35.79765701293945,2064300
2020-10-15,35.379908451290284,36.25520666591144,34.9223676687221,36.14579391479492,1257300
2020-10-16,36.49391397742947,36.663007408861986,35.96674770368307,36.0761604309082,968700
2020-10-19,36.304923818381724,36.39444296039121,35.09144295876639,35.300323486328125,771700
2020-10-20,35.67829555637331,35.93690813897568,34.73337197097545,34.793052673339844,1269800
2020-10-21,34.51454475393382,34.82288551400439,34.236038648771135,34.34545135498047,947600
2020-10-22,34.36534622975966,34.7632099412736,34.18630793900934,34.67369079589844,785900
