Date,Open,High,Low,Close,Volume
2020-07-06,61.512753331184555,62.162110529683055,60.8553776404169,61.568870544433594,921700
2020-07-07,60.831324818871124,61.48068816203158,60.55073874037848,60.927528381347656,1347900
2020-07-08,60.927540045370634,61.657070105431195,60.687034151295535,61.5047492980957,715300
2020-07-09,61.3123297435617,61.49671223921449,60.214028796110085,61.1279411315918,698000
2020-07-10,60.99169402652786,62.851587666417316,60.99169402652786,62.73935317993164,627700
2020-07-13,62.78743606619723,63.81358317846828,62.64313374626416,63.26042938232422,749500
2020-07-14,63.22835037620994,64.12622588303239,63.18826402694758,63.82960891723633,837700
2020-07-15,64.71947139380367,64.85575519381061,63.65323812389935,64.03804016113281,808100
2020-07-16,64.13424552710632,64.74352257218294,63.997961723277605,64.58318328857422,696700
2020-07-17,65.13635139385056,66.21861570143841,65.00807995065722,66.1624984741211,641200
2020-07-20,65.99413693484753,66.15447009857174,64.62326820115574,64.75955200195312,904000
2020-07-21,64.81565555900642,65.46501880274799,64.55911888132975,64.87177276611328,764000
2020-07-22,64.49499617663282,66.61142572294133,64.02200906662755,66.52324676513672,1020500
2020-07-23,66.4591077044395,66.80382949055067,65.67346056993577,65.98611450195312,811400
2020-07-24,66.25869706456857,66.72367183663454,64.95997632351765,65.24056243896484,849000
2020-07-27,65.17642625806936,65.20047562034836,63.3886815607426,64.35871124267578,638700
2020-07-28,64.10218092714959,65.41693253794686,64.10218092714959,65.12031555175781,710300
2020-07-29,65.12832069418954,66.02620227931817,64.71946930734948,65.80974578857422,833900
2020-07-30,65.29667711999757,66.85995304460408,64.47896817019722,66.29877471923828,1145300
2020-07-31,65.65373621271792,67.40190935067251,65.22478034771406,67.24004364013672,1549300
2020-08-03,67.16718218227902,67.20765168671979,65.25713765852834,66.35784149169922,817000
2020-08-04,65.99367818785059,66.25266710915704,65.32192355063033,66.03414154052734,1320800
2020-08-05,66.12314196972392,66.22836022730127,64.1402594472602,64.53683471679688,1028700
2020-08-06,64.74726249791418,66.08267602188968,63.84079860002253,65.38664245605469,1113000
2020-08-07,65.15193651593722,66.79489740533076,65.15193651593722,66.49544525146484,968000
2020-08-10,66.85965216381098,67.11864100451305,66.32548420654861,66.83537292480469,787200
2020-08-11,67.09435271514081,67.52330234580684,65.2976151736656,65.37045288085938,1447200
2020-08-12,65.68611273250798,65.89653692811248,64.99816800333699,65.09529113769531,780600
2020-08-13,64.81202080067526,64.81202080067526,62.651082078064725,63.52516555786133,1420000
2020-08-14,63.517075975523674,63.71131606083154,62.92625440695347,63.12858963012695,662100
2020-08-17,63.02336529191851,63.28235408026929,61.70413594128628,61.83363342285156,1436800
2020-08-18,61.93076502277306,62.18975387244538,60.63582077441144,61.30757522583008,1525700
2020-08-19,61.55847453969448,61.75272082571289,60.765323816855584,61.526100158691406,945300
2020-08-20,61.30758123111987,61.412793339024084,60.473960982543,60.67629623413086,516100
2020-08-21,60.74912689230703,60.82197078528943,59.688892273281084,60.10165786743164,727600
2020-08-24,60.206867283790686,61.016208159953784,59.470370297368305,60.82196807861328,655700
2020-08-25,60.96764769954215,60.96764769954215,59.93169239972634,60.27161407470703,492600
2020-08-26,59.9883447406191,60.02880807738442,58.555808008911384,58.93619918823242,780000
2020-08-27,59.08997990551658,59.518929587782914,58.50725347874686,59.268035888671875,602900
2020-08-28,59.55939306333797,59.82647703868106,58.863365579529564,59.47037124633789,528800
2020-08-31,59.2680296925083,59.875035294470656,59.065694491854174,59.36514663696289,852300
2020-09-01,59.08188257707166,59.13044105257504,57.68172017717727,57.900245666503906,1026200
2020-09-02,57.90025164918343,60.24734161259662,57.86787727057578,59.826480865478516,889600
2020-09-03,60.21495957388315,60.522506869359894,58.50724991195533,59.05760192871094,839000
2020-09-04,59.179001695291376,59.39752099503931,57.81121376328529,58.596275329589844,906700
2020-09-08,58.67720616223212,59.543200544117994,57.83549101562097,59.22755813598633,987100
2020-09-09,59.07378813275851,59.947877750760604,58.68530797461143,58.78242492675781,570500
2020-09-10,58.733865378306,58.830988503459864,57.56841257558236,57.77884292602539,1005500
2020-09-11,58.021654719579715,58.021654719579715,57.0585370125164,57.38227462768555,514200
2020-09-14,57.54413692598815,58.733869040487406,57.48748330981109,58.34538269042969,807300
2020-09-15,58.55580694381456,59.284214914926736,57.9973659782789,58.28872299194336,773200
2020-09-16,58.27255699516256,59.106177308655965,58.1916241231813,58.51536178588867,805900
2020-09-17,58.31302582245646,58.669131689879606,57.72220413195953,58.40205383300781,901400
2020-09-18,58.02974865345408,58.6043862113569,56.9857041716535,57.001888275146484,1575600
2020-09-21,56.65386499257424,57.916434865050185,56.0792336743376,57.30942916870117,943700
2020-09-22,57.14755950734235,58.62055964845924,57.074715617923495,58.13495635986328,767700
2020-09-23,58.1592425239113,58.67722025006731,57.39037107330581,57.40655517578125,675200
2020-09-24,57.463204005872406,59.1142601858881,56.97760069993392,58.88764572143555,978600
2020-09-25,58.507260735899955,59.81030021994794,58.27255110851685,59.705081939697266,747100
2020-09-28,60.02881095874642,60.579162998371764,59.59176614715152,59.80219650268555,781300
2020-09-29,59.74556057637257,60.41731518055546,59.389448511546426,59.446102142333984,659000
2020-09-30,60.020733682814566,60.86244291928249,59.696996036213505,60.33637619018555,1266000
2020-10-01,60.676292295408466,61.396605250320505,60.1744986811224,60.95956039428711,843700
2020-10-02,60.190691010455204,63.20952941324039,60.03691424805699,63.015289306640625,1039500
2020-10-05,63.063849837207634,65.02245359386825,62.74820733819133,64.45591735839844,1166300
2020-10-06,64.75539355786943,66.8030258823299,64.25359977221848,65.65376281738281,1251300
2020-10-07,66.09886376169389,67.49902610724305,65.70228848598708,67.13481903076172,1056500
2020-10-08,67.07817485044703,68.07366692304873,67.05389561022429,67.61234283447266,762000
2020-10-09,68.04128984891587,68.17887632124823,66.46307754914805,66.81918334960938,670800
2020-10-12,66.08269344874554,66.47117366830338,65.61327418989654,66.00984954833984,732000
2020-10-13,65.81560480800928,65.81560480800928,64.29404606802596,65.33809661865234,1060800
2020-10-14,65.52423879919414,65.81560201840465,64.84439540422368,64.95770263671875,783200
2020-10-15,64.38307674529699,65.94510506710273,64.29404874445976,65.4594955444336,686000
2020-10-16,65.49996637631905,66.26074888062642,65.0710166408374,65.61327362060547,600600
2020-10-19,65.88844205929715,66.57638055202915,65.86415664679824,66.21217346191406,762600
2020-10-20,66.58445385485709,66.89200725970315,66.02601299433522,66.63301849365234,445000
2020-10-21,66.60066326758407,68.14650117257868,66.31739518811187,67.7337417602539,1025500
2020-10-22,67.70946077320232,69.53047774751431,66.99723684916721,69.38479614257812,1137500
2020-10-23,70.14557292136016,70.45312640908305,69.38479668939186,70.19413757324219,1161100
2020-10-26,69.81374753931998,70.3074459807211,69.02868588086962,70.01608276367188,963900
2020-10-27,69.86230921141416,70.5178733923575,69.47382284599284,69.4900131225586,921000
2020-10-28,68.64020736094851,69.3928947283654,66.72207316720802,66.98915100097656,1441100
2020-10-29,66.53592402344823,67.97655004047851,65.53234289497465,67.38573455810547,1147300
2020-10-30,67.32033501277238,68.12147837069415,65.39923376822223,66.68269348144531,1420700
2020-11-02,67.0996080226322,67.73724948439384,65.55455179237705,66.27394104003906,982200
2020-11-03,67.13230971997385,67.70455046961736,66.17584127134627,66.8380126953125,867400
2020-11-04,66.36385559986513,69.50301501737916,66.36385559986513,67.19769287109375,1135900
2020-11-05,67.81081905316276,70.10797107668866,67.58192276315019,69.06158447265625,985000
2020-11-06,68.87356527730468,69.97717605512831,68.33401862679369,68.49752044677734,926100
2020-11-09,70.85188240394601,73.45150179274111,70.85188240394601,71.89009857177734,1408600
2020-11-10,72.15168660619617,74.44065541792712,71.98001441308799,74.30986022949219,1191600
2020-11-11,74.18724437397064,75.11100616329554,73.16538150380576,73.23895263671875,818000
2020-11-12,73.0672777382003,73.32887437387224,70.89275687360659,71.80834197998047,889600
2020-11-13,72.2089059239904,73.55776590912336,72.15168186338256,73.1326675415039,682200
2020-11-16,74.39977648518983,74.7185971283953,73.34521349729691,73.93380737304688,704400
2020-11-17,73.24713311400257,73.68857864541893,70.8927631834049,70.94181060791016,1154000
2020-11-18,71.473172162104,72.05358948593245,69.09427256232917,69.25777435302734,1033600
2020-11-19,69.44579670869246,69.49485036656415,68.05606572912627,68.30131530761719,773600
2020-11-20,68.12963955469328,69.11063167049448,67.97432063666575,68.05606842041016,744700
2020-11-23,68.17051678715744,69.26595705116121,68.12146936414221,69.06158447265625,661600
2020-11-24,69.49485616081265,70.47584208265587,69.29048357401561,70.12432098388672,779600
2020-11-25,69.93629535049602,70.88458082396664,69.3885721274952,70.72925567626953,986600
2020-11-27,70.58211187181861,70.58211187181861,68.35036677078034,68.6201400756836,289200
2020-11-30,68.66918059182663,68.88172980191081,66.51100684361138,66.91157531738281,1460400
