Date,Open,High,Low,Close,Volume
2020-07-06,16.544135357766294,16.613713616325903,15.604830341764554,15.631888389587402,4423500
2020-07-07,15.384502311210781,15.817432624940288,15.260807935859493,15.454080581665039,2779800
2020-07-08,15.508196598857548,15.655084221713974,15.311059150054213,15.616430282592773,2158800
2020-07-09,15.616427371346417,15.701466316470574,15.152572815598436,15.299460411071777,9129100
2020-07-10,15.245343776183645,15.539118985131573,15.117784613404654,15.430885314941406,4395700
2020-07-13,15.531384531478176,15.809697516469205,15.198955460417283,15.268533706665039,2585800
2020-07-14,15.260805332809996,15.369037524142794,14.936107284258592,15.214420318603516,6223800
2020-07-15,15.531386592963523,16.381786346435547,15.515924430733335,16.381786346435547,4350400
2020-07-16,16.227166336133173,16.331533710757725,15.6473485712542,16.281282424926758,6878900
2020-07-17,16.335402843512224,16.77606570024483,16.211708472183037,16.66010093688965,4457800
2020-07-20,16.667832630474617,16.721948735595927,16.173055127018877,16.335403442382812,4622600
2020-07-21,16.389514276313886,16.683287929438414,16.350858878170744,16.598247528076172,4029100
2020-07-22,16.474559206806987,17.239918674322595,16.466828124360987,17.208995819091797,8973700
2020-07-23,17.031184418582477,17.17807055339407,16.667830936183076,16.698755264282227,5803300
2020-07-24,16.520941816033467,16.691021166186047,16.24262881164483,16.25809097290039,2356600
2020-07-27,16.234895442952094,16.234895442952094,15.728520792344874,16.057085037231445,3104500
2020-07-28,15.941123451852487,16.2209817773109,15.7671778305265,16.010700225830078,5260900
2020-07-29,16.1498566978283,16.675558363885322,16.010700200983464,16.559595108032227,3427900
2020-07-30,16.211705372378585,16.96160401404769,16.211705372378585,16.74513816833496,2751700
2020-07-31,16.768329902225435,16.806983829438316,16.31220648325997,16.783790588378906,2477400
2020-08-03,16.776065219809507,17.054376810053242,16.544137174294352,17.007991790771484,2474000
2020-08-04,17.00025743274426,17.580075222979275,17.00025743274426,17.549152374267578,5922100
2020-08-05,17.64192345818604,17.73701443085792,17.10849064614648,17.28630256652832,3307600
2020-08-06,17.239915039833257,17.703769566931847,17.20899219112156,17.549152374267578,2552000
2020-08-07,17.448649209469064,17.773347220027027,17.433187048358484,17.68830680847168,1691000
2020-08-10,17.781079249307794,18.12123943912589,17.75015492543664,17.881580352783203,8169200
2020-08-11,18.043930852768028,18.291319555791446,17.912505419967715,17.98981475830078,3785700
2020-08-12,18.144433074878428,18.29132067927806,18.013007634005724,18.04393196105957,3023500
2020-08-13,17.997544893265108,18.171489052177158,17.757885809578767,17.796541213989258,5811400
2020-08-14,17.66511587042079,17.958889572545033,17.541421524836593,17.72696304321289,3770400
2020-08-17,17.750153267638243,17.943425850123255,17.51822675847734,17.92796516418457,5600800
2020-08-18,17.92796904919029,18.00527839384785,17.61873314511315,17.7656192779541,1828000
2020-08-19,17.726966663622257,17.91250821989203,17.641926230707824,17.86612319946289,3072400
2020-08-20,17.819736704480537,18.09031869366474,17.719235581125197,17.86612319946289,1703300
2020-08-21,17.897040371590904,18.03233206049697,17.131681142064817,17.40999412536621,2452900
2020-08-24,17.417730722061023,17.788813834292817,17.34815245419841,17.773351669311523,1318800
2020-08-25,17.78880818231356,17.897040353687945,17.549150599461953,17.703767776489258,1162800
2020-08-26,17.703772001830956,17.773350264192878,17.49503721474519,17.61100196838379,1114400
2020-08-27,17.64192591423407,18.090318369147397,17.64192591423407,17.889314651489258,2983400
2020-08-28,17.974354066163585,18.04393232890008,17.65738708016538,17.7656192779541,7706500
2020-08-31,17.804272481185833,17.804272481185833,17.263108610199108,17.27083969116211,5322100
2020-09-01,17.147141797837143,18.074849203199822,17.03890963584965,18.067119598388672,3213600
2020-09-02,18.02073585926852,18.252663851749816,17.52595850125963,18.237201690673828,2995800
2020-09-03,18.291321264370858,18.353168445903812,17.62259815324792,17.719234466552734,3165700
2020-09-04,17.866118712137663,18.283586740253423,17.26310769980063,17.68830680847168,5158300
2020-09-08,17.487307543893042,18.214011543283974,17.395308702049,17.997547149658203,4750500
2020-09-09,18.121240155760713,18.48459212829862,17.997545804490233,18.376359939575195,6259300
2020-09-10,18.34543871374703,18.863409450155146,18.306784775402203,18.36090087890625,3738600
2020-09-11,18.600553512573242,18.65466960144867,18.341568951654317,18.600553512573242,2787000
2020-09-14,18.662403471688272,19.28087673234538,18.608287374723297,19.180374145507812,3675700
2020-09-15,19.342720716249893,19.93026955328382,19.2499492263802,19.65195655822754,8309700
2020-09-16,19.92254221886477,20.142872889861213,19.358186516823103,19.404571533203125,12975700
2020-09-17,19.43548916216681,19.466413481143864,18.71265016343408,18.917518615722656,5312800
2020-09-18,18.786095991875165,18.963907903226325,18.260395762369832,18.40728187561035,13325300
2020-09-21,18.0825805628976,18.17535204214841,17.556878954432495,17.788806915283203,9327700
2020-09-22,17.757885449566444,18.41501256569359,17.71150043976714,17.98208236694336,4956400
2020-09-23,17.974347811762666,18.22173644894238,17.634187698364258,17.634187698364258,5711800
2020-09-24,17.634190873399504,18.043929299097165,17.514362810126375,17.804271697998047,4641700
2020-09-25,17.72696391332263,18.22174131994506,17.711501750727436,18.21401023864746,3239600
2020-09-28,18.72424920267225,18.817020700691952,18.430475495623593,18.70105743408203,3321200
2020-09-29,18.614842043151256,18.63051805839595,18.191598601227106,18.332679748535156,8353800
2020-09-30,18.458084809286603,18.76376112558878,18.183762018299777,18.317005157470703,5697500
2020-10-01,18.520788995033495,18.614843599417856,18.23079016349722,18.59132957458496,10574200
2020-10-02,18.207275088759847,18.936193372127832,18.121059992571844,18.85781478881836,5321400
2020-10-05,19.069435505010127,19.139976076756845,18.63835556206645,19.006732940673828,2407300
2020-10-06,19.09295149535179,19.147816057933138,18.544302879643922,18.693222045898438,6357000
2020-10-07,18.810789321516992,18.88916790934609,18.559979036421655,18.59132957458496,3869600
2020-10-08,18.724571095547972,18.95186883097272,18.622679986702213,18.82646369934082,3504700
2020-10-09,19.006735446058176,19.108626565930358,18.465924823028406,18.528627395629883,6848800
